data,wl,model_composite,model_cool50,model_hot50
0.18265218249558934,17779.178439319927,0.18769930221415776,0.007578582163446431,0.18012072005071417
0.18971017958557662,17779.290270224607,0.19148673414126235,0.007593703454942565,0.18389303068632265
0.19359410282332315,17779.402094321806,0.19350267628427276,0.007610944810566931,0.18589173147370872
0.19147546589334735,17779.51391162505,0.19420905913972641,0.007601147429030755,0.18660791171069857
0.19667987731467998,17779.625722147917,0.1936144225804664,0.007537962956696907,0.1860764596237724
0.1945284373039644,17779.737525903976,0.19194097663697052,0.0073907338942897464,0.18455024274268364
0.19991760067444375,17779.849322906797,0.19035977105599006,0.0071128796163192195,0.18324689143967365
0.19736677037349407,17779.961113169975,0.19028101788810278,0.006691911974641647,0.18358910591346392
0.19313749481247808,17780.0728967071,0.19187587175909765,0.006223289266867464,0.18565258249223293
0.18914943670858655,17780.184673531785,0.1939627269482541,0.005885871010806534,0.1880768559374503
0.19216261536183152,17780.29644365764,0.19523007522094227,0.005820436777241126,0.18940963844370387
0.19364726212803263,17780.40820709828,0.1962881022030956,0.005976073974471418,0.19031202822862694
0.19850244324093128,17780.519963867337,0.19755509204204266,0.006195678188493604,0.19135941385355187
0.19787149043513586,17780.63171397845,0.19846357703119777,0.0063191343738655875,0.19214444265733502
0.1971306693086897,17780.74345744527,0.19835842093367434,0.006231731140216809,0.19212668979346034
0.1919105378827783,17780.85519428144,0.1972101489039385,0.005939377700224935,0.19127077120371636
0.19245065181957616,17780.966924500633,0.1957667022531851,0.005577352237085931,0.19018935001610188
0.1885330747917653,17781.07864811652,0.19489832103168814,0.005332357604057721,0.1895659634276331
0.1889369575693615,17781.190365142775,0.1947146831893036,0.0053360910602934745,0.1893785921290128
0.18681865938563122,17781.302075593085,0.19452497435072183,0.005643627445518595,0.18888134690520597
0.19552618052200785,17781.41377948116,0.1936553135420429,0.006223825941445999,0.1874314876005997
0.20329431070935336,17781.52547682069,0.1940735733678701,0.0068412852857762186,0.18723228808209672
0.19471665267705565,17781.6371676254,0.19626615932976543,0.007333055636061103,0.18893310369370722
0.19035851120858352,17781.748851909,0.1986765335597204,0.007674974143848725,0.19100155941587466
0.1927446264622999,17781.86052968523,0.1993595162610812,0.007925802920447896,0.1914337133406363
0.19475587740334635,17781.972200967833,0.19775412484925398,0.008129972790615538,0.18962415205864144
0.20176655767475588,17782.083865770543,0.19533066179757655,0.00824547532289235,0.1870851864746872
0.20964517373508307,17782.195524107126,0.1940422595115234,0.008194324654121723,0.18584793485740467
0.20226465702478152,17782.307175991336,0.1940727775063048,0.00797563394994552,0.18609714355636223
0.21025720223450484,17782.418821436957,0.19460888578962035,0.007713779376363648,0.18689510641325963
0.19901972204524007,17782.530460457758,0.1953743543063869,0.007478907583782366,0.18789544672260744
0.20566645756759636,17782.642093067538,0.1963992536589389,0.007287678283361252,0.18911157537558054
0.21011375608518185,17782.753719280092,0.1977413923283019,0.007125984287867037,0.19061540804043775
0.21079448563640704,17782.865339109223,0.19928969150530867,0.006994686793310781,0.1922950047120008
0.21186135197783007,17782.976952568755,0.20045198364989464,0.006962985578039782,0.1934889980718578
0.21087250994064666,17783.088559672502,0.20062270957494913,0.007104041369331613,0.19351866820562044
0.21296808843949314,17783.2001604343,0.2005794426258097,0.007325478700150712,0.19325396392566194
0.21398855996430566,17783.311754867987,0.20081925182740526,0.0075368218322555,0.19328242999515274
0.2193171220819255,17783.423342987404,0.20139121436314475,0.007691600066186693,0.19369961429696106
0.23039660782634983,17783.534924806423,0.20200966064621487,0.0077946858905668165,0.19421497475565105
0.24368751944901995,17783.6465003389,0.20239141614096792,0.00786829252585515,0.19452312361511578
0.2791577199633077,17783.75806959871,0.20239349434014153,0.00793390386592645,0.19445959047421812
0.2665146418147661,17783.869632599726,0.20211432245926997,0.008002205760005756,0.19411211669926726
0.21337924691674237,17783.981189355847,0.20161119672507133,0.00807948331969042,0.19353171340538394
0.2003716060392357,17784.09273988098,0.20087440881650273,0.008161028594026065,0.19271338022247972
0.20249976894752253,17784.204284189025,0.20002920546497072,0.008215431709987817,0.19181377375498593
0.20570485771634223,17784.31582229389,0.19935682580617964,0.008203372945435654,0.19115345286074703
0.21155083899123067,17784.427354209507,0.19904782159789247,0.008120833389514187,0.1909269882083813
0.20440833494990612,17784.538879949814,0.19910153050481283,0.007996822916181751,0.1911047075886341
0.20989206657114623,17784.650399528735,0.19920748724965354,0.007857208268688267,0.19135027898096826
0.21384303042017355,17784.761912960235,0.19878312960980163,0.007712420228755715,0.1910707093810489
0.21918824733525447,17784.873420258267,0.19775836352128776,0.007538533157445895,0.1902198303638448
0.21386317402628022,17784.98492143679,0.1968153964212317,0.007304970718017293,0.1895104257032173
0.20382834642248174,17785.09641650979,0.19658676759504592,0.007035343181236742,0.18955142441381206
0.1987249952638534,17785.207905491243,0.19705576005271022,0.006819303880347471,0.19023645617236562
0.19953102241447718,17785.31938839514,0.19755641143536562,0.006798316354856939,0.19075809508051156
0.1912966853552007,17785.430865235485,0.1975724500393838,0.006989040032316323,0.19058341000707038
0.1986377109834782,17785.542336026283,0.19787230658193886,0.007279950859466473,0.1905923557224753
0.20131459932825627,17785.653800781554,0.19872318430977423,0.007574849589594786,0.1911483347201824
0.1953173523083736,17785.76525951532,0.19971056896223488,0.007813783066402102,0.19189678589583575
0.19422058382009247,17785.876712241614,0.2004297638541957,0.007941885227655533,0.19248787862654318
0.2052516110052887,17785.988158974473,0.20058175092126407,0.007941655815148272,0.19264009510611882
0.19437303093212638,17786.099599727968,0.20036077654905277,0.007821003587447454,0.19253977296160832
0.19669833743133228,17786.211034516135,0.2002590180471277,0.007627945177928746,0.19263107286920192
0.20527348520387118,17786.32246335305,0.20024573021400238,0.007440833208403211,0.19280489700560213
0.21570200182118715,17786.43388625279,0.20037104618742907,0.00730843120332916,0.19306261498410285
0.20314257475180109,17786.54530322943,0.20066128422996543,0.007235184311730475,0.19342609991823792
0.2076767751814684,17786.656714297074,0.20081178585212603,0.007211394920891986,0.193600390931237
0.21637727049464822,17786.768119469827,0.2005947277921654,0.007200276555087132,0.1933944512370812
0.21707341013640416,17786.879518761783,0.20009634756850814,0.007134156392476142,0.19296219117603494
0.21325358020550533,17786.990912187066,0.19947359031010004,0.0070089555180601615,0.1924646347920428
0.23249917617329882,17787.1022997598,0.19902716009523574,0.0068701994022543015,0.19215696069298432
0.21783589387878174,17787.213681494126,0.19856687682908608,0.0068132934902306866,0.19175358333885828
0.23056407500344078,17787.32505740418,0.19763811292420252,0.006948203755936616,0.1906899091682688
0.22134177481597037,17787.436427504123,0.19712788443640697,0.007213429095510728,0.18991445534089915
0.2500007116605148,17787.5477918081,0.1975060012984927,0.00749437444202671,0.1900116268564689
0.2821302746398738,17787.65915033029,0.19855731758571793,0.007702681481417661,0.19085463610430325
0.26457458815031376,17787.77050308487,0.19956356204390258,0.007802638679638816,0.19176092336426676
0.3344243352028883,17787.881850086025,0.19955979789322467,0.007806725429986414,0.19175307246324125
0.4567155166399233,17787.993191347938,0.19822328647515133,0.007725225052706146,0.19049806142244816
0.6728465379205314,17788.10452688482,0.19619202779408557,0.007520007392900448,0.18867202040118805
1.3953937191594175,17788.215856710878,0.19440522289602394,0.00718241160609984,0.187222811289927
0.5476998236936446,17788.327180840337,0.19381547061594265,0.00673147536806653,0.18708399524787894
0.5811482928981899,17788.43849928742,0.19408381885838408,0.006275815042951395,0.18780800381543547
0.3394372823730499,17788.549812066358,0.19399960845769212,0.0060042133145509265,0.18799539514314395
0.2555663099135883,17788.6611191914,0.19321175210361907,0.0060516084542403936,0.1871601436493814
0.24537500995188918,17788.7724206768,0.19185388863737374,0.006385083548290016,0.1854688050890865
0.21953332250058527,17788.883716536813,0.19105811951080381,0.006837658454425768,0.18422046105638085
0.2071038437712277,17788.99500678572,0.19195508313031237,0.007242712579647218,0.184712370550668
0.19447806957586106,17789.106291437776,0.19399467881725566,0.007524079954867839,0.18647059886239073
0.19879932311373125,17789.21757050729,0.19541707683912443,0.007699959035700922,0.18771711780342645
0.19098018385614224,17789.32884400855,0.19484635070162185,0.007820427201950218,0.18702592349967456
0.20844681366811332,17789.44011195585,0.19231523347165333,0.007903764903033364,0.1844114685686229
0.20405980483445438,17789.551374363513,0.18885895988147416,0.007946159355981565,0.1809128005254955
0.20705033366004472,17789.662631245857,0.185193370690406,0.007968548828649573,0.17722482186175928
0.205200514185663,17789.773882617195,0.18190177370156047,0.00799292551809597,0.1739088481834673
0.20068807022316995,17789.885128491886,0.17971251928231025,0.00803170892061104,0.171680810361702
0.20318814485458775,17789.996368884265,0.17922864210769573,0.008077394560304553,0.17115124754739397
0.20483577034877296,17790.107603808672,0.180480572871977,0.008092623435890437,0.17238794943608937
0.20873412358082216,17790.218833279498,0.18386788681802987,0.007982588075538298,0.17588529874249442
0.20514375201987872,17790.330057311086,0.18860170637821863,0.00781059737826517,0.18079110899995632
0.2069831482572677,17790.441275917834,0.19306022543287227,0.007674253559178842,0.18538597187369635
0.20418095997878308,17790.552489114114,0.1963263393910475,0.0076359653523637196,0.18869037403868671
0.20294279598349543,17790.663696914336,0.19858190732255424,0.007665044395175752,0.19091686292738147
0.21548490903758313,17790.77489933289,0.20011195568065118,0.007728428839172975,0.1923835268414812
0.23418125189999997,17790.886096384194,0.20113824812416536,0.007830252064759279,0.1933079960594091
0.26857281666537036,17790.99728808267,0.20157654735281264,0.007983176129452844,0.19359337122336281
0.2630967021153172,17791.10847444275,0.2016047807990221,0.00813436363568073,0.19347041716334443
0.23296722295494174,17791.219655478868,0.20141237122673822,0.008241012329866784,0.19317135889687448
0.19837925618700483,17791.33083120547,0.20120702852304057,0.008264442153710323,0.1929425863693333
0.19926426426791163,17791.442001637006,0.2009306522890616,0.008208887622597147,0.1927217646664675
0.2035243639433322,17791.553166787944,0.20071620762664183,0.008073167319228431,0.1926430403074164
0.20226607125790547,17791.66432667276,0.20003434140497206,0.007914798211210555,0.19211954319376454
0.19855382929312007,17791.775481305925,0.19884034042140553,0.007734210170268301,0.1911061302511402
0.206301486266389,17791.886630701938,0.1977890612725102,0.0074794417239968485,0.1903096195485163
0.20799963218041354,17791.997774875283,0.19768573021786248,0.007125268970124182,0.1905604612477412
0.20733154128598152,17792.108913840464,0.19867829213977442,0.006746395374113278,0.19193189676566402
0.2196643180193688,17792.220047612012,0.1996463923165749,0.00653385378655258,0.1931125385300252
0.21213775311778096,17792.33117620443,0.19912942245179938,0.006680001463435187,0.19244942098836706
0.2170220207496986,17792.442299632257,0.19854877407465885,0.007039004208843882,0.19150976986581786
0.20706336781876913,17792.553417910036,0.19877995051698805,0.007426313364575435,0.19135363715241557
0.21522641450793695,17792.6645310523,0.1999726421666721,0.007675430603335161,0.19229721156333993
0.2071091895180771,17792.775639073618,0.2008775966774515,0.007752694843018869,0.19312490183443565
0.2006317292197305,17792.886741988546,0.20012905441425347,0.007713031790355303,0.19241602262390115
0.20411789202319294,17792.99783981166,0.19822196809474565,0.007555416226818244,0.19066655186793036
0.19652151104223994,17793.10893255754,0.19668223413189162,0.007242886847567583,0.18943934728432693
0.19734583869579997,17793.220020240773,0.19598698831990785,0.006842498543994425,0.18914448977591627
0.20086009159488602,17793.331102875964,0.1957253850103009,0.006498554718079185,0.18922683029222453
0.2052121487801889,17793.44218047771,0.194873202694455,0.006369703265273888,0.18850349942918387
0.2003146392840801,17793.55325306063,0.1938279097101203,0.006445896959330563,0.18738201275079253
0.19619394026968856,17793.664320639346,0.19348795501978244,0.006621031985275485,0.18686692303450975
0.19714241975028426,17793.775383228483,0.1938468120226829,0.006818685424610844,0.18702812659807488
0.20034931929684618,17793.886440842696,0.19463392205496763,0.006976187520960431,0.18765773453401005
0.19075679429472775,17793.99749349662,0.19560384942311898,0.007061861675790514,0.18854198774733133
0.18703794125556739,17794.108541204914,0.1966365949237517,0.007083257330846658,0.18955333759290793
0.20023716532787406,17794.219583982245,0.19762287168296003,0.007075499747049457,0.19054737193591345
0.19928040221248852,17794.330621843284,0.19836164050050778,0.007085942483916271,0.19127569801659441
0.19669387420175638,17794.44165480272,0.1985333831444457,0.007168550041558976,0.19136483310288965
0.1970967117708065,17794.552682875234,0.19833855536867873,0.007333261263899475,0.19100529410478218
0.19819358787650418,17794.663706075527,0.19846056149385483,0.007532093286121617,0.19092846820773615
0.20352720847022326,17794.774724418312,0.1991251654915759,0.007734571326798983,0.1913905941647799
0.19989375508820725,17794.885737918295,0.20012411108255437,0.007928307486750318,0.19219580359580707
0.19619546122681134,17794.99674659021,0.20095413219394526,0.008118960281426757,0.19283517191252153
0.20323206991434417,17795.10775044878,0.20126826230838266,0.00829997285449836,0.19296828945388736
0.18768676801004364,17795.218749508742,0.20123150549772653,0.008420600533923793,0.19281090496380582
0.17231144007854665,17795.329743784867,0.20077830872712799,0.00845283514304151,0.19232547358408955
0.18552428138933785,17795.44073329189,0.1995494713218307,0.008424165582951141,0.19112530573888262
0.19359918793313333,17795.55171804459,0.19766484213334576,0.00835295020754742,0.18931189192580136
0.19198500223929563,17795.662698057728,0.19556791030353038,0.00826023447795471,0.18730767582557867
0.19292510822997042,17795.7736733461,0.193844839517084,0.008166649911063577,0.1856781896060234
0.1931268599531218,17795.88464392449,0.19295173321480036,0.008091294698629391,0.1848604385161739
0.19799844245372006,17795.995609807702,0.19307247103305833,0.008046796561715827,0.18502567447134544
0.1990641090965648,17796.106571010547,0.19408398839701654,0.008032901840786318,0.18605108655623318
0.19559133309052792,17796.21752754783,0.19557830836016935,0.008037373398452143,0.18754093496172017
0.2001697732297649,17796.328479434393,0.19697558137733542,0.008045399190754109,0.1889301821865843
0.20248284413256337,17796.439426685043,0.19771659106840161,0.008049009952525615,0.189667581115879
0.19716917506978646,17796.55036931465,0.1974673173697503,0.008046459551523074,0.1894208578182302
0.20332308982169242,17796.661307338043,0.19614174262457304,0.008034729104627629,0.18810701351994838
0.20467121826439477,17796.772240770097,0.1938276197088152,0.008002202438409727,0.18582541727040844
0.1961600520890755,17796.88316962567,0.19084843679165633,0.00792938772711201,0.18291904906454723
0.1942154900994534,17796.994093919635,0.18785800485987736,0.007802605186615986,0.18005539967326423
0.19657750363068885,17797.105013666885,0.185654859598422,0.007630718680379785,0.17802414091804503
0.1963882660899827,17797.215928882302,0.18485253447059974,0.007440612399245838,0.1774119220713567
0.19479572437746256,17797.326839580794,0.18558811703467412,0.0072600180745158345,0.17832809896016108
0.20898637549251328,17797.437745777264,0.18753969334865564,0.007099167422382623,0.1804405259262758
0.19981573492093702,17797.548647486637,0.19032448115643785,0.00695041186969815,0.18337406928674252
0.20272530426231877,17797.659544723832,0.1935541234018507,0.006818390893430226,0.1867357325084233
0.2068231763765489,17797.770437503794,0.19655248329349584,0.0067352347338022174,0.18981724855969648
0.20174258464955333,17797.881325841452,0.19869916225661735,0.006721763659321824,0.1919773985972984
0.20133272732067972,17797.992209751763,0.19990741234519008,0.006765785185403977,0.193141627159789
0.19594906036827603,17798.103089249686,0.20043826185435065,0.006843184070547571,0.19359507778380597
0.20439695373458378,17798.213964350194,0.20057069355833462,0.006932864858996308,0.19363782869934124
0.20783681587235672,17798.32483506825,0.2004145771976167,0.007011342933311631,0.193403234264308
0.20442084850635647,17798.43570141886,0.19990953661203895,0.007052234655580466,0.1928573019564614
0.19334503262053554,17798.546563417003,0.19901708416574998,0.007040290446219243,0.19197679371953363
0.19602336763651457,17798.657421077674,0.19788297877091043,0.006985000129977242,0.19089797864093608
0.18575968277157787,17798.7682744159,0.19678592470586795,0.006916078203276833,0.189869846502594
0.1904084114904084,17798.87912344669,0.1960085724732594,0.006858993893026424,0.18914957858023582
0.19531730269807385,17798.989968185077,0.19574212834666743,0.006817505430680738,0.18892462291598955
0.19307037623374296,17799.100808646086,0.19603191771456344,0.0067834425417090125,0.18924847517285728
0.18883052298723166,17799.211644844767,0.19677405105801238,0.00675641430954517,0.19001763674847005
0.1906918356642025,17799.322476796173,0.19774209175574461,0.00674840619403732,0.19099368556171017
0.19528184130393766,17799.43330451537,0.19866400811041454,0.006765144889764938,0.19189886322065247
0.1957167853042085,17799.544128017413,0.19931616214927775,0.006784683559993115,0.1925314785892875
0.199084170540267,17799.65494731739,0.1995736835857648,0.0067652320739918495,0.19280845151177584
0.19213849314165551,17799.76576243039,0.19943876355637682,0.006673923336815723,0.192764840219564
0.20168557847733082,17799.876573371494,0.19905998808932465,0.006503539026514093,0.1925564490628134
0.19837689589237292,17799.98738015581,0.19864384131254917,0.006273090855824152,0.19237075045672786
0.19405095508207257,17800.098182798458,0.19831177256828922,0.006021828052380865,0.19228994451591117
0.1948932611031411,17800.208981314543,0.198035519097583,0.005808911411612645,0.1922266076859731
0.19480666160002844,17800.319775719207,0.1976972264830662,0.00570950759245464,0.19198771889061433
0.19113217729042192,17800.430566027575,0.19720959305855482,0.0057801941555033,0.19142939890305427
0.19471735188420547,17800.541352254808,0.19626050426065317,0.00603785517251553,0.1902226490881404
0.19645441944352213,17800.65213441604,0.19450141841197444,0.006478695129118231,0.18802272328285902
0.19101778674197256,17800.76291252644,0.19328075910144155,0.006939639207272163,0.18634111989417224
0.18934267771381388,17800.873686601182,0.1930591663944053,0.007309684001195334,0.18574948239321282
0.18501809959044557,17800.984456655435,0.1936115631408323,0.007570068750977954,0.18604149438985726
0.18755918827370235,17801.095222704396,0.1945691021891861,0.007727282832665676,0.18684181935652336
0.18433395884888606,17801.205984763263,0.19555514879719668,0.007797515379035199,0.18775763341816443
0.19191530011354369,17801.31674284723,0.19634797572126061,0.007801844942093497,0.18854613077917007
0.19518325871428407,17801.427496971515,0.19728826176144318,0.007737027351390483,0.18955123441005567
0.20068599638468998,17801.538247151333,0.1982767707950518,0.007659442355075631,0.19061732843997914
0.19482164202988048,17801.648993401912,0.19915363507552022,0.007631345224893851,0.19152228985062933
0.19757708142997787,17801.759735738495,0.20003277408972434,0.0076564005205675975,0.19237637356915974
0.18943778862198873,17801.870474176336,0.20083773965269502,0.00773745487138705,0.19310028478131097
0.18536757928229913,17801.981208730675,0.20138041666824621,0.007874030052646218,0.19350638661560302
0.19408600050042912,17802.091939416776,0.20169474472224302,0.008026972446088711,0.19366777227615734
0.19665863417455579,17802.202666249916,0.20177866374810285,0.008150186329186716,0.1936284774189192
0.2029451131394948,17802.313389245366,0.20169056007599265,0.008197052583443443,0.19349350749255226
0.21420377516966552,17802.424108418432,0.2015479779349641,0.008136945669183136,0.19341103226578402
0.19481026957364228,17802.53482378439,0.2012107541992401,0.008019500204060096,0.19319125399518303
0.18877384724345544,17802.645535358555,0.20064977664273592,0.007906260247659936,0.192743516395079
0.1946155772658007,17802.756243156236,0.19999258574197845,0.007826155583880542,0.1921664301581009
0.19811982959380905,17802.86694719276,0.1993839720545801,0.007787186479542212,0.1915967855750409
0.20109618045623362,17802.977647483454,0.19885160389682913,0.007793004624334099,0.19105859927249802
0.19907347419767818,17803.088344043656,0.19835712818265816,0.007845445825362583,0.19051168235729854
0.1970049893881313,17803.19903688871,0.19788273205900167,0.007939255370924136,0.18994347668808054
0.20169244553520496,17803.309726033982,0.19757321007678338,0.008046165116468797,0.18952704496031758
0.2012966621399107,17803.420411494822,0.19762808078660718,0.00812933026859986,0.18949875051801032
0.19973490478451614,17803.53109328661,0.1980495643108855,0.008181036469584348,0.18986852784130417
0.18475941322500286,17803.641771424725,0.19874840239393668,0.008212121797355202,0.1905362805965845
0.18941124827979866,17803.752445924554,0.19965477832246303,0.008230589496695216,0.19142418882577086
0.21567977685132916,17803.8631168015,0.2006237546257472,0.00824175621913629,0.19238199840661396
0.21140132828852448,17803.973784070964,0.2014335972387228,0.008248875174154674,0.19318472206457118
0.20602485360059944,17804.084447748362,0.2019111346283002,0.00825332737989725,0.19365780724840603
0.21087534423243173,17804.195107849115,0.20204018582415453,0.008254159857545103,0.19378602596661249
0.21198887366146532,17804.30576438866,0.2019257123894073,0.008249895775079162,0.1936758166143312
0.19734577269748776,17804.41641738242,0.20170452873700198,0.008242805627680365,0.1934617231093247
0.19931345894464855,17804.52706684587,0.20148864500022734,0.008242519172276681,0.19324612582795372
0.20193239106828567,17804.63771279444,0.20132772056041412,0.00826231120548768,0.1930654093549295
0.20530184808842167,17804.7483552436,0.20120867101430714,0.008309656645439008,0.1928990143688712
