data,wl,model_composite,model_cool50,model_hot50
0.28704240591883157,15417.829362147788,0.29120328235535886,0.01020367873035267,0.2809996036250106
0.2936223080858076,15417.92552554114,0.2911894820734133,0.010304867089463697,0.28088461498395395
0.2880541125866393,15418.021680783653,0.29144012332367786,0.010386906479964826,0.2810532168437174
0.2871562024960655,15418.117827880404,0.29170257610921363,0.010416661152097405,0.2812859149571207
0.2885006914047761,15418.213966836465,0.2917015165920195,0.01039470166048517,0.2813068149315387
0.2874106147640011,15418.310097656913,0.2913187296762553,0.010343268211911828,0.2809754614643478
0.28824126784560805,15418.406220346824,0.2906211594977477,0.01029091071294788,0.2803302487848042
0.2808162859993654,15418.50233491126,0.2898230185794008,0.01026130196566715,0.279561716613738
0.27576731435785407,15418.598441355289,0.28918823468856164,0.010264110698889028,0.278924123989677
0.28007863741674466,15418.694539683986,0.28890860882074865,0.010292936475744271,0.2786156723450087
0.2823615096533428,15418.790629902416,0.28907947397232214,0.010330335660819468,0.27874913831150705
0.2861803051398441,15418.886712015652,0.28973835289260236,0.010356948319761604,0.2793814045728451
0.2825133600210796,15418.982786028748,0.2908291314134818,0.010361224226187953,0.28046790718729825
0.28196928747134997,15419.078851946773,0.2921601875664381,0.010340926064545317,0.2818192615018972
0.2838254633505361,15419.17490977479,0.2934399252391681,0.01029587633573302,0.2831440489034395
0.285796103377054,15419.270959517864,0.29440591092067914,0.010224047083822168,0.2841818638368614
0.279083534702132,15419.367001181055,0.29491169234113107,0.01012736299119342,0.2847843293499421
0.2826023151131621,15419.463034769411,0.29491472136634567,0.010015098714036885,0.2848996226523132
0.29310463164020956,15419.559060288013,0.29451819051705946,0.00990314566114602,0.2846150448559178
0.2892885594367569,15419.6550777419,0.29389987266677076,0.009817204438431875,0.28408266822834327
0.27773937708199675,15419.75108713613,0.29332912903667285,0.009778176793249724,0.28355095224342747
0.27606638791878313,15419.847088475773,0.2930484325690027,0.009792285343653976,0.2832561472253531
0.2887950512506967,15419.943081765865,0.2930984290314706,0.009858500229725096,0.28323992880174986
0.28852553770865325,15420.039067011472,0.29338408454847154,0.009965112897803247,0.2834189716506727
0.2870553696300956,15420.135044217637,0.29377552099288234,0.010090014592966101,0.2836855063999207
0.29111214287734494,15420.231013389419,0.29416094253997765,0.010207294749924026,0.28395364779005805
0.2924314144352419,15420.326974531856,0.29452800788733186,0.010288817948507086,0.2842391899388292
0.28764135345125413,15420.422927650015,0.2948145957038666,0.010318923318124916,0.2844956723857461
0.2916713138159971,15420.518872748926,0.2949798635975833,0.01029653915212355,0.28468332444546424
0.2843503036896938,15420.61480983364,0.29512247655931245,0.010222715927323121,0.2848997606319938
0.27957004840867317,15420.71073890921,0.2952203897027305,0.010109295522650696,0.28511109418008423
0.26615230182709265,15420.806659980673,0.29510452525416847,0.009972399153944642,0.28513212610022826
0.2839965991682756,15420.90257305308,0.29475048466952536,0.009821468518327393,0.28492901615120236
0.29378362749838405,15420.998478131465,0.2943346790114465,0.009663253092838347,0.28467142591861255
0.28672537088269706,15421.094375220871,0.29399079405437906,0.009511679053269289,0.28447911500111417
0.28346411848033254,15421.190264326335,0.29347851016666343,0.009393401686432984,0.28408510848023477
0.2841409853302732,15421.286145452907,0.29220706566123267,0.009334104086217262,0.28287296157501973
0.28943498185774763,15421.38201860561,0.28991642831074355,0.009321148101050981,0.2805952802096968
0.28377087005863044,15421.47788378949,0.2868874775114646,0.00931863526309364,0.2775688422483752
0.2757358859920472,15421.573741009575,0.2836727623575565,0.009311632063311698,0.274361130294249
0.2781081559977064,15421.669590270916,0.2809315325075167,0.009309379830026351,0.2716221526774945
0.281116529212191,15421.765431578528,0.27915753188930786,0.009329830768193168,0.26982770112111887
0.2903764931280713,15421.861264937448,0.27853807850751205,0.009378713380607275,0.2691593651269089
0.28323168932172094,15421.957090352713,0.27890893270517586,0.009442314983056805,0.26946661772212327
0.27653805475205545,15422.052907829348,0.27986560781042324,0.009505836561909772,0.2703597712485177
0.27636331274875997,15422.148717372382,0.2810031293890768,0.009564447038926853,0.27143868235015417
0.28136944266050706,15422.244518986843,0.2820565031265718,0.009619239039812072,0.272437264086764
0.28285535573481696,15422.340312677761,0.2830653709529071,0.00967561283811319,0.2733897581147982
0.2810676105837747,15422.436098450155,0.28430567289245645,0.009741949968475537,0.2745637229239852
0.2858421409558896,15422.531876309058,0.28594834931004215,0.009827717651633611,0.27612063165841283
0.2796265260518146,15422.627646259485,0.28788224484504077,0.009934764725721629,0.2779474801193235
0.277899274036236,15422.723408306463,0.28975296299815817,0.010048013666284137,0.2797049493318784
0.2743665268490366,15422.819162455015,0.291188773117564,0.01014177593865994,0.28104699717890846
0.27736978005506874,15422.914908710154,0.2919881442239515,0.01019377829421201,0.2817943659297439
0.27919249039844296,15423.010647076906,0.29195007638223197,0.010195973322960416,0.28175410305927595
0.276439835672368,15423.106377560287,0.29077890913234195,0.010152427519739042,0.2806264816126073
0.27952083652033616,15423.202100165312,0.28812348483580247,0.010079695865871869,0.278043788969935
0.2795699437723624,15423.29781489699,0.28411315062592024,0.010005440010819254,0.2741077106151053
0.28019367604324974,15423.393521760352,0.2797402091964685,0.009956754609654627,0.2697834545868182
0.2888288152497569,15423.4892207604,0.27632799093081406,0.009948995666215679,0.2663789952646026
0.29309510188429766,15423.584911902148,0.27472409366170475,0.009976845206990274,0.2647472484547187
0.28323904803950595,15423.680595190614,0.2750012804934938,0.01001393103214265,0.2649873494613554
0.2792965166073918,15423.776270630795,0.2767667632325493,0.010025097884037675,0.26674166534851584
0.2806407384133314,15423.871938227709,0.2796690912859617,0.009972203257959975,0.26969688802800595
0.288513956757248,15423.967597986366,0.28291804218876077,0.009858227182203264,0.27305981500656173
0.29147549600116174,15424.063249911771,0.2855563635660211,0.009731493686301792,0.2758248698797236
0.28937470491283257,15424.158894008919,0.287351415834474,0.009628914097946941,0.27772250173653135
0.27930865889829903,15424.254530282826,0.2887007571978515,0.00956633905633988,0.2791344181415159
0.2814413540912886,15424.350158738496,0.28997289379638197,0.009552659596583787,0.2804202341998025
0.28309602619164115,15424.445779380929,0.29114454283912994,0.009592633372588944,0.28155190946654535
0.2759501548318444,15424.541392215127,0.29193162040550946,0.009680675003021258,0.28225094540249257
0.2775524023544843,15424.636997246083,0.29215574222959523,0.00980048343307197,0.2823552587965276
0.28333064155898013,15424.732594478806,0.291940076649678,0.009932510459507164,0.28200756619017525
0.2824699844087487,15424.828183918291,0.29160178294265576,0.010056758994209521,0.28154502394845066
0.28322512882004675,15424.923765569536,0.29148009884075654,0.010137258587232433,0.2813428402535285
0.2832509462555193,15425.019339437533,0.2918502960502856,0.010125666230066046,0.28172462982022395
0.2777719714997364,15425.114905527278,0.29242552854939696,0.010016555597633097,0.28240897295176826
0.2833564916822979,15425.210463843763,0.29240028860866496,0.009833762504387226,0.28256652610428207
0.2824627870454044,15425.306014391988,0.2912255179195192,0.009569191112698194,0.28165632680682534
0.277715003497326,15425.401557176936,0.2888687013918936,0.009174024823423667,0.2796946765684742
0.27558293644458226,15425.497092203601,0.2859552742960801,0.008593550747631051,0.27736172354845323
0.26765376377916555,15425.59261947698,0.2834400570480955,0.00784310015157295,0.2755969568965266
0.2706440917734327,15425.68813900204,0.2814100439815718,0.007066817002797016,0.2743432269787788
0.2603259515069888,15425.78365078379,0.27961565562143054,0.006430012342936041,0.27318564327849837
0.25550179757890473,15425.879154827204,0.27852116789994796,0.0060535224084943195,0.27246764549145747
0.2571461277585748,15425.974651137267,0.27826596119532265,0.006010394707652128,0.2722555664876743
0.26505045160254176,15426.07013971897,0.2787818965391645,0.006297545089928934,0.27248435144923944
0.27336664505905445,15426.16562057729,0.27895507143155107,0.006873149267635223,0.27208192216391974
0.27960894374924383,15426.261093717208,0.2790168384921231,0.007625200246319516,0.2713916382458076
0.2810296822955561,15426.356559143707,0.281389791086996,0.008342348141250499,0.2730474429457496
0.2799564569160309,15426.45201686177,0.2858061092481227,0.008883355039205652,0.27692275420892126
0.2864789023057195,15426.547466876364,0.2899989738224538,0.009204164498306975,0.28079480932415113
0.2834962609525529,15426.642909192475,0.29225289951048683,0.009331305129104201,0.2829215943813869
0.29040012611910104,15426.73834381508,0.29249588278978506,0.009326795669493614,0.28316908712029576
0.28270617911833396,15426.833770749145,0.291814095245614,0.009249510739148488,0.2825645845064698
0.2802781121139448,15426.929189999651,0.29080582165793534,0.009150301824871188,0.2816555198330684
0.290791066037253,15427.024601571566,0.28915795104454034,0.009080776719288404,0.2800771743252562
0.29329166120540684,15427.12000546987,0.2871140021406901,0.009064703079034007,0.27804929906166037
0.28835214088553895,15427.215401699528,0.2852480675439265,0.009100741765553255,0.2761473257783775
0.2898035820164164,15427.31079026551,0.2840116787836151,0.009165863953668434,0.2748458148299509
0.28499908396709717,15427.406171172779,0.2835017812068162,0.009229630503543158,0.2742721507032772
0.2847918405261279,15427.501544426308,0.28333134030030316,0.009273530167771889,0.2740578101325355
0.28483301392246435,15427.596910031065,0.2827813016633959,0.009288964307095169,0.2734923373563049
0.2774387019629516,15427.692267992012,0.2811818459127225,0.009269499422465041,0.27191234649026164
0.2816402798083455,15427.787618314114,0.2783575522296507,0.009217504806589295,0.2691400474230655
0.2874356648209346,15427.882961002328,0.27472904732169184,0.00914967110665102,0.2655793762150449
0.28062726093931445,15427.978296061621,0.27087846772619056,0.009085043339040472,0.26179342438715414
0.2666935068179831,15428.073623496955,0.267149551261117,0.009024213198293825,0.25812533806282717
0.26900768662916985,15428.168943313292,0.263576282608087,0.008934641781704085,0.25464164082638685
0.27417486486037174,15428.264255515582,0.2598718565049361,0.00876291095283431,0.25110894555210567
0.2683500626049936,15428.359560108789,0.25538365713278594,0.008470106856809805,0.24691355027597992
0.26479129855311534,15428.45485709786,0.2496046053498192,0.008048885821888733,0.24155571952793417
0.2623517944612468,15428.55014648776,0.24341239202671622,0.007510649852926077,0.2359017421737937
0.25771586229454113,15428.645428283438,0.23900546071543216,0.006911068070826035,0.2320943926446096
0.25026926444646463,15428.74070248985,0.2383450881617907,0.00637189966310884,0.23197318849868526
0.24476027520052124,15428.83596911195,0.24179170717559523,0.00604749438045614,0.2357442127951425
0.2484840076533228,15428.931228154674,0.2480541845845242,0.006051267178521265,0.2420029174060064
0.2598562656897334,15429.026479622991,0.25485361665852313,0.006407877995542652,0.24844573866298406
0.26818652641654184,15429.12172352184,0.26088639062167257,0.007086165573695888,0.25380022504798044
0.26993887902925695,15429.216959856163,0.2677406031709151,0.00791256461270573,0.25982803855821324
0.273516434295229,15429.312188630916,0.2759507491468223,0.008668008882369533,0.26728274026445686
0.2771561608563352,15429.407409851043,0.28384858301084887,0.009233930284253174,0.2746146527265999
0.27014156519440513,15429.502623521481,0.28929201391582104,0.009615484225212413,0.27967652969061296
0.2659458488213989,15429.597829647184,0.2916107998309033,0.009869319506000715,0.281741480324907
0.272968210170901,15429.693028233083,0.2919903447766372,0.010021845384084125,0.28196849939255747
0.26763918429329014,15429.788219284124,0.291892038102536,0.010063694588681641,0.28182834351385877
0.26681742806395137,15429.883402805246,0.2915396471916478,0.01002648259736602,0.2815131645942862
0.2694900583708964,15429.978578801389,0.29086638522890856,0.009958145924496604,0.28090823930441633
0.27585571673450776,15430.073747277484,0.28961558788814307,0.009887553751355587,0.2797280341367918
0.27958865744321465,15430.168908238478,0.28755986870628936,0.009835983386932812,0.2777238853193608
0.2796488829549881,15430.264061689293,0.28504982995073497,0.00982023405004225,0.275229595900697
0.2772583593107606,15430.359207634876,0.28284735290969676,0.009847321521808165,0.27300003138789286
0.27347646633478895,15430.454346080156,0.2815184291480872,0.00990618264589444,0.271612246502197
0.28445556555643325,15430.549477030056,0.281192553004929,0.009959281376019993,0.2712332716289133
0.29376124908424883,15430.64460048952,0.2819482305550699,0.009961188794159831,0.27198704176091437
0.2907123204392225,15430.739716463475,0.28394943883227836,0.009914954929167054,0.27403448390311563
0.29025479541058335,15430.83482495684,0.2868541860720257,0.009852022624384152,0.27700216344764583
0.2838243374363055,15430.929925974555,0.28979567152588304,0.00979434587060833,0.280001325655279
0.2804022508890874,15431.025019521536,0.29202897037987074,0.0097442217512894,0.2822847486285857
0.2824538921614305,15431.120105602717,0.29338487219710246,0.009693898812771643,0.2836909733843352
0.28250998553240847,15431.21518422301,0.29414401782956795,0.009645735101874749,0.28449828272769756
0.28060395873608945,15431.310255387358,0.2945278781504988,0.009614173358457366,0.2849137047920458
0.26608206054958333,15431.405319100664,0.29463932655003233,0.009591435696458267,0.28504789085357846
0.2693273920468945,15431.500375367857,0.29458701078606386,0.009545723011823092,0.28504128777424514
0.29572387263433,15431.595424193856,0.29400576231278086,0.009443418261725347,0.2845623440510599
0.33194203067928324,15431.690465583582,0.29239728830319467,0.009245776127529906,0.2831515121756691
0.3073197596597702,15431.785499541948,0.2901771832314464,0.008927840176026783,0.2812493430554239
0.2684113838297984,15431.880526073874,0.2885052291306794,0.008521152517863225,0.2799840766128204
0.2654277204336283,15431.975545184278,0.2881480907305059,0.008120335746412223,0.2800277549840978
0.2771677786650622,15432.070556878061,0.2886605339663567,0.007837922545389219,0.2808226114209716
0.2727896971493977,15432.16556116016,0.28878028910551223,0.007743262187624993,0.28103702691789134
0.27730229578056614,15432.260558035463,0.2879363142276699,0.007806653267838682,0.2801296609598353
0.27662825140458674,15432.35554750889,0.28654662935914527,0.007927411670249225,0.27861921768890013
0.26820535767397147,15432.450529585356,0.2849369262061275,0.008008814296553831,0.2769281119095778
0.27132797521026475,15432.545504269769,0.2835011674037079,0.007998357409628992,0.275502809994083
0.28067476731950664,15432.640471567023,0.28267966966999614,0.00791305464873485,0.2747666150212653
0.2796260500741334,15432.73543148204,0.28271811061287305,0.00782386721471402,0.2748942433981631
0.2763384620152895,15432.830384019724,0.2835908463187481,0.007817142972732007,0.27577370334602014
0.27473829545300904,15432.925329184975,0.28522918582308254,0.007974469880890615,0.277254715942196
0.27213982000618236,15433.020266982696,0.28708082481965375,0.008270604738681733,0.27881022008097617
0.2789745402969229,15433.11519741779,0.28843608674861076,0.008561280830083865,0.2798748059185311
0.2754124903102479,15433.210120495158,0.2888221237115624,0.008734762617480888,0.2800873610940857
0.27402143819110686,15433.305036219703,0.28827351320171196,0.008764814162026006,0.27950869903969017
0.2657761318338253,15433.399944596322,0.28718908746524574,0.008670478564681148,0.2785186089005688
0.27184299765158454,15433.49484562991,0.28584829564804815,0.008460866867693644,0.2773874287803586
0.26894671686085625,15433.589739325364,0.2841202901398132,0.00812184047966579,0.2759984496601515
0.26388870831232264,15433.68462568758,0.28194468136199785,0.007683218045363908,0.274261463316638
0.2704682186778922,15433.77950472146,0.27942634056500476,0.007239814381518265,0.27218652618349043
0.27278960741104874,15433.874376431886,0.2769249370425203,0.0068959717982839,0.2700289652442403
0.2628137734616574,15433.969240823762,0.2749972598535737,0.006750864252191346,0.2682463956013862
0.2607910089152615,15434.06409790197,0.27412304529716175,0.006848460980488448,0.26727458431667717
0.26463559422228755,15434.158947671402,0.2742952028658692,0.0071624039959708,0.2671327988699023
0.26512502057402204,15434.253790136945,0.27630051683858786,0.007613260358527609,0.26868725648006425
0.2687211672131219,15434.348625303493,0.28000545236574753,0.00805481734041958,0.271950635025332
0.2715256381108336,15434.443453175927,0.2837583566452938,0.008303288441244103,0.2754550682040538
0.2772718161130999,15434.538273759139,0.28598260369310957,0.008233845165320105,0.27774875852779357
0.28330173927671126,15434.633087058006,0.28642459739486886,0.007879573577050663,0.2785450238178223
0.28326512639278806,15434.727893077416,0.28624708016336203,0.007425915162262075,0.278821165001104
0.28539831586761966,15434.822691822259,0.286819724728378,0.007077604583800061,0.279742120144582
0.278882161028879,15434.917483297397,0.2874250745615862,0.006947295580901158,0.28047777898068904
0.2800656566316543,15435.01226750772,0.28698024742703193,0.007074922548390572,0.2799053248786454
0.2728395600812881,15435.107044458116,0.2859584606714221,0.007449589439496964,0.2785088712319292
0.2841560996355255,15435.201814153452,0.28626717628024334,0.00796040173097884,0.2783067745492686
0.2909378378164867,15435.296576598605,0.28840004416229637,0.008441233777053867,0.27995881038524667
0.27987625879792244,15435.391331798459,0.2905359301444835,0.008736552407992608,0.2817993777364951
0.27586071828335534,15435.486079757879,0.29088662391129644,0.008750548753570404,0.28213607515773026
0.2756897811741541,15435.58082048174,0.28942895373252553,0.008494572975553139,0.28093438075697663
0.27875164602992825,15435.675553974923,0.2877959754504264,0.008062428685360412,0.2797335467650701
0.28277457612162915,15435.770280242297,0.28742714486643783,0.007572051478229732,0.2798550933882122
0.281859122070386,15435.86499928872,0.2878229927809578,0.007152515715192052,0.2806704770657698
0.27344655041222427,15435.959711119076,0.2880142091969833,0.0068907109902236795,0.28112349820676363
0.25029002780677767,15436.054415738223,0.2880503464128417,0.006816063121765254,0.28123428329108047
0.24699426476054318,15436.149113151032,0.2881097377676722,0.006946640118542695,0.2811630976491335
0.2856947012634634,15436.243803362373,0.2876887832240246,0.007294799197271414,0.2803939840267572
0.28124142510310207,15436.338486377106,0.2865897018843447,0.007877906340540603,0.27871179554380815
0.27991651220054137,15436.433162200094,0.2869835937647146,0.008537873092604476,0.2784457206721143
0.2803479227144162,15436.527830836205,0.289318024126919,0.009118528031913988,0.28019949609500927
0.2878401276209119,15436.622492290287,0.2923836931762206,0.009568927793339281,0.2828147653828857
0.291717774402685,15436.717146567215,0.2946901915115509,0.009907526691840989,0.2847826648197143
0.282232701359322,15436.811793671839,0.2954877564973902,0.010166630730114133,0.28532112576728047
0.29037139241073684,15436.906433609029,0.2952417085717418,0.010342730202311936,0.2848989783694343
0.2932547744318593,15437.001066383627,0.29501654754747814,0.010385168711662666,0.2846313788358199
0.29236517067381573,15437.095692000497,0.29485345657239714,0.010299233655770953,0.28455422291663063
0.2829570794840203,15437.19031046449,0.2945869750417807,0.01013348109914555,0.2844534939426396
0.29439915506788744,15437.284921780467,0.2938451409741734,0.009935528424569177,0.28390961254960867
0.29783462943543987,15437.379525953278,0.2927516229309197,0.00972824155358159,0.2830233813773425
0.2852250025266206,15437.47412298777,0.29182860908210567,0.009528589875918928,0.2823000192061911
0.28273562546523384,15437.568712888797,0.29139422042349367,0.009362807036535617,0.28203141338696236
0.2772904361821904,15437.663295661203,0.2914135384496868,0.009255115235028892,0.2821584232146622
0.28635675834918106,15437.757871309845,0.2916080558615373,0.009217744526840717,0.2823903113347009
0.286115999931799,15437.852439839564,0.2917326518157273,0.009241005057718169,0.2824916467580134
0.2900425558873744,15437.947001255208,0.29187010447158845,0.009301048435816972,0.28256905603577576
0.28273666452226454,15438.041555561618,0.2918556053549495,0.009394291441586359,0.28246131391336743
0.2902688225932893,15438.13610276365,0.29170858288863866,0.009509575997829162,0.28219900689081384
0.28938946706368873,15438.230642866129,0.29141326861694117,0.00963042623578939,0.28178284238115614
0.2916435098308365,15438.325175873906,0.29067668074854786,0.009757126720447743,0.2809195540281044
0.2896688814016137,15438.41970179183,0.28919219557067566,0.009891594991726368,0.2793006005789536
0.28022807511487874,15438.514220624724,0.28689695383174,0.010027674306612389,0.27686927952513196
0.2850562936437751,15438.608732377435,0.28406491872985695,0.010144078200009319,0.27392084052985194
0.29821976131777095,15438.7032370548,0.2811389934736243,0.010196559290518431,0.27094243418311015
0.29667235321107854,15438.797734661654,0.27802926718433923,0.010164556745405284,0.26786471043893817
0.28995600655228404,15438.892225202833,0.27470327594519534,0.010083037007920133,0.26462023893727943
0.2900531179526521,15438.986708683171,0.27182487167299657,0.009986824937765182,0.2618380467352356
0.2941331844387339,15439.081185107494,0.2701263355626501,0.009902915325000261,0.26022342023765394
0.28545272507416575,15439.175654480649,0.2699133844971435,0.009848796966318293,0.26006458753082934
0.2829619294419474,15439.270116807453,0.2712848445996954,0.009825662654557414,0.26145918194514206
0.2773842666008581,15439.36457209273,0.2743845894797185,0.009829960979683916,0.26455462850003875
