data,wl,model_composite,model_cool50,model_hot50
0.2292717419202982,16963.687906395247,0.2358303616262724,0.009650460752946496,0.2261799008733295
0.230765244529264,16963.794190337765,0.23563370575790354,0.00959955432580581,0.2260341514321013
0.22958707917738747,16963.900465399987,0.23595369313107395,0.009573792389948902,0.22637990074112863
0.23639662111790172,16964.006731588725,0.23665791729491856,0.009587833014875436,0.22707008428004669
0.23124950427081886,16964.11298891078,0.23741102793948138,0.009644822001776101,0.22776620593770888
0.2331749896747367,16964.219237372974,0.23798646455623326,0.009723398196751208,0.22826306635948568
0.23810933113478527,16964.32547698211,0.23807003448990696,0.009787083421619953,0.22828295106829063
0.2348730543291409,16964.431707745014,0.23731055053107616,0.00981563095774751,0.22749491957333226
0.22728495022833944,16964.537929668506,0.23569093761708332,0.009818021721245499,0.2258729158958414
0.2291268720721934,16964.64414275939,0.23359823783113814,0.00981595398789005,0.22378228384325166
0.23092178345477582,16964.75034702449,0.231633623176976,0.009822732685000092,0.22181089049197944
0.22555523363505403,16964.85654247062,0.23031968773564426,0.009834231205818578,0.2204854565298292
0.22516281366575794,16964.962729104613,0.2299330282984207,0.00984097253882557,0.22009205575959864
0.23297617243009774,16965.068906933284,0.23062147539735234,0.009841129362584904,0.22078034603477095
0.2326020092392186,16965.175075963452,0.23220622959632095,0.00983891397944684,0.22236731561687767
0.23161198701085545,16965.281236201958,0.23405720051778076,0.009842249245001395,0.22421495127278293
0.2321446080017121,16965.387387655603,0.2355571459545252,0.009854817585078062,0.22570232836945073
0.2331633323643527,16965.49353033123,0.2362693445891633,0.009872469275295457,0.22639687531387143
0.23230218898528188,16965.59966423567,0.235857365544951,0.009886106512369427,0.22597125903258516
0.2337134898241117,16965.70578937574,0.2340663448622951,0.009886398216072912,0.2241799466462258
0.2381841115317175,16965.811905758284,0.23097491043757348,0.009867172152095286,0.22110773828548172
0.23219071837608637,16965.918013390125,0.22748401570939572,0.009810654484229787,0.21767336122516942
0.22903664594730605,16966.02411227809,0.22483210416927701,0.009696613947164055,0.21513549022211642
0.2336497428299454,16966.130202429027,0.2237663091735374,0.009538342096091177,0.21422796707744965
0.2348402118525438,16966.236283849765,0.22439918481906546,0.00938754864915979,0.21501163616990912
0.23542119534125117,16966.342356547142,0.22646771786794548,0.009286945109047014,0.2171807727589019
0.23478118928304834,16966.44842052799,0.22929551320670608,0.009251578728733261,0.2200439344779763
0.23092287743767692,16966.554475799152,0.23208620872788793,0.009261825989187043,0.2228243827387044
0.2296145586836269,16966.660522367467,0.23439424012167523,0.009291421063735966,0.2251028190579428
0.2282092645416233,16966.76656023978,0.23598766475366792,0.009343419408309968,0.22664424534536148
0.23135176573217708,16966.87258942293,0.23671971924944477,0.00942143776038106,0.22729828148906728
0.2361033937586134,16966.978609923757,0.23708264734224097,0.009508549402057257,0.2275740979401873
0.23340534059173818,16967.084621749113,0.23760685465520207,0.009594363229000036,0.2280124914262056
0.2383670248232728,16967.19062490584,0.23837450470516242,0.00967135131546702,0.22870315338969902
0.23644405730578302,16967.29661940079,0.23916450435596004,0.009728003669660989,0.22943650068630267
0.23692976930696588,16967.402605240808,0.2396308174515466,0.009751006462052432,0.2298798109894978
0.22722914689959875,16967.50858243274,0.23965715582369362,0.009735675168683199,0.22992148065501405
0.2270925141062342,16967.614550983435,0.23952371985298246,0.009695397928499268,0.22982832192448682
0.23150398455736448,16967.72051089976,0.23936759448590678,0.009656508812107436,0.22971108567380297
0.22766281762766916,16967.82646218855,0.23915842239661708,0.009643236492398673,0.22951518590422204
0.22439723151482374,16967.932404856674,0.23894520714363598,0.00966536433650586,0.22927984280713376
0.21953705140882254,16968.03833891097,0.23889570937791726,0.00971485825879046,0.22918085111913042
0.23431402877490118,16968.144264358318,0.23906256543930976,0.009778873449058714,0.22928369199025467
0.23563224623717405,16968.25018120556,0.23933507410527496,0.009844465619506543,0.22949060848577205
0.21991814919847794,16968.356089459554,0.23949412769397185,0.009898893340625287,0.22959523435335022
0.22226884616988277,16968.461989127172,0.23934114260191414,0.009933878141948868,0.22940726445996892
0.21609264745680862,16968.56788021527,0.23886835356541306,0.009948393835026097,0.22891995973039062
0.21311834436087126,16968.673762730705,0.23823591509668526,0.009949396484616027,0.2282865186120729
0.2124183600660643,16968.779636680345,0.23761133259124342,0.009950413294671303,0.22766091929657575
0.2135569674670668,16968.88550207106,0.23716236956755288,0.00996138535680287,0.22720098421075363
0.21465485648601526,16968.991358909705,0.23700363007115266,0.009984577409521744,0.22701905266163455
0.21681952400031745,16969.09720720316,0.23716921152321405,0.010013649197475303,0.22715556232574238
0.2152836533050926,16969.203046958293,0.2376079481223739,0.01003578253469538,0.22757216558768215
0.22220162603203364,16969.308878181964,0.2382025406723667,0.010041222927187867,0.22816131774518247
0.22721638921657478,16969.414700881043,0.23879976115753043,0.010028861363165577,0.22877089979436852
0.22173775601081447,16969.520515062417,0.23928834499353446,0.010003337828473681,0.22928500716506445
0.2151121496875419,16969.62632073295,0.23964986424626405,0.009972295258668426,0.22967756898759928
0.22143800185663484,16969.732117899515,0.2398805967454858,0.009944689624661551,0.22993590712082793
0.224361896157327,16969.837906568995,0.23994808484839983,0.009924838377050523,0.23002324647135297
0.22462761911121115,16969.943686748255,0.2398381527603044,0.00990686024697268,0.22993129251333538
0.23233934494610908,16970.04945844419,0.2395544716960013,0.009880364546866232,0.2296741071491387
0.22720644358693945,16970.15522166367,0.23910064935504433,0.009841552187472943,0.229259097167575
0.2259036913869371,16970.26097641357,0.23860062147988867,0.009793851518584914,0.2288067699613074
0.22573144507371645,16970.366722700786,0.2382357934492376,0.009746604973134825,0.2284891884761064
0.22300850542213885,16970.472460532186,0.23809531748720725,0.009713874658719573,0.2283814428284913
0.2329362527995912,16970.578189914664,0.2381306911252277,0.009711312501390594,0.2284193786238407
0.23273996376741096,16970.683910855103,0.23824045142640088,0.009747557851452104,0.2284928935749524
0.23005519135815689,16970.789623360397,0.23841236706873906,0.009811927519949035,0.22860043954879364
0.23263639392100752,16970.895327437418,0.23864155131903864,0.0098807028539513,0.22876084846509095
0.22910789455754413,16971.001023093064,0.23876139394662216,0.009939215343651038,0.22882217860297477
0.23445819882084984,16971.10671033422,0.2386462929732985,0.00998634481327111,0.22865994816003105
0.2342232565673266,16971.2123891678,0.23837556744769317,0.010025987982164409,0.22834957946553242
0.23582221039801576,16971.318059600664,0.23813345144991832,0.010058170631383218,0.22807528081853876
0.23832878776143882,16971.423721639723,0.23803345658401776,0.010076502510004552,0.22795695407401684
0.237367762483982,16971.52937529187,0.23805726799693155,0.010073354530288377,0.22798391346664681
0.22829875557955995,16971.635020564005,0.2380897919981998,0.010043798511587643,0.2280459934866158
0.23249322160627112,16971.740657463022,0.23790278620478766,0.009985865480239539,0.22791692072455177
0.23121466431374346,16971.84628599581,0.23729952583853953,0.00990712438579639,0.22739240145274678
0.23309329271621046,16971.951906169284,0.235925160392637,0.009810978730361896,0.2261141816622787
0.2356934722564982,16972.057517990335,0.23373907021127216,0.009700287968032203,0.22403878224324353
0.23909841090184974,16972.163121465877,0.23130838883720214,0.009593711029863386,0.22171467780734228
0.23485428235398748,16972.268716602797,0.22932091679511646,0.009519655750735776,0.2198012610443842
0.2331324887965577,16972.374303408014,0.22819516457879274,0.009498280360246305,0.2186968842185499
0.2391843361343279,16972.479881888423,0.22806276648887486,0.009530545099431182,0.21853222138944714
0.25101730623208585,16972.585452050942,0.22873136724095477,0.00959403342391644,0.2191373338170418
0.24850760869566837,16972.691013902466,0.23032609157874534,0.009657508747060275,0.2206685828316886
0.2313539281007546,16972.796567449914,0.23258754979274204,0.009715776448172451,0.22287177334457314
0.23065030129091604,16972.90211270019,0.2347856285345926,0.009771312472339911,0.22501431606225625
0.24104311655869518,16973.007649660216,0.23648541777858478,0.009815974782801022,0.22666944299578737
0.23673698975351726,16973.113178336895,0.23768002349297346,0.00983772871617193,0.22784229477680515
0.23918242044172275,16973.218698737146,0.23852760605610548,0.00982962423360695,0.22869798182250214
0.23642739750880368,16973.32421086788,0.23916326800387638,0.009797565368867943,0.22936570263501208
0.24198408709579397,16973.42971473602,0.23956896552401885,0.009765321804919042,0.22980364371910345
0.24026611429720215,16973.535210348484,0.2397572617708598,0.00974528044603377,0.23001198132482967
0.23140346879913437,16973.640697712177,0.23981194625435884,0.009744710634987755,0.23006723561937473
0.236233799179333,16973.746176834036,0.23979764294716546,0.009765303117756656,0.23003233982941243
0.23328735037487577,16973.851647720974,0.23979342927051683,0.009795773367382911,0.22999765590313756
0.2306794808438903,16973.957110379917,0.2398350963226993,0.009820424271101061,0.2300146720516019
0.22745114160226,16974.06256481778,0.23988193555696755,0.009830165191032691,0.2300517703659385
0.23184453839306668,16974.168011041507,0.23990009597175688,0.009824813353464478,0.23007528261829605
0.23753042565054494,16974.273449058,0.23989973771013412,0.009812318287733823,0.23008741942240393
0.23606472708623952,16974.37887887421,0.23987740695214568,0.009806448201322981,0.23007095875082634
0.2343952875530085,16974.484300497043,0.2397885115225508,0.009818174135063197,0.22997033738749123
0.23235810184284372,16974.589713933445,0.23960727545998145,0.009843476207402776,0.2297637992525823
0.23356679564552188,16974.69511919034,0.23939746641205256,0.009855628999136787,0.2295418374129194
0.23390236017729496,16974.80051627466,0.2387575619342577,0.009830907947936318,0.228926653986325
0.23126496008334615,16974.90590519334,0.23743555839638875,0.009768584727212603,0.22766697366917976
0.23009560006150714,16975.011285953315,0.23574062030125922,0.009686276142917909,0.2260543441583449
0.2323316198454376,16975.11665856152,0.23416477310363476,0.009611330353897487,0.22455344274974082
0.23621885783045396,16975.22202302489,0.23296399463541265,0.009569276114105286,0.2233947185213109
0.23413592075958184,16975.327379350365,0.23217266249227628,0.00956358342321946,0.22260907906906033
0.22882739438977173,16975.432727544885,0.23184690564249472,0.009569648918491684,0.22227725672400656
0.2332944429447278,16975.538067615387,0.23215989318381533,0.00957218268280878,0.22258771050101006
0.22966448655814428,16975.64339956882,0.2329445554851214,0.009565543554183974,0.22337901193094098
0.23306856664472703,16975.748723412114,0.23388330291288492,0.00953910182559072,0.22434420108729775
0.2322135656620986,16975.85403915223,0.23481295557461482,0.009484696161935171,0.2253282594126832
0.22509267862502333,16975.959346796102,0.2356685599322395,0.009418706743664173,0.2262498531885789
0.2277966881471544,16976.064646350675,0.23621103261244725,0.009392340004012284,0.22681869260843854
0.22435047460697177,16976.1699378229,0.2362408284045968,0.009445533559825022,0.22679529484477534
0.21800566748046496,16976.275221219727,0.23593469840371245,0.009532242452295546,0.22640245595142047
0.22190114397379293,16976.380496548107,0.23509657523751865,0.009597332879934741,0.22549924235758745
0.2182118224121705,16976.485763814984,0.23301982182857658,0.009609304584553929,0.2234105172440262
0.21467306398729688,16976.59102302732,0.22873739588970515,0.00957041228903229,0.21916698360067635
0.20523658736234465,16976.69627419206,0.22177545337857285,0.009504286173284969,0.2122711672052913
0.19978618432546588,16976.801517316166,0.21309260643842295,0.009413637271038984,0.20367896916738729
0.20076220536296774,16976.906752406594,0.20487906049788918,0.009282655329893716,0.19559640516799864
0.19455300310228418,16977.011979470295,0.19927980745898122,0.009159660871337037,0.1901201465876473
0.18747367119197872,16977.11719851423,0.19785793200384783,0.009089434854122471,0.18876849714972846
0.1926425569651953,16977.222409545357,0.20071435267579224,0.00909130205777693,0.19162305061801843
0.20535067526931625,16977.327612570643,0.20634110869321573,0.009158192554763566,0.19718291613845537
0.20923256798646825,16977.432807597044,0.21251941939508054,0.009261572064269358,0.20325784733081445
0.2125527659803109,16977.537994631522,0.21742085280527942,0.009367032414903794,0.20805382039037895
0.22029360974622442,16977.643173681052,0.22024858632413838,0.009451177622738862,0.2107974087014029
0.22704039787765107,16977.748344752585,0.22132065357833366,0.009512651996406293,0.21180800158193078
0.2260830794142307,16977.8535078531,0.2216741341376492,0.00956764057525054,0.21210649356240205
0.22989200199241444,16977.958662989553,0.22241559959929552,0.009632597075495703,0.21278300252380322
0.229125835264782,16978.063810168922,0.2241800285794451,0.009701372323727243,0.21447865625572132
0.22461290601682465,16978.168949398172,0.22707296087927084,0.009752200350863178,0.21732076052841115
0.22556046610992017,16978.27408068429,0.2305467053233776,0.0097861535393724,0.22076055178400872
0.2275993244139352,16978.379204034223,0.23375498671266498,0.009810129757505288,0.22394485695516325
0.23500600222134713,16978.48431945496,0.23606305672781766,0.009822023686694251,0.226241033041127
0.24074058450614888,16978.58942695348,0.23729577329579668,0.009807878213383893,0.2274878950824164
0.23402646825469237,16978.694526536743,0.23777047695675735,0.009750157674879332,0.22802031928188163
0.23151610901117275,16978.79961821175,0.23801965416169998,0.0096531933576581,0.2283664608040455
0.23436568256026424,16978.90470198546,0.23828677556944997,0.009549114243003145,0.2287376613264504
0.23501317595501223,16979.00977786486,0.23856306073177017,0.009466199237080454,0.2290968614946933
0.23724873369399796,16979.11484585693,0.2387753134702947,0.009426758788730272,0.22934855468156803
0.2340769314335688,16979.219905968654,0.23883268794865292,0.009437690873794148,0.22939499707486238
0.23349931231255175,16979.324958207013,0.23870669758461285,0.009480693737917038,0.22922600384669942
0.23510507426061408,16979.430002578996,0.2384820757159645,0.00952770030261858,0.2289543754133495
0.2318467351877026,16979.53503909159,0.23836881394356144,0.00955627821506264,0.22881253572850238
0.22794234918459197,16979.640067751763,0.2384701961378825,0.009553378209355898,0.2289168179285302
0.23225203661810298,16979.745088566535,0.2387018598486424,0.009518616141442303,0.2291832437072037
0.23203744537925355,16979.850101542866,0.2388848647181865,0.00946280950638231,0.2294220552118078
0.23133484819720776,16979.95510668777,0.2389469207641119,0.00940759871227594,0.22953932205183955
0.23086189223949388,16980.060104008222,0.2389227060766812,0.009385329229192278,0.22953737684749254
0.23575666549420912,16980.165093511223,0.2388132721800805,0.009419533132737357,0.22939373904734675
0.23427342397530224,16980.270075203764,0.23863072137462205,0.00950492088088407,0.22912580049374157
0.23219402661571695,16980.37504909284,0.2385317114353276,0.009610241387681157,0.22892147004765004
0.2306871579337279,16980.480015185458,0.2385516274620413,0.009696031831004861,0.22885559563104008
0.23660681577125878,16980.5849734886,0.23844456503810732,0.009735902640455039,0.2287086623976559
0.23965438167435532,16980.689924009275,0.2378857705332119,0.00972299737746138,0.22816277315575412
0.2301361486122554,16980.79486675448,0.2368349542188142,0.009664761373391935,0.22717019284542586
0.23271803434458102,16980.89980173122,0.23556146929026675,0.009579038652187071,0.22598243063808324
0.23785364188241526,16981.00472894649,0.23430344184676855,0.009491307047156436,0.22481213479961565
0.23850790525309212,16981.109648407302,0.23305656347327958,0.0094277878523268,0.22362877562095632
0.23631770949056669,16981.214560120658,0.23173088056298585,0.009399254531668103,0.22233162603132128
0.23219998919688875,16981.31946409356,0.23030232965848899,0.009397076704064334,0.22090525295442814
0.23078001817088317,16981.424360333014,0.2288338127735812,0.009407885748091748,0.21942592702549293
0.2329081820200465,16981.529248846047,0.2275172528840828,0.00941765751375551,0.21809959537033077
0.2369577576739749,16981.634129639642,0.22664852084732226,0.009414700863127373,0.21723381998419836
0.22905150466220328,16981.73900272083,0.22654010153922055,0.009395471124288148,0.21714463041493587
0.23359105176910983,16981.84386809662,0.2273854421633052,0.00936514398867522,0.21802029817463342
0.23298917891796564,16981.948725774015,0.22902972553255715,0.009347309364874073,0.21968241616768655
0.23669179886431987,16982.05357576004,0.2309810445163026,0.009374546811339028,0.22160649770496707
0.23315068408529127,16982.158418061706,0.23280900160246348,0.009444719631599674,0.22336428197086733
0.2307174794492972,16982.26325268603,0.2342772254949503,0.009521879507174345,0.22475534598777952
0.22730375397764052,16982.36807964004,0.23510674116465732,0.00957207864840857,0.22553466251625232
0.23193232820740728,16982.472898930737,0.23518817399165934,0.009580591423139752,0.22560758256852315
0.23013357180577834,16982.57771056515,0.23476154796010532,0.009554294006015271,0.2252072539540936
0.22152107003230834,16982.682514550306,0.2342814163050014,0.00950753828066797,0.224773878024337
0.22931007450406424,16982.787310893225,0.23409634814321612,0.009452423691139012,0.22464392445208065
0.2294186343443826,16982.89209960093,0.2339436254342975,0.009416653868394251,0.22452697156590679
0.2294121876389589,16982.99688068044,0.23350185590864755,0.009433177683863729,0.22406867822478738
0.23309772394110304,16983.101654138794,0.23323588535183884,0.009490782140327305,0.22374510321151508
0.230124937338388,16983.20641998301,0.23341062386207634,0.009550344006926158,0.22386027985515372
0.233367744246998,16983.311178220116,0.23346535246001843,0.009580488529349606,0.22388486393067236
0.23384242971222396,16983.415928857154,0.2327253560523193,0.009570512074843534,0.2231548439774793
0.2312214239317527,16983.520671901144,0.23116569171772788,0.009533217111234017,0.22163247460649738
0.23097245161603613,16983.625407359123,0.22955791962463729,0.009492346215016247,0.22006557340962454
0.23227816300889867,16983.73013523813,0.2286030080395376,0.009471415071329727,0.21913159296821136
0.2362996154620016,16983.834855545185,0.22823116178322603,0.009498221472449738,0.21873294031077978
0.22997492903848057,16983.939568287336,0.22835230198361253,0.009576168571565725,0.2187761334120503
0.23380066843876599,16984.04427347162,0.22929575399792587,0.00967507275434443,0.21962068124358497
0.22985178242969195,16984.148971105064,0.23115596501437127,0.009768279352299103,0.2213876856620757
0.22682587742049728,16984.253661194725,0.2335446748678811,0.009844806629971217,0.22369986823791346
0.22814958941044414,16984.35834374763,0.23580451654939,0.00990025565233569,0.22590426089705792
0.2322506639824879,16984.463018770828,0.23740983503230034,0.009929979259013169,0.2274798557732908
0.23788945564875744,16984.567686271363,0.23826750075859066,0.009931894267894285,0.2283356064907
0.2385410153199316,16984.67234625627,0.23861001181479882,0.009914324528039415,0.22869568728676307
0.2377508846144559,16984.776998732606,0.23866532217366643,0.009893874065719234,0.22877144810795083
0.22645312675245924,16984.881643707413,0.23858480654112138,0.009883133035912879,0.22870167350521212
0.23035841015715855,16984.986281187743,0.2384677685354843,0.009887028934276404,0.22858073960121153
0.2315135693780331,16985.090911180636,0.23835096488651827,0.009907964211778982,0.22844300067474294
0.22969530405846825,16985.195533693146,0.23824270934771047,0.009947737669426008,0.2282949716782881
0.22974223646085906,16985.30014873233,0.23814747500025724,0.01000333217852886,0.228144142821732
0.2342943863712104,16985.40475630523,0.23806665257443435,0.010061394875548363,0.22800525769888963
0.23046055262372744,16985.50935641892,0.23798377680537602,0.01010093922823977,0.2278828375771399
0.23117437736097568,16985.613949080438,0.23781848491878843,0.010107152148194099,0.22771133277059796
0.23559387586849537,16985.718534296837,0.2374946503035964,0.010078869860572695,0.22741578044302735
0.23679563520890645,16985.823112075195,0.23703749354515358,0.010024385891184855,0.22701310765397234
0.22743308495721365,16985.92768242255,0.23651008692084732,0.009959668063622716,0.22655041885722824
0.22751008887570345,16986.03224534597,0.23598287261522627,0.00990145786800031,0.2260814147472296
0.23062204306388714,16986.136800852517,0.23551295890695118,0.009859568215739316,0.22565339069121546
0.23050197326290378,16986.241348949254,0.23512658192002472,0.009835922463744835,0.22529065945628346
0.2298097860782185,16986.345889643246,0.23485093765407455,0.009828397241029354,0.22502254041304878
0.22569010292980088,16986.45042294155,0.23472732540468427,0.009833331971315102,0.22489399343337274
0.22640949179329084,16986.55494885124,0.23477263717020194,0.009845057920321,0.22492757924988452
0.231187771314936,16986.65946737938,0.2349738327406585,0.009857768171076937,0.22511606456958513
0.2314454169542056,16986.763978533036,0.23529894656053754,0.009868982422277059,0.22542996413826408
0.22674327364486677,16986.86848231928,0.23570823468327418,0.009879454467784427,0.22582878021549332
0.22921394562861028,16986.972978745187,0.2361232151434084,0.009889542734990845,0.22623367240842115
0.23779033672319075,16987.07746781782,0.2363994762620572,0.009896010611403412,0.2265034656506574
0.2355302071655796,16987.18194954426,0.23637781632670218,0.00989426380731298,0.2264835525193928
0.24068519540775568,16987.286423931582,0.23596040560740328,0.009883284483188799,0.22607712112421807
0.23884968460146658,16987.39089098685,0.23511243775707297,0.009867296854210278,0.22524514090286626
0.24115476872941796,16987.49535071715,0.23389813087344322,0.009854476114930866,0.22404365475851593
0.2302983782078895,16987.599803129564,0.23256954209137282,0.009850821340313775,0.22271872075106258
0.2358817529094685,16987.704248231155,0.23149263329560887,0.009854849819423252,0.22163778347618915
