data,wl,model_composite,model_cool50,model_hot50
0.2345244482083289,16809.809001060472,0.2384347378212417,0.009990475057109482,0.22844426276413587
0.23716759486240693,16809.91427658046,0.23803639666883405,0.01004334037067797,0.22799305629815977
0.224690346649465,16810.019543107785,0.2375463292409607,0.010099722511294453,0.22744660672966993
0.2271433256059398,16810.124800648628,0.23689004324175297,0.010139156885268398,0.22675088635648827
0.229145614068361,16810.230049209164,0.23611976306969706,0.010151943593416207,0.22596781947628453
0.23221732722289676,16810.335288795584,0.235390072780435,0.010144148134096627,0.22524592464634205
0.23594419826588559,16810.440519414075,0.23488184243724078,0.010126740944539855,0.22475510149270458
0.2337324125405891,16810.545741070815,0.2347184725641932,0.010101269820217274,0.2246172027439796
0.23864907652898829,16810.650953771994,0.2349128116998183,0.010056675728252598,0.22485613597156937
0.23822462873049347,16810.7561575238,0.2353382392745819,0.009982019745104896,0.22535621952948062
0.23723074990286627,16810.861352332402,0.23569057651147585,0.009884383940886421,0.22580619257059306
0.23541708185094487,16810.966538204008,0.2356989454954887,0.009787747716636175,0.22591119777885615
0.23500432978379238,16811.071715144797,0.23536340819111984,0.009719169104913331,0.22564423908621012
0.2390088386204763,16811.176883160955,0.23497532400380516,0.009696054272786046,0.22527926973102272
0.2377278558140776,16811.282042258666,0.2347777710485263,0.009724995553236637,0.22505277549529326
0.23703500674890374,16811.38719244413,0.2347159313130728,0.009797747385078725,0.22491818392799773
0.23679777045550818,16811.492333723527,0.23458291759220182,0.009884918186488258,0.2246979994057172
0.23051432409494163,16811.59746610305,0.2343046518623278,0.009946774619079255,0.22435787724325218
0.23312909716898259,16811.702589588884,0.23389188353536844,0.00996189641049537,0.2239299871248767
0.23707211861094385,16811.807704187224,0.23331587667055365,0.009939205779553175,0.22337667089100408
0.24575584832659395,16811.91280990426,0.23249308041877148,0.009904648247598282,0.2225884321711768
0.23926333907517097,16812.017906746187,0.23141660275737716,0.009880366512398884,0.22153623624498187
0.23432777430017088,16812.122994719186,0.23015326787740686,0.00987927979626071,0.22027398808114973
0.23263745657071253,16812.22807382946,0.22876797730846576,0.009904598441205023,0.2188633788672643
0.2284423887251828,16812.3331440832,0.22728960851335273,0.009949347445122225,0.21734026106823404
0.23184555380329733,16812.438205486596,0.22571791838453856,0.009999702139277233,0.21571821624526485
0.23106836787916696,16812.54325804584,0.2240407170351678,0.010040899435020937,0.2139998176001504
0.23329754040915018,16812.64830176713,0.2222464325477668,0.0100613814179983,0.212185051129772
0.23442978516340698,16812.753336656653,0.22034328593746652,0.010055823352044664,0.21028746258542536
0.23865065624760193,16812.858362720614,0.21837131138379404,0.01002773248114927,0.20834357890264824
0.2378838469323402,16812.963379965204,0.21639412861964125,0.009987802832840837,0.20640632578680385
0.23392866381430366,16813.06838839662,0.21448788846293038,0.009948474821114972,0.2045394136418188
0.2366337749426317,16813.173388021056,0.2127333567781997,0.009919087589269128,0.20281426918893397
0.23203791167957064,16813.27837884471,0.2112115726542098,0.009902958090375572,0.2013086145638376
0.2281112789108976,16813.383360873784,0.20999841372744216,0.009896030996480308,0.2001023827309652
0.22761361378013406,16813.488334114478,0.20915276862837087,0.009889211445982704,0.19926355718239153
0.22854597529345647,16813.593298572967,0.20871367312756728,0.00987642996125314,0.19883724316631748
0.22831985745389197,16813.698254255472,0.20869542221018217,0.009861848968175685,0.19883357324200981
0.22663185120004156,16813.803201168193,0.20904672884801856,0.009856177278761223,0.1991905515692607
0.22710425478924212,16813.908139317322,0.2095964476407385,0.00986556036361823,0.19973088727712363
0.2290077020212474,16814.013068709057,0.21005994840519548,0.009885153476522992,0.20017479492867585
0.22935468325229486,16814.117989349597,0.21018134128761748,0.009902591437429362,0.20027874985019148
0.22878850250113406,16814.22290124516,0.20998087989445552,0.00990654814883434,0.20007433174562453
0.2297970902591703,16814.327804401935,0.2098238034280474,0.009891831376351244,0.19993197205169952
0.2317351300145468,16814.432698826113,0.2101534278941089,0.009860235699350758,0.2002931921947615
0.2291624557456572,16814.537584523918,0.2112747300564948,0.009821235180633115,0.20145349487586506
0.2253460990160092,16814.642461501542,0.21333722263242794,0.009791000234717195,0.20354622239771414
0.22692968016695203,16814.747329765185,0.21628927974129206,0.009784916393018308,0.20650436334827718
0.23012499867174596,16814.852189321056,0.2198212100279266,0.009808763108062163,0.2100124469198679
0.22903198317660087,16814.957040175366,0.22339715704719293,0.009856129636627322,0.2135410274105691
0.2298967351995471,16815.0618823343,0.22649186045175804,0.009912861436874882,0.2165789990148867
0.23463519394098548,16815.166715804087,0.2288926456400224,0.00996472914284808,0.21892791649717788
0.23258374729378298,16815.271540590915,0.2306976363695977,0.010002665167636728,0.22069497120196455
0.23466070345349374,16815.376356700996,0.2320856436696364,0.010021843917971804,0.22206379975166823
0.23949559262565084,16815.48116414054,0.2331687265648695,0.010020340133508606,0.22314838643136453
0.23707755942136022,16815.58596291575,0.23397037752021804,0.010001619054693676,0.223968758465528
0.23702948352424072,16815.69075303283,0.2344795537044921,0.00997646898744732,0.2245030847170484
0.23780636261650326,16815.795534498,0.2347274439645459,0.009959069102829855,0.22476837486171966
0.24363984361274965,16815.90030731746,0.2348258232968124,0.009960109136634714,0.2248657141601813
0.24282453825558648,16816.005071497417,0.23492414439062723,0.009983948314258303,0.22494019607637256
0.2412401441228948,16816.109827044085,0.2351403497573997,0.010028077964014033,0.22511227179338933
0.2403652237293024,16816.21457396368,0.23552141951945466,0.010082722633500605,0.22543869688595772
0.2407538945084007,16816.319312262396,0.23603940336967535,0.010132877296944157,0.22590652607273487
0.23927626850939768,16816.42404194646,0.23660600042368402,0.010164221813167592,0.22644177861052012
0.23737130744685855,16816.52876302207,0.2370949487059315,0.01017036601429597,0.22692458269163923
0.23481399264026123,16816.633475495448,0.23739064844005098,0.01015547800493504,0.22723517043511962
0.23320974537345515,16816.738179372802,0.23746521443686386,0.010129979128906189,0.22733523530796135
0.23078199518411338,16816.842874660346,0.23740725669289195,0.010104962799951071,0.22730229389294457
0.2296570089808206,16816.94756136429,0.237359254806446,0.010088959239818675,0.22727029556663103
0.23423097475296947,16817.052239490848,0.23741928761802972,0.010086047670131966,0.22733323994790144
0.238665527873813,16817.156909046236,0.23758503672064374,0.01009481767101879,0.22749021904962863
0.2376405766888998,16817.26157003667,0.2377703419242954,0.010109565987760529,0.22766077593653855
0.2334023400258795,16817.366222468365,0.23787436185484695,0.010123702764069474,0.22775065909078118
0.23716433478532356,16817.47086634753,0.23784522939230945,0.010133124617587618,0.22771210477472553
0.23835358017411978,16817.57550168039,0.23770411448795964,0.01013734915206279,0.22756676533590053
0.24010200018184652,16817.68012847316,0.23753060356507882,0.010137490608597815,0.2273931129564847
0.23959408240182728,16817.784746732053,0.23740305742953896,0.010133089820732261,0.22726996760881038
0.23690392568984714,16817.88935646328,0.23731822472369046,0.010120693938482632,0.22719753078521152
0.238127994886971,16817.993957673076,0.23717202212871305,0.01009593249273998,0.22707608963597675
0.227740469699103,16818.09855036765,0.2368485717969947,0.010057995339729906,0.22679057645726847
0.22640375043925562,16818.20313455322,0.2363469137160918,0.010012449242784638,0.2263344644733108
0.22345926492602858,16818.307710236,0.23581416877122888,0.009968732638960146,0.22584543613227237
0.22796643385616602,16818.412277422216,0.23544949659340644,0.009932543623376892,0.22551695297003319
0.2327338891850855,16818.516836118095,0.23541167262954601,0.009900219808856579,0.22551145282069307
0.2353249788447668,16818.621386329844,0.2357732843354719,0.009863645065421192,0.22590963927005436
0.23238565072073747,16818.72592806369,0.23643782787685622,0.009822745036902857,0.22661508283995702
0.22906274364435447,16818.83046132586,0.2372025261246258,0.009786707842428122,0.22741581828220134
0.22852912812148388,16818.934986122567,0.23785419324669024,0.009766036788624529,0.22808815645806935
0.23040160654932337,16819.039502460037,0.23830634997980518,0.009765220075891557,0.22854112990391728
0.23417231436503821,16819.1440103445,0.23852637532559656,0.009785314662139758,0.22874106066346048
0.23461593257132943,16819.248509782166,0.23844266653935536,0.009825364937115688,0.22861730160224336
0.23219952394554236,16819.35300077927,0.2380069790763461,0.00987623446247017,0.2281307446138796
0.2310273355750877,16819.457483342034,0.23736717533836388,0.009917438360315185,0.22744973697805235
0.23235298428441803,16819.561957476675,0.23680669618304792,0.009931202157120263,0.22687549402593132
0.23449241981825908,16819.66642318943,0.2365780444091756,0.009919113092463948,0.2266589313167153
0.21058597860084838,16819.77088048652,0.2367922545875488,0.009903008335704578,0.22688924625184786
0.18499159514794306,16819.875329374165,0.2374773463585891,0.00990508242692511,0.22757226393166766
0.19264526365648293,16819.9797698586,0.2385259873132577,0.009933368840845613,0.22859261847241574
0.2408159225605569,16820.084201946043,0.23967745435507198,0.009983566172768193,0.2296938881823075
0.24056042244015743,16820.18862564274,0.24062862327170875,0.010046353515297151,0.23058226975641533
0.23777701009178218,16820.293040954897,0.24118534244746392,0.010112280564832545,0.2310730618826351
0.23783457115983464,16820.39744788876,0.2413414192915891,0.010172017232065754,0.23116940205952707
0.23841112919556062,16820.501846450545,0.24121992317938049,0.01021695354265624,0.23100296963672798
0.2403185519670154,16820.606236646487,0.24098197368478513,0.010243417207222076,0.23073855647756678
0.2336332424941126,16820.71061848282,0.2407665616211506,0.010252771035953996,0.23051379058520033
0.22951620931726407,16820.81499196577,0.2406403178646658,0.010248876400139691,0.23039144146452983
0.2290656020835208,16820.919357101568,0.24057297522742493,0.010236288392233475,0.23033668683519518
0.23127260754433676,16821.02371389644,0.24044885654623052,0.010218546406597528,0.2302303101396367
0.23430472951044048,16821.12806235663,0.24012136791668887,0.010196381099307145,0.22992498681738543
0.23374643749988774,16821.232402488364,0.23951085037957281,0.010169088373132693,0.22934176200644382
0.23269682080123683,16821.33673429787,0.23870549379382133,0.010138652902678251,0.2285668408911468
0.23514869751293577,16821.44105779139,0.23794472310613365,0.01010953676158223,0.22783518634455513
0.23554855620461596,16821.545372975153,0.23749827143176097,0.010086808080930917,0.22741146335083373
0.2362383079173834,16821.649679855396,0.2375377860830858,0.010076385893064798,0.22746140019002467
0.23922183721163778,16821.753978438344,0.23803451426932948,0.010081894397246598,0.22795261987208656
0.2353242712843376,16821.858268730248,0.2386983348598892,0.010101649479023195,0.22859668538086972
0.23696360872274988,16821.962550737328,0.23896669577786592,0.010126646064264992,0.22884004971360464
0.23732956155829193,16822.06682446583,0.2381388553825459,0.010141451429390796,0.2279974039531588
0.22571812993683749,16822.171089921987,0.23577704637994884,0.010135211374259144,0.22564183500569338
0.22101443946886704,16822.27534711204,0.232150895397346,0.010110427895774586,0.22204046750157505
0.22486339799066118,16822.379596042218,0.22821662426575148,0.010075992090835964,0.2181406321749191
0.22634072222912402,16822.483836718766,0.22509244204151088,0.010037725654009027,0.2150547163875054
0.21921137273092287,16822.58806914792,0.2235462718296492,0.009996741246131476,0.21354953058352122
0.22163825841260104,16822.69229333592,0.22383430178958413,0.009953588557075602,0.21388071323251204
0.23131750826167385,16822.796509289,0.22571206666052715,0.009906883089026755,0.21580518357150394
0.23441013945931272,16822.90071701341,0.22839850813035092,0.009849938374626804,0.21854856975572767
0.23141933847587967,16823.004916515383,0.23083471475275458,0.009782589649575128,0.22105212510318303
0.23076884907447712,16823.109107801163,0.23245941209490245,0.009712757453374861,0.22274665464153118
0.2359997440402525,16823.213290876985,0.23340139934469753,0.009653968750823087,0.22374743059387803
0.23326637600086578,16823.317465749096,0.23412743407538672,0.00962239937130486,0.22450503470408545
0.24047918997754045,16823.42163242373,0.23508371361781735,0.009628973268634555,0.22545474034918642
0.23465373842217346,16823.525790907144,0.2363643986108551,0.009674063521773857,0.22669033508908487
0.23167003300246192,16823.629941205574,0.23775564861657755,0.009747369897119662,0.22800827871946153
0.23642870717201522,16823.734083325264,0.2388605536704142,0.009829230108324897,0.229031323562093
0.2364458617759926,16823.838217272452,0.23917462629308722,0.009898511212695818,0.22927611508039508
0.23696244935659144,16823.94234305339,0.23826638156055666,0.009939614023470829,0.2283267675370895
0.23813971501953,16824.04646067432,0.23573373693876323,0.009944887151396407,0.22578884978737046
0.2337417464865524,16824.150570141486,0.23114939713313784,0.009915346027908818,0.22123405110523262
0.23685277085854683,16824.254671461138,0.22457063737764296,0.009860132003496669,0.21471050537414982
0.23814208623563407,16824.358764639517,0.21690637053784478,0.009791121338305958,0.20711524919954227
0.2370128638951402,16824.462849682874,0.2096748027641038,0.009721447224934726,0.1999533555391724
0.2384887928998255,16824.566926597454,0.2043264676386971,0.009666415584969872,0.1946600520537305
0.23732601374080517,16824.6709953895,0.20173509984972085,0.009637848859765836,0.19209725098995825
0.23401060965422577,16824.775056065275,0.2020983000951601,0.009636111334408117,0.19246218876075524
0.2316216569021994,16824.879108631012,0.20503062212917825,0.00964970506122611,0.1953809170679554
0.23027026256013197,16824.983153092966,0.2096520779670323,0.009665839442931421,0.19998623852410422
0.2304541269152377,16825.08718945739,0.21486195524523213,0.009680416463684897,0.20518153878155063
0.23061616601765222,16825.19121773053,0.21992286922869908,0.009696888759414999,0.21022598046928753
0.23022532648475683,16825.295237918635,0.22472742797098774,0.0097251891746881,0.21500223879630315
0.22282602468390514,16825.39925002796,0.22935722968802413,0.009775178379788611,0.2195820513082391
0.21959856638785308,16825.503254064755,0.2336151685942121,0.009844646625792812,0.22377052196842293
0.21518341180562464,16825.607250035267,0.23703594174006803,0.009916229665315439,0.22711971207475626
0.2078217165157116,16825.71123794576,0.2392665522061838,0.00996712834476864,0.22929942386141886
0.20920954127070043,16825.815217802476,0.24031434703353055,0.009986019032636061,0.2303283280008982
0.20872563536000777,16825.91918961167,0.24044288348922516,0.009978405031481483,0.23046447845774737
0.2122575618666255,16826.0231533796,0.23995778885609775,0.009952076754129168,0.23000571210197227
0.21871365545555263,16826.12710911252,0.2391538970693058,0.00991394134557088,0.2292399557237386
0.2273203999829184,16826.231056816672,0.23828909333513293,0.009872871508246036,0.22841622182689056
0.2188815555840507,16826.334996498328,0.23752024147971715,0.009839580907521017,0.2276806605721998
0.20924412442777482,16826.43892816374,0.2368978032480887,0.009824184708347323,0.22707361853974503
0.2229992658429198,16826.542851819166,0.23634952264550682,0.009829617268051646,0.22651990537745884
0.24582670995532924,16826.64676747085,0.23572504245875245,0.009849819272442923,0.22587522318631317
0.26435086564568,16826.75067512506,0.23493375944136577,0.009877485399547466,0.22505627404182194
0.22391634395383808,16826.85457478805,0.23402218290286653,0.00990712094990121,0.22411506195296893
0.22213681387714518,16826.958466466076,0.233171490483205,0.009934586042494718,0.2232369044407139
0.2180002922883813,16827.0623501654,0.23265090862846732,0.009958496469261327,0.2226924121592096
0.2141745267437058,16827.166225892284,0.2326639403490414,0.009982144156010212,0.2226817961930348
0.20692557151944801,16827.270093652976,0.23327975948893795,0.010012542265715414,0.22326721722322615
0.19528004789157208,16827.373953453738,0.23441743529644143,0.010053406813530551,0.22436402848291453
0.19223364791879335,16827.477805300852,0.23587375083808498,0.010101484243412423,0.22577226659467622
0.1965894958735492,16827.581649200547,0.23744506307409627,0.010148269469837191,0.22729679360426278
0.2005474095707272,16827.68548515911,0.2389738733125929,0.010184421820416956,0.22878945149217966
0.20570101759182288,16827.789313182784,0.2403037730549351,0.010203759314716995,0.23010001374022182
0.21136669033831335,16827.89313327784,0.24129182579149838,0.0102045514045584,0.2310872743869437
0.21296144366352304,16827.99694545054,0.24188468917086894,0.010188400344759064,0.23169628882611362
0.2169575956903444,16828.100749707148,0.2421245754492642,0.01015774889386873,0.2319668265553992
0.22468691964486281,16828.204546053927,0.24207203507225034,0.010114205758618435,0.23195782931363565
0.2316719841817734,16828.30833449714,0.24174680006806193,0.01006055928575173,0.23168624078231395
0.23165517994112197,16828.412115043044,0.24113874440940086,0.01000379689026651,0.23113494751913805
0.23690211096081817,16828.51588769792,0.24027192233999556,0.009950636199376112,0.23032128614062314
0.23602563988604972,16828.619652468024,0.23921379424124087,0.009904158036072013,0.22930963620517253
0.23416342681560923,16828.72340935962,0.23797858813574188,0.009866549633449627,0.22811203850229592
0.23552372439731586,16828.827158378976,0.2363722229672997,0.00983606122201586,0.22653616174528748
0.23582377745025587,16828.93089953236,0.23387544306824729,0.009803906275073703,0.2240715367931772
0.2343273667580085,16829.034632826046,0.22973051109169187,0.009755463969118802,0.21997504712257662
0.2366847440011588,16829.138358266282,0.223326382511125,0.009674601104589797,0.21365178140653868
0.231888331489342,16829.24207585936,0.21471778480151937,0.009557184663848224,0.20516060013767454
0.2317593894626438,16829.345785611535,0.20498477990502129,0.009424459622892786,0.19556032028213174
0.23378760280013378,16829.449487529077,0.19616908127295737,0.009308677501902164,0.18686040377105836
0.2357074027757351,16829.55318161826,0.1906491577978894,0.009235559867039476,0.181413597930853
0.22686774519355077,16829.656867885355,0.1901418784850043,0.009219572084261649,0.18092230640074572
0.2357950815033463,16829.76054633662,0.19477963781503824,0.009263854189220877,0.18551578362582047
0.24005844181299898,16829.86421697834,0.20311932392032434,0.009346507114609168,0.1937728168057184
0.23126184734096905,16829.967879816784,0.21305912312025518,0.009444429759863746,0.20361469336039478
0.22612724638500825,16830.071534858216,0.2225530583388811,0.009553524100596974,0.21299953423828757
0.23498223027149326,16830.175182108916,0.23021102646209032,0.00965707387230711,0.22055395258978677
0.23436403269438136,16830.278821575153,0.2355185921091251,0.009727645888146775,0.22579094622098195
0.2315965447021351,16830.382453263206,0.23842597064478982,0.009752676144320528,0.22867329450047294
0.2271179922695896,16830.48607717935,0.2395435276699401,0.009733901376568174,0.2298096262933756
0.22645248223106662,16830.589693329846,0.23982569683087615,0.009690554148090636,0.23013514268278917
0.2374413084198556,16830.693301720978,0.23981537196173675,0.009655178841734256,0.23016019312000616
0.2373180971768494,16830.796902359023,0.23987928760542798,0.00964876515463012,0.23023052245080153
0.23242531263381985,16830.90049525025,0.2403019763490357,0.009679144974473563,0.2306228313745658
0.23865677685520947,16831.00408040094,0.24096270446812088,0.009749029632328423,0.23121367483579613
0.24146105900184095,16831.10765781737,0.24168754177631685,0.009847746440765812,0.23183979533555474
0.23827223145271598,16831.211227505817,0.2422982557268004,0.009953077796256177,0.23234517793054793
0.23881122370863947,16831.314789472548,0.24254779753669986,0.010045405666621085,0.23250239187008254
0.24253134890085987,16831.418343723864,0.24259086468699617,0.010109296656948671,0.23248156803005124
0.24207263990967184,16831.52189026602,0.24264406443650577,0.010141866216004512,0.232502198220505
0.24345586368359126,16831.62542910531,0.2426220398307925,0.010153529389816934,0.23246851044097933
0.23949670842647997,16831.728960248005,0.24251836435186824,0.010152822603573423,0.23236554174829857
0.24208110256693482,16831.832483700382,0.2423547261009847,0.010145606925719789,0.23220911917526868
0.24225283010906343,16831.935999468733,0.24217323656536507,0.01013707178584346,0.23203616477952535
0.23754173230558992,16832.039507559333,0.24202767879241935,0.010131694392990085,0.23189598439943301
0.23148526809606798,16832.143007978462,0.241957253345577,0.010131093334195157,0.2318261600113856
0.23462845749143457,16832.24650073241,0.24196545852464785,0.010132993293611912,0.23183246523103967
0.22894840946081452,16832.34998582744,0.24201682828972845,0.010133360124771654,0.23188346816496053
0.22931598551004037,16832.453463269852,0.2420503067272416,0.010129787428724458,0.23192051929852087
0.23572633150116235,16832.556933065927,0.2420076775874443,0.010122884621801984,0.23188479296564604
0.2355156337134511,16832.66039522194,0.24186353887954726,0.010115195228580873,0.23174834365097013
0.23323627387602536,16832.763849744184,0.24163626878512484,0.010109822590196061,0.2315264461949325
0.2314126190809129,16832.867296638942,0.24138102190144065,0.010109944091549564,0.2312710778098948
0.23519888555668425,16832.970735912495,0.2411754811947423,0.010118230411287085,0.23105725078345896
0.2438220609106614,16833.07416757113,0.2410937250755925,0.010134817292087981,0.23095890778350825
0.24507294004945285,16833.17759162113,0.24116915038137662,0.01015495140424068,0.23101419897713968
0.2386845855196862,16833.28100806879,0.24137677931194648,0.010169900349431455,0.23120687896251876
0.23442096298038315,16833.38441692039,0.2416540002597817,0.010172083888233922,0.23148191637155152
0.2326275354345297,16833.48781818222,0.24193310665625278,0.010159382252168092,0.23177372440408842
0.23841173749189842,16833.59121186056,0.24215344983775838,0.010133894653416733,0.2320195551843454
