data,wl,model_composite,model_cool50,model_hot50
0.21894511836198996,16082.286255294694,0.26456897600092105,0.0074122303373655215,0.25715674566355934
0.21930108701085024,16082.386812003104,0.26328656067071793,0.007951349556071007,0.25533521111465074
0.21946685824585968,16082.487359978531,0.2627188563670296,0.008637393387221193,0.2540814629798123
0.21614460513979017,16082.587899226046,0.26361453588846984,0.00925712740643076,0.2543574084820431
0.2201301590018387,16082.68842975072,0.26509080309179794,0.009649843491594444,0.2554409596002075
0.22480831014159014,16082.788951557644,0.26529674477122556,0.009799623957394572,0.255497120813835
0.22963649132658795,16082.889464651877,0.2638611090883409,0.00979315525729175,0.25406795383105313
0.23553370652729155,16082.989969038517,0.262137088514998,0.009723190577916563,0.25241389793708546
0.23723813873972346,16083.090464722616,0.26143936386409794,0.009654896391313419,0.25178446747278854
0.24534346076210173,16083.190951709254,0.2617916529275379,0.00964227303110717,0.25214937989643477
0.2545320899321978,16083.291430003503,0.26252648725758954,0.009700421478286234,0.25282606577930733
0.25870382323133806,16083.391899610435,0.2635877887040206,0.009791731079750426,0.2537960576242742
0.26095181904211445,16083.492360535114,0.2650391109713289,0.009865107379163544,0.25517400359216935
0.26595888433820297,16083.592812782612,0.26624593378598144,0.00990059737261181,0.2563453364133737
0.2682145657928333,16083.693256358001,0.2667976843370386,0.009890151138240167,0.2569075331988025
0.26108361546549924,16083.79369126633,0.2669132783121901,0.009833394088562963,0.2570798842236312
0.26379784625903885,16083.894117512686,0.267099472081372,0.009747716951220557,0.2573517551301555
0.2661250643884311,16083.994535102122,0.26740232924619367,0.009675520122528222,0.2577268091236695
0.2592087927628892,16084.09494403969,0.26728246402748174,0.00964434492262176,0.25763811910486406
0.26170778551912055,16084.195344330474,0.2663418277642407,0.009639774129087796,0.25670205363515697
0.2684746565649409,16084.295735979527,0.26426196993872725,0.009604956085253906,0.2546570138534774
0.26563850140318285,16084.396118991897,0.26079136716939755,0.00951063327428144,0.2512807338951201
0.26134819808182064,16084.496493372664,0.2565237282442322,0.009397785961589071,0.24712594228264706
0.25902451216188976,16084.596859126865,0.25279272209609377,0.009335595839716566,0.2434571262563811
0.26006418939625175,16084.697216259572,0.250578578711921,0.009370473349438219,0.24120810536248663
0.2633954086887424,16084.797564775825,0.25045161464161436,0.00950466563707399,0.24094694900454425
0.2636274709658145,16084.897904680694,0.25283124884781355,0.009708843691913214,0.24312240515590422
0.26587134841365684,16084.998235979225,0.2575716746993127,0.00994738714024751,0.24762428755906915
0.26460620652695227,16085.098558676471,0.26330859446867044,0.01018570327418215,0.2531228911944924
0.26357658522565314,16085.198872777488,0.2681376535781372,0.010376456384993432,0.2577611971931479
0.2856869981315904,16085.299178287314,0.2708887975402066,0.010480342866433304,0.26040845467377755
0.2815456374428182,16085.399475211017,0.27179471181887105,0.010483797505329812,0.2613109143135455
0.26988888068177136,16085.49976355363,0.27157907811147997,0.010409654200929591,0.2611694239105546
0.27241369529295195,16085.60004332021,0.27071377414020686,0.010297785227129357,0.26041598891308165
0.27176817637736644,16085.700314515796,0.2695963486849996,0.010192743981638542,0.2594036047033652
0.26810186510846806,16085.80057714544,0.268542001349913,0.010123727898790458,0.25841827345112667
0.263646375107609,16085.900831214174,0.26767644782386285,0.010096261731173862,0.2575801860926931
0.2666177677530596,16086.001076727054,0.26687601597277066,0.010103942756186663,0.2567720732165881
0.267546168222413,16086.101313689114,0.2659672874704621,0.010141239596122084,0.25582604787434415
0.2682743630389877,16086.201542105407,0.26500669670407817,0.010199861726475362,0.2548068349776069
0.271090238652113,16086.301761980947,0.26424965633585007,0.010264359726688954,0.2539852966091652
0.2818101781108916,16086.401973320806,0.26388039210247116,0.010315122606187607,0.25356526949628766
0.287653450594142,16086.50217613,0.2638403248045791,0.01033854699445248,0.25350177781013067
0.2747457823826901,16086.602370413566,0.2639227617542052,0.010334734149248698,0.2535880276049606
0.2702074651250997,16086.702556176553,0.26393280055630364,0.010310977542649934,0.25362182301365777
0.2606472545157907,16086.802733423989,0.2637953018667388,0.01027698151884238,0.25351832034790045
0.2593744454921607,16086.902902160899,0.2636066298222881,0.010244915448733793,0.25336171437355837
0.2623849029383197,16087.003062392325,0.2636914998360761,0.010227248555369354,0.2534642512807108
0.2645566512776684,16087.103214123297,0.2644098032734441,0.010232446902337268,0.25417735637111094
0.2683717051517624,16087.20335735884,0.26586007929472527,0.01025558366224423,0.25560449563248516
0.2654763268803801,16087.303492103994,0.2677884472273043,0.010277721548520441,0.257510725678788
0.26381736827747626,16087.403618363785,0.269739821276013,0.010275628595485834,0.2594641926805313
0.2588757445800038,16087.50373614323,0.27129742596232564,0.01023488257023659,0.2610625433920932
0.2605534036333409,16087.603845447366,0.27228019215702487,0.010167614827559998,0.262112577329469
0.2637085145960861,16087.703946281214,0.27265107124845384,0.010109561004310076,0.26254151024414796
0.270595406773575,16087.804038649798,0.2725707455046428,0.010087047141359017,0.26248369836328794
0.270976154818965,16087.90412255814,0.27242917263567096,0.010102002977818688,0.26232716965785646
0.26596583762888765,16088.004198011264,0.27247164800652673,0.010145289411913502,0.2623263585946174
0.2650063320773599,16088.10426501419,0.27266348161093384,0.01020832800891624,0.26245515360202176
0.26419382769796457,16088.204323571937,0.27282255826806856,0.010282623613280372,0.26253993465479236
0.2659703904177883,16088.304373689532,0.2728198730916782,0.0103532606020762,0.2624666124896062
0.2658582718699127,16088.404415371984,0.2727059455734664,0.010396406401393886,0.2623095391720767
0.2657038370330284,16088.504448624315,0.2726092238403796,0.010386958163467864,0.2622222656769159
0.2628103175804024,16088.60447345153,0.27248292357875864,0.01031805351452371,0.2621648700642391
0.2634281865060681,16088.704489858656,0.27217979824969896,0.010201553867043417,0.2619782443826597
0.26035543000989336,16088.804497850706,0.27178268253601817,0.010052877576381241,0.2617298049596411
0.2580535970513857,16088.904497432688,0.2715454170303993,0.009895445987480666,0.26164997104292276
0.25621771666807086,16089.004488609611,0.2715065272619697,0.009767539955354846,0.261738987306619
0.2563629215167563,16089.104471386489,0.27136942810742903,0.009712873981740632,0.2616565541256925
0.2519129427378026,16089.204445768333,0.27081946809730045,0.009753907421888693,0.26106556067541586
0.24715468101629973,16089.304411760155,0.269887085008186,0.009863798077401611,0.26002328693078847
0.24722877539733257,16089.40436936695,0.2688567224017667,0.00998022840136619,0.2588764940004047
0.24777072106397294,16089.504318593736,0.26780568920055214,0.010056417783236802,0.25774927141731946
0.24443695727440112,16089.604259445508,0.26670904664134776,0.010086144873349074,0.2566229017680028
0.2447710682985636,16089.704191927283,0.2657823115500051,0.010088835003034022,0.25569347654697516
0.24643594629465596,16089.804116044063,0.26540568061625724,0.01008750066820087,0.2553181799480605
0.25044500272577463,16089.904031800832,0.26579379205564396,0.010100277453703337,0.2556935146019447
0.25651178832196764,16090.00393920261,0.26686472080234414,0.010137260281263646,0.2567274605210846
0.2641715482706736,16090.103838254387,0.26830053584378016,0.010196675279154679,0.25810386056462964
0.2607635380751524,16090.203728961173,0.26968248679287027,0.010264332222817613,0.2594181545700568
0.25694279530139524,16090.303611327954,0.27066650902355466,0.010321001547582323,0.2603455074759765
0.26349437038289525,16090.403485359726,0.27115029822909853,0.01035242299980268,0.26079787522930004
0.26593091375647965,16090.5033510615,0.27124267597220936,0.010347404555351285,0.26089527141686225
0.26803369576655706,16090.603208438259,0.27103597586427436,0.010309517220024064,0.2607264586442545
0.27310896939292856,16090.703057494993,0.27063061658210646,0.010258078250428165,0.26037253833168245
0.2696677394453804,16090.802898236707,0.27026995057470166,0.010216430476359097,0.2600535200983467
0.2763922424422198,16090.90273066838,0.2701981497703144,0.010200151076482533,0.25999799869383605
0.29833966780206783,16091.002554795012,0.27042568641686004,0.010207049650501728,0.2602186367663625
0.29826335498386675,16091.102370621591,0.27073110607746714,0.010222354111842401,0.2605087519656289
0.26996863296050533,16091.202178153098,0.2708857351864648,0.010232460671059556,0.2606532745154094
0.2547435204394011,16091.30197739453,0.27091035703570043,0.010226406952736812,0.2606839500829678
0.25710495489243085,16091.401768350872,0.2708311545251215,0.010201319459933673,0.260629835065192
0.26459773658012553,16091.50155102711,0.2705737119871102,0.010169934450900423,0.26040377753621397
0.2645046482099772,16091.601325428215,0.270280037790778,0.010149756666731567,0.2601302811240506
0.2681433322477643,16091.701091559189,0.27029808776909214,0.010158064831745653,0.26014002293735067
0.2687694316308343,16091.800849424999,0.2707221527610667,0.010203548600738879,0.26051860416033196
0.26389684218352677,16091.900599030638,0.27131888690338346,0.010281215567926579,0.261037671335461
0.2597727833713187,16092.00034038108,0.2717212593600986,0.010374103698674442,0.26134715566142835
0.26942628521098294,16092.100073481304,0.27184536194470243,0.0104605019145348,0.26138486003017186
0.2629464840457157,16092.199798336287,0.2718901734334617,0.010519515747902618,0.26137065768556333
0.26550665805992096,16092.299514951012,0.2719298828102529,0.010542343223265152,0.26138753958699196
0.27337053192529487,16092.399223330445,0.2718560298547127,0.010533035883229219,0.26132299397148767
0.2661824309206476,16092.498923479572,0.27162926769664447,0.010506272611656755,0.2611229950849919
0.2663941621846688,16092.59861540336,0.27123697353812065,0.010477347077275708,0.26075962646084916
0.2691881229958322,16092.698299106782,0.2707173374754721,0.010453301676648711,0.2602640357988276
0.2650935642143131,16092.797974594812,0.2701778388400787,0.010433066302048332,0.2597447725380346
0.25591979940896137,16092.897641872421,0.26976872341785163,0.010410795068102866,0.25935792834975296
0.26445534465129744,16092.997300944577,0.2695994018901532,0.010383762280630445,0.25921563960952687
0.2625691824142558,16093.096951816244,0.26969994463468094,0.01035347350293555,0.2593464711317495
0.26090256403504736,16093.196594492396,0.2699760634483273,0.010322371713120952,0.2596536917352105
0.2616775875922678,16093.296228978,0.2700800545598652,0.010292475414154815,0.25978757914571454
0.25715382899909467,16093.395855278022,0.2694104934610486,0.010261378415601716,0.259149115045451
0.2554279796785981,16093.495473397417,0.26737212586721365,0.010216161565745788,0.257155964301472
0.26730552221951837,16093.595083341155,0.26368694669595627,0.01015063953870701,0.25353630715725334
0.26138190493522256,16093.694685114204,0.25885740364474213,0.010076718969623422,0.2487806846751227
0.25862573039602593,16093.794278721512,0.25413915680256693,0.010012590538561012,0.2441265662640099
0.2491927799215708,16093.893864168052,0.25087867028099725,0.009969597807208266,0.2409090724737929
0.24749691006854138,16093.993441458773,0.2499142833252806,0.009951283998265071,0.23996299932701942
0.25142071742069033,16094.093010598643,0.2513788642834436,0.009962489055496937,0.24141637522795054
0.24944026774775363,16094.192571592612,0.25466258070214404,0.010008688609861068,0.2446538920922869
0.2533094774780002,16094.292124445632,0.2587721038769143,0.010079428433211485,0.24869267544370685
0.2593893388698507,16094.39166916267,0.2625965720501923,0.010156040113662385,0.252440531936534
0.25745416127503196,16094.491205748667,0.2654146934549649,0.010225122905582506,0.25518957054938646
0.254382489739662,16094.590734208585,0.2671861566022538,0.010282003191102045,0.25690415341115586
0.25712331461687893,16094.690254547377,0.26829972082552406,0.01032604589501876,0.25797367493050943
0.25909084694431656,16094.789766769984,0.2691510129108272,0.010355341952803463,0.2587956709580279
0.2582445031942635,16094.889270881366,0.26993963638624574,0.0103663029764255,0.2595733334098244
0.253326084506355,16094.98876688646,0.27062895143252413,0.01035711443522909,0.2602718369972992
0.24850922396070363,16095.088254790226,0.27110129985975745,0.010329870288251473,0.2607714295715101
0.2389549896874546,16095.1877345976,0.27130652028643837,0.010291965909733587,0.26101455437670895
0.23722509252478463,16095.287206313535,0.2712841708261648,0.010249284440483937,0.261034886385685
0.23259586682306746,16095.38666994298,0.2711570547403185,0.010204373618395839,0.2609526811219268
0.2283620284542916,16095.486125490865,0.27106195146023065,0.01016268496099529,0.2608992664992395
0.23883946472715079,16095.585572962138,0.27108334902288045,0.010132368660993095,0.2609509803618915
0.2580486263755319,16095.68501236174,0.2711886100389019,0.010118874859989732,0.2610697351789163
0.2441140593395473,16095.784443694612,0.27120546392835587,0.010122174267100447,0.2610832896612596
0.24187046729268605,16095.883866965693,0.2709782358216328,0.010138371765282907,0.260839864056354
0.24921636594940005,16095.983282179923,0.27032673565006976,0.010144881057281506,0.2601818545927924
0.24841954503650435,16096.08268934224,0.2690459842742615,0.010128116718316612,0.25891786755594903
0.24915998286405647,16096.182088457575,0.2673192937494711,0.0100923461605537,0.2572269475889215
0.2531317513133773,16096.281479530868,0.2655835173344599,0.010045307047647655,0.25553821028681634
0.24693954144034352,16096.380862567039,0.26436576524554334,0.010001128621700037,0.2543646366238474
0.24139872724585515,16096.480237571044,0.26403675321584685,0.009976422620956077,0.25406033059489486
0.2508771577977699,16096.579604547798,0.2646259789590012,0.009969059212131303,0.254656919746874
0.2529444965347802,16096.67896350224,0.2659184458019264,0.009981444713735693,0.25593700108819484
0.25710929495662016,16096.778314439294,0.2675945736133326,0.01001235686521288,0.25758221674812387
0.25529462155918664,16096.877657363893,0.2691514113640436,0.0100530567269785,0.2590983546370692
0.2551119721092043,16096.976992280961,0.2701992671944357,0.010103146542356991,0.2600961206520829
0.25186339388586015,16097.076319195427,0.27053893048614064,0.010155464440599397,0.2603834660455454
0.25160079498959215,16097.175638112218,0.27020113885773206,0.010181465140684128,0.2600196737170521
0.26094094899246023,16097.274949036251,0.2692594099639904,0.010162447416293621,0.2590969625477009
0.26766740317777293,16097.374251972466,0.26778463126287877,0.01009746363638204,0.25768716762650085
0.25868461066695925,16097.473546925763,0.26605186928437835,0.010005805305348382,0.25604606397903407
0.25933513014153553,16097.572833901077,0.264526170207173,0.009920626794056352,0.25460554341312075
0.2557474883248912,16097.672112903327,0.2636041613223803,0.009874757225685472,0.25372940409669886
0.25446949773627553,16097.771383937434,0.2633717141449991,0.009881040262839001,0.2534906738821641
0.26116843962926545,16097.870647008307,0.26338516168836507,0.009932480036678053,0.2534526816516911
0.26249549095280955,16097.969902120874,0.26283062109459615,0.010018715384641948,0.25281190570995826
0.2640778583940448,16098.069149280045,0.2611444094167841,0.010134066894317608,0.2510103425224705
0.25706705897384113,16098.16838849074,0.25858428433964614,0.01026613157939011,0.24831815276026006
0.25536070080267986,16098.26761975787,0.25622865074289974,0.010378913285215084,0.24584973745768868
0.2636338070203452,16098.366843086342,0.25514892284749674,0.010428465150742161,0.2447204576967586
0.2569995729570105,16098.466058481074,0.2555998495698394,0.010411322715360943,0.24518852685448245
0.2598474154529743,16098.565265946978,0.2573194762719286,0.010352505353304134,0.2469669709186285
0.2591280683617383,16098.66446548897,0.2598545139286491,0.010283197992675576,0.24957131593597762
0.25241645657832684,16098.76365711194,0.2624104112506449,0.010232413358218916,0.25217799789243006
0.262338902804628,16098.862840820806,0.2641808363387159,0.010209329421563015,0.253971506917157
0.2604249834111031,16098.962016620482,0.2648361631131303,0.010209430438827672,0.2546267326743067
0.2616363234931173,16099.061184515864,0.2646336701860719,0.010224477693373011,0.254409192492703
0.25447681965364716,16099.160344511856,0.2641408772577046,0.01024307017650735,0.2538978070812013
0.25285001232744403,16099.259496613371,0.2639225363990395,0.010245842694774226,0.2536766937042694
0.25661689553657363,16099.358640825303,0.2643050944917262,0.010206559412043365,0.2540985350796869
0.2608936756274775,16099.457777152555,0.26503273419522055,0.010123452775614156,0.2549092814196105
0.2555670195859807,16099.556905600028,0.2656452192260937,0.010019365893864008,0.25562585333223375
0.2552786825330565,16099.656026172623,0.26583713670450065,0.009927841629320209,0.25590929507518456
0.25748012247086594,16099.75513887523,0.265535494941111,0.009876527070124872,0.2556589678709902
0.25530671900807167,16099.854243712762,0.26517691328261817,0.009866076645390512,0.2553108366372317
0.254273709669691,16099.9533406901,0.26498685393683774,0.009895740300841378,0.2550911136360004
0.2518417252247338,16100.052429812145,0.2648184499862482,0.009960306731624792,0.2548581432546275
0.25106942437895813,16100.151511083797,0.2645676302279202,0.010039477088012996,0.2545281531399113
0.2548077802236649,16100.250584509937,0.26415450581664424,0.01011452990920449,0.2540399759074438
0.2627252534518253,16100.349650095462,0.2635942241436382,0.010170503212455457,0.2534237209311868
0.26261061547807013,16100.44870784527,0.26307710966608566,0.010193410371262075,0.2528836992948277
0.2478197813663589,16100.547757764241,0.26240515161002664,0.010189799020865548,0.25221535258916516
0.22607207874813567,16100.646799857266,0.26123041944505093,0.010165436079821026,0.251064983365234
0.2269876344455117,16100.74583412924,0.25910383533427334,0.010119514740742378,0.24898432059353498
0.22919025421734943,16100.844860585037,0.25547254427746113,0.010048428491424025,0.24542411578604106
0.21905141422904137,16100.943879229555,0.24972921432550707,0.00995021509343848,0.2397789992320725
0.2089898267403488,16101.042890067669,0.24129069426202776,0.009826684423763023,0.23146400983826854
0.2065062102028013,16101.141893104275,0.22987391318685,0.009682166856220198,0.22019174633063343
0.18955153404481423,16101.240888344237,0.21597797582493092,0.009524125920843271,0.2064538499040911
0.18172093578531623,16101.339875792455,0.2013063866045517,0.009371212450438033,0.19193517415411696
0.16908858115008155,16101.438855453798,0.18872377920802813,0.009255394367919783,0.17946838484011146
0.16355513943725525,16101.537827333148,0.18135611012708752,0.009205098167642185,0.17215101195944837
0.16474679567797915,16101.636791435385,0.181246182033061,0.009233661247359767,0.17201252078570425
0.17045444118041836,16101.735747765386,0.18854904145166115,0.009333026651526891,0.1792160148001374
0.18361779292010058,16101.834696328027,0.201582504069296,0.00946780050638464,0.19211470356291466
0.1933932727502165,16101.933637128188,0.21751415529618942,0.009582033048946765,0.20793212224724616
0.20048610756655233,16102.032570170728,0.23308541286438691,0.009657813031425735,0.22342759983296487
0.2137219973132303,16102.131495460531,0.2456934667525203,0.00972193027127267,0.23597153648125144
0.22550965073917897,16102.230413002473,0.25448985577033006,0.009785870428083569,0.2447039853422504
0.22306474016872402,16102.329322801417,0.2600629508398053,0.00984771975892203,0.2502152310808872
0.2352981158693139,16102.42822486224,0.26350420902864763,0.009909195879254288,0.25359501314939736
0.246580117687714,16102.527119189801,0.26570880000645275,0.009979924040243148,0.2557288759662137
0.23692695271201314,16102.626005788976,0.26716025256224574,0.010071580653278093,0.2570886719089718
0.2404499451918236,16102.724884664625,0.2680923687666864,0.010179404810703832,0.2579129639559867
0.24362300071609774,16102.823755821624,0.2685976693194383,0.010280214229630305,0.25831745508981213
0.2450339324564811,16102.922619264833,0.26858306306050056,0.010355661361157219,0.2582274016993475
0.2515444056223193,16103.021474999106,0.26791434739261355,0.010395148949472318,0.2575191984431454
0.2527194370700309,16103.120323029321,0.26656170135243584,0.010397913516688843,0.25616378783575117
0.25017892443632117,16103.219163360329,0.2647776801551493,0.01037678063051515,0.25440089952463824
0.25078185652510987,16103.317995997,0.26307570558276183,0.010350948201297026,0.2527247573814689
0.24965125512994288,16103.416820944181,0.26196333828221896,0.010336174536600719,0.2516271637456223
0.25947957858931997,16103.515638206734,0.2617741115685941,0.010341390317193427,0.2514327212514047
0.2616214729756208,16103.614447789527,0.262566106717817,0.010368149675024802,0.25219795704279624
0.2511156114184219,16103.713249697403,0.26409588910713133,0.010411679060056642,0.2536842100470788
0.25362679586716824,16103.812043935224,0.2658877012538315,0.010462660029574352,0.2554250412242613
0.2513982159222877,16103.91083050784,0.2673413130212954,0.010506064770411381,0.25683524825088816
0.24977655404503518,16104.009609420109,0.2679820560818531,0.010526392124742486,0.2574556639571148
0.2540148492509104,16104.108380676886,0.2676760702798453,0.010514066680406923,0.2571620035994426
0.25843090787107137,16104.207144283011,0.26656676529035306,0.010464614582612075,0.25610215070774517
0.25714124976598207,16104.30590024334,0.26495521454553067,0.010379995363117825,0.25457521918241693
0.25343814282383886,16104.404648562726,0.2631977682378731,0.010272800061442483,0.2529249681764347
0.258026774973778,16104.503389246012,0.26160516400889616,0.010163210261017144,0.2514419537478831
0.25378400658480726,16104.602122298047,0.26036527905291545,0.010073131911591425,0.2502921471413281
0.25842910224285587,16104.70084772367,0.2595612787268214,0.010018708057683642,0.24954257066914173
0.26275030394080195,16104.79956552774,0.25919432941308945,0.01000478352532883,0.24918954588776462
0.2697222352676834,16104.898275715073,0.2591614546796675,0.0100242839830405,0.249137170696631
