data,wl,model_composite,model_cool50,model_hot50
0.30775041453377056,14812.259868414872,0.27537561836443614,0.00941283796442083,0.2659627804000195
0.29651123633631904,14812.351361647727,0.2717766399538782,0.009508823673519696,0.26226781628036266
0.29276982253797496,14812.442846532675,0.2708916950018159,0.009419422658882265,0.26147227234293785
0.2943982924649007,14812.534323073103,0.2708480926654828,0.009208140103478925,0.261639952562008
0.2953066695393685,14812.625791272372,0.2704401307719818,0.008945782578534761,0.2614943481934512
0.2712954320178666,14812.717251133849,0.2691615524253448,0.0086631625868217,0.26049838983852713
0.2712955225206551,14812.808702660908,0.26746244040312755,0.008384487632053298,0.2590779527710783
0.2718378107962188,14812.900145856915,0.2664186445950869,0.00814102264187623,0.25827762195321463
0.2710220047950632,14812.99158072523,0.2669088921924189,0.007971159592395756,0.25893773260002717
0.2675093364172831,14813.083007269217,0.26914387014919966,0.007893737896248428,0.26125013225295524
0.274484927899381,14813.174425492229,0.27270572941023014,0.007888599012407385,0.2648171303978268
0.29108210903409754,14813.265835397622,0.2767473356987888,0.007922443724255887,0.268824891974537
0.2946275395060572,14813.357236988752,0.2805182826903056,0.007968049365716082,0.27255023332459366
0.2824741050843171,14813.448630268971,0.28375235246719865,0.008009045520986349,0.2757433069462165
0.2980644223313838,14813.540015241633,0.28664182077329947,0.008045352936704756,0.2785964678365989
0.29563133559401134,14813.631391910083,0.28957827354639565,0.008094656981938083,0.2814836165644618
0.29575681361325473,14813.722760277664,0.2927310617501862,0.008186613235006733,0.28454444851518373
0.3035000313978139,14813.814120347719,0.29567487647262763,0.008347480783210109,0.2873273956894219
0.29579761933526294,14813.905472123593,0.2976090836845191,0.008589239562591198,0.2890198441219323
0.29695241741745027,14813.99681560863,0.298603014928602,0.00886977635615717,0.28973323857244926
0.29152044247861075,14814.088150806156,0.29889373255108226,0.009123731716629361,0.28977000083445736
0.2930832747257807,14814.179477719506,0.29827526847293523,0.009308412693752962,0.2889668557791868
0.28733360564783783,14814.270796352022,0.2961712884934009,0.009429938230534837,0.28674135026287056
0.29417057429525995,14814.362106707027,0.29250330807539077,0.009532868595331083,0.2829704394800641
0.2985637768888673,14814.453408787851,0.28856509003973,0.009645208795956555,0.27891988124377787
0.2768380809961393,14814.544702597826,0.2863962724536473,0.009742668678897937,0.2766536037747538
0.2901843819786297,14814.635988140266,0.2867090682781391,0.009810451055438039,0.2768986172227055
0.29072073320193914,14814.727265418494,0.28919111160250016,0.009853183659832673,0.2793379279426719
0.2930757988425966,14814.818534435839,0.2932477559726867,0.009869202579295362,0.28337855339339585
0.30419023908933895,14814.909795195614,0.2978830677723336,0.009863715273274346,0.2880193524990638
0.29880030060715873,14815.001047701126,0.3018915721391682,0.009846102010650839,0.29204547012852194
0.3094649801145414,14815.092291955698,0.30451233717073406,0.009818393380768802,0.2946939437899699
0.32828477143666457,14815.183527962634,0.3056725604777494,0.00977699848308014,0.2958955619946739
0.3064899820302812,14815.274755725253,0.3056320902309214,0.009718694508380272,0.29591339572254577
0.302053391652159,14815.365975246857,0.30448707181840323,0.00964466567491151,0.29484240614349627
0.3250917315414601,14815.457186530743,0.3019846485661516,0.009555724981708568,0.29242892358444755
0.3299933148190707,14815.548389580217,0.29777780523779984,0.00944592910352074,0.2883318761342836
0.32851537112740414,14815.639584398583,0.29193307015076786,0.009324869992931653,0.28260820015784066
0.3256575832844583,14815.730770989141,0.28537570859924843,0.009229474685032673,0.2761462339142201
0.3369979045779186,14815.821949355179,0.2796638232133305,0.00920427204596321,0.2704595511673715
0.35563193627522804,14815.913119499995,0.2761846597023835,0.00926590429726704,0.26691875540512067
0.34074852659717353,14816.004281426887,0.27571788942970926,0.009377543735612066,0.2663403456941014
0.32509369721344417,14816.09543513913,0.27851006633187264,0.009482994117615468,0.2690270722142614
0.33433464678543984,14816.18658064002,0.2838090133145549,0.009570501214501597,0.2742385121000576
0.34793082940860104,14816.277717932842,0.28994981930268354,0.009645459357094693,0.2803043599455933
0.3382631777428872,14816.368847020876,0.29483693394155097,0.00970261555474753,0.285134318386808
0.3521281539289772,14816.459967907405,0.2970560354098789,0.00973721172854123,0.2873188236813422
0.32633795016733635,14816.551080595706,0.29691955064631864,0.009751418941783913,0.28716813170453925
0.3225057193529278,14816.642185089055,0.29585176884714703,0.009756445291186676,0.2860953235559649
0.3367208795865821,14816.73328139073,0.29505943643710125,0.009764330301483394,0.28529510613562237
0.8231222209637785,14816.824369504002,0.29524095470451694,0.009775181290795236,0.28546577341372625
1.3653768172108076,14816.91544943214,0.2965052069209896,0.009788886945113661,0.2867163199758805
1.8997842196411805,14817.006521178406,0.2984485910113115,0.00980877715377986,0.2886398138575362
1.1768059850822414,14817.097584746078,0.300342236889065,0.009831989591858237,0.2905102472972113
0.5906585702073214,14817.188640138404,0.30135196451906593,0.009847967237685936,0.2915039972813846
0.6374687751624024,14817.279687358656,0.3011058793674897,0.009843686061884604,0.2912621933056097
0.9355482436238018,14817.370726410092,0.2999352703874808,0.009807153773472133,0.2901281166140132
0.6168147381210772,14817.461757295967,0.2985503133927261,0.009723580022093992,0.28882673337063663
1.055553937786033,14817.552780019534,0.29751719189320075,0.009586635610861975,0.28793055628234326
0.7669401273759515,14817.64379458405,0.2968548206734454,0.009430055659358417,0.2874247650140914
0.3709288254912521,14817.734800992761,0.29637246784587823,0.009299903825886705,0.287072564019996
0.2877542491743745,14817.825799248918,0.29598339504437127,0.009225481937242357,0.2867579131071334
0.3445781345432017,14817.916789355764,0.2959102569988586,0.009204120315644122,0.28670613668321887
0.34922189622743544,14818.00777131655,0.2963447115339176,0.00921798238963876,0.28712672914428333
0.36631236296170117,14818.098745134514,0.2972127060310819,0.009251903016762885,0.28796080301432353
0.3502213428873679,14818.189710812892,0.2982516654565653,0.009295276999367025,0.2889563884572028
0.3439597990535715,14818.280668354924,0.299421815505557,0.009325891261806638,0.2900959242437549
0.3588618586093124,14818.371617763849,0.30082030104640756,0.00931919306473022,0.2915011079816819
0.38320011881213994,14818.462559042893,0.3024593336391422,0.009270803793692328,0.2931885298454544
0.37855019044323224,14818.553492195293,0.3040143975020345,0.009211167039468785,0.29480323046257023
0.3574003528198061,14818.644417224275,0.30506473234206594,0.009175989584875786,0.2958887427571947
0.35249674797253094,14818.735334133064,0.30543411357188327,0.009158610826129994,0.2962755027457578
0.3316872423084125,14818.826242924888,0.30525056731439043,0.009112137820893165,0.2961384294935018
0.3324316104134587,14818.91714360297,0.3046167763571507,0.008997670907247091,0.2956191054499081
0.3323861313072001,14819.008036170524,0.30386042214623316,0.008801071527318117,0.2950593506189196
0.32518516292330907,14819.098920630779,0.3034669633219518,0.008548302487006502,0.2949186608349497
0.3241147767799993,14819.189796986935,0.30364254327571716,0.00830594701350755,0.2953365962622141
0.3132379633523126,14819.280665242222,0.3040263078265989,0.008156789555499162,0.29586951827110414
0.3018465778022216,14819.37152539984,0.3041098589598504,0.008145790500762423,0.2959640684590924
0.29706831770488706,14819.462377463004,0.3039029692702961,0.008230205634943748,0.2956727636353568
0.3182418634279444,14819.553221434922,0.3032653950617659,0.008320164133740891,0.2949452309280295
0.3248770150192851,14819.644057318792,0.30177764173832994,0.008340894956924963,0.2934367467814094
0.31941528761318305,14819.734885117829,0.29952656774406594,0.008270630896256095,0.29125593684781426
0.30222625520200164,14819.825704835222,0.2972312782682543,0.008150942170866341,0.2890803360973923
0.2960642410134055,14819.916516474173,0.29557606277951465,0.008061959043041382,0.28751410373647757
0.30235423412325535,14820.007320037877,0.2946767679204685,0.008084525261422563,0.28659224265905026
0.30527488929357804,14820.098115529541,0.29456644614191996,0.008256373542355585,0.2863100725995687
0.3075473593511727,14820.188902952339,0.2955324662499768,0.008547642057413787,0.2869848241925674
0.3131212817487262,14820.279682309465,0.2974062244882725,0.008885151801602568,0.2885210726866744
0.31170768533460075,14820.370453604115,0.2992330978606346,0.009179590174360836,0.29005350768627824
0.3032292918448617,14820.46121683947,0.2994215100912864,0.00936411768755837,0.2900573924037326
0.301964851774397,14820.551972018715,0.29623624483762906,0.009440625105297277,0.28679561973233625
0.31800371748020406,14820.64271914503,0.2889940332044326,0.00946043854058713,0.27953359466384986
0.307748443037198,14820.733458221586,0.27873297693055815,0.009479906837236811,0.2692530700933256
0.31283916915168053,14820.824189251576,0.26811539707625465,0.00951804389807538,0.25859735317818344
0.325959226238499,14820.914912238164,0.2603413284241906,0.009537176003896199,0.25080415242029847
0.2952245974155102,14821.005627184522,0.2572040182381577,0.009493986473618906,0.2477100317645428
0.25494493235963644,14821.096334093829,0.2595124100108241,0.00936899522077145,0.2501434147900567
0.2531661501825898,14821.187032969243,0.2665209058280466,0.009234902248805719,0.257286003579245
0.3811630131517434,14821.277723813937,0.2753321780626472,0.009200654918771077,0.26613152314388033
0.7050287792052553,14821.368406631069,0.2839138687298117,0.00925348023370706,0.274660388496109
1.1265872463318254,14821.459081423809,0.2907927802043834,0.009357722202311259,0.2814350580020766
0.5950376341183826,14821.54974819531,0.29529412857980153,0.009492495342859543,0.28580163323694646
0.3028559134531693,14821.731057687233,0.2975030250846229,0.009777859725401546,0.2877251653592259
0.30907816273489674,14821.821700413962,0.2955942551561265,0.00984977173610221,0.2857444834200288
0.3668143654779165,14821.912335132065,0.29260782692979176,0.009811646321470817,0.28279618060832545
0.37094948437608233,14822.002961844702,0.28920814364954006,0.009690773361154459,0.2795173702883901
0.38109962362772914,14822.09358055502,0.2863983895591234,0.009522989808425572,0.2768753997507022
0.3795920342239258,14822.184191266148,0.2851251073900039,0.00935028364898785,0.2757748237410204
0.35150948755183614,14822.274793981249,0.28558560368872804,0.009216569648062304,0.2763690340406701
0.3327040190950882,14822.365388703445,0.2876891009553429,0.009126091840979959,0.27856300911436727
0.24049009891103507,14822.455975435882,0.2910556835260659,0.009062163960109854,0.2819935195659604
0.3406587383069649,14822.5465541817,0.29490700762318367,0.009014385916441185,0.2858926217067469
0.3606265386494368,14822.637124944027,0.29831893951405686,0.008992660225847413,0.2893262792882139
0.3184634143385234,14822.72768772599,0.3004991009171234,0.009032800429709815,0.29146630048741806
0.3162939124004172,14822.81824253073,0.301337770696728,0.009153373157246548,0.29218439753948594
0.33006136856653256,14822.90878936137,0.30178213680370786,0.009317039093610712,0.2924650977101017
0.32731975469782143,14822.99932822103,0.30244099740006947,0.00948430141417819,0.29295669598589585
0.31367213919022785,14823.08985911284,0.30316763591813783,0.009637745562631757,0.29352989035551064
0.3215909485491193,14823.180382039913,0.303557202528732,0.009777440302251679,0.2937797622264849
0.33160104855188327,14823.270897005374,0.3034267689425912,0.009903526442169703,0.2935232425004261
0.32378386488013317,14823.361404012336,0.3028888989144841,0.010002850112234816,0.2928860488022539
0.3064759179585496,14823.451903063919,0.30203270199434373,0.010055095617385244,0.2919776063769631
0.29954001611629205,14823.542394163225,0.3008820919539001,0.010046898610371424,0.29083519334353325
0.3026926079295565,14823.632877313366,0.2998298575837138,0.00997354076590682,0.28985631681781154
0.31577355920146366,14823.723352517458,0.2992500415850515,0.009851799855490258,0.2893982417295658
0.31569159570518074,14823.813819778605,0.2989302061959833,0.009707936349419683,0.2892222698465682
0.30147871349927013,14823.9042790999,0.29834221928189564,0.009547054850799723,0.2887951644311004
0.3181455289652808,14823.994730484455,0.297444699733317,0.009336444209287776,0.28810825552403374
0.30480727040706296,14824.085173935366,0.29718648498167216,0.009029354442383928,0.28815713053929265
0.2884678189063829,14824.175609455728,0.29858711182573905,0.008634449875517435,0.289952661950226
0.3004674848054724,14824.266037048637,0.30107993003540695,0.008255296203695922,0.2928246338317154
0.30714178400664194,14824.356456717187,0.30307611742248075,0.008012682635857773,0.2950634347866274
0.3092851744481175,14824.446868464465,0.30387904479336897,0.007967086054213845,0.29591195873915954
0.3086841872796618,14824.53727229357,0.30387386569576114,0.008107047797164712,0.2957668178986008
0.3151502979589809,14824.627668207566,0.3038746568669629,0.008359933652326587,0.2955147232146408
0.2951994652994169,14824.71805620956,0.30422321595581603,0.008637558172429147,0.29558565778339135
0.2858499539523682,14824.808436302626,0.30471501928970635,0.008872681535502336,0.29584233775420854
0.2847208761187209,14824.898808489837,0.30503415840951337,0.009033455123670856,0.29600070328584704
0.293998957167644,14824.989172774274,0.3050652860804584,0.009120574959270742,0.2959447111211922
0.3066891056317229,14825.079529159018,0.3049161558073527,0.009153954526288394,0.29576220128106884
0.28617191913758927,14825.169877647142,0.304756954773654,0.009159386230951343,0.2955975685427072
0.2969207432246483,14825.260218241705,0.3046954424115888,0.009161274930764787,0.29553416748082856
0.3090608507390055,14825.35055094579,0.3047250589792994,0.009181795989913887,0.29554326298939004
0.31481620739164556,14825.440875762457,0.30473858881903715,0.009243213536671194,0.2954953752823705
0.31650122889918153,14825.531192694767,0.304828984113224,0.009347896559442891,0.2954810875537857
0.3471249797326183,14825.621501745789,0.3050177601704612,0.009483897804531032,0.29553386236593476
0.31631058272235724,14825.71180291859,0.3051802497449209,0.009635154363882929,0.29554509538104257
0.28790596725204753,14825.8020962162,0.30520542391196015,0.009773010230553967,0.2954324136814108
0.29688609773112756,14825.892381641708,0.30509683804009874,0.009854443128313666,0.2952423949117897
0.29809400000835046,14825.982659198147,0.304952929374509,0.009852969259908684,0.295099960114605
0.3129424319385159,14826.072928888576,0.30478742923453145,0.009776183070847046,0.295011246163689
0.31396172571491227,14826.163190716048,0.3044328884936783,0.009656502965243379,0.2947763855284395
0.2964853244484493,14826.253444683602,0.30332227713342746,0.00954725862945442,0.2937750185039776
0.2995417829109238,14826.343690794283,0.3010245307859443,0.009460928209652327,0.29156360257629654
0.29119172931671056,14826.433929051149,0.2972356681614071,0.009384893367445333,0.28785077479396626
0.290277709836753,14826.52415945722,0.29201787822083786,0.009345137167974627,0.28267274105286766
0.3152648525172087,14826.614382015543,0.2861109312082881,0.009376971243230475,0.276733959965062
0.3030309073390286,14826.704596729161,0.28103824178247533,0.009471382515081759,0.2715668592673979
0.29012851718393756,14826.7948036011,0.2783006333581104,0.009595926645897479,0.2687047067122172
0.28546284075376244,14826.885002634393,0.27880838066698105,0.009700581231379797,0.2691077994356056
0.2768985602586651,14826.975193832073,0.2820673439226399,0.009769228110044438,0.27229811581259983
0.29475358235721266,14827.065377197165,0.287074432963717,0.009817455888107776,0.27725697707561364
0.30057911260447856,14827.155552732696,0.2927248493084468,0.009834047288160107,0.28289080202029115
0.29566600285965994,14827.245720441693,0.2978134241436596,0.009817640528159708,0.28799578361550443
0.31343475669059123,14827.335880327173,0.30152501395946635,0.009780047675382968,0.29174496628408797
0.30915138148945814,14827.426032392152,0.3038115637458073,0.009729073739087398,0.29408249000672454
0.3050132971423181,14827.516176639654,0.30514049696739387,0.009671169280054476,0.29546932768734396
0.3289274138836494,14827.606313072687,0.3059412486463076,0.009619235338191538,0.2963220133081207
0.3147485806582609,14827.696441694272,0.3064360037204906,0.009590874764029879,0.29684512895646537
0.3068658958358973,14827.786562507412,0.30673316842879517,0.009602859032343664,0.2971303093964561
0.2935119995358343,14827.876675515115,0.3068452177221239,0.009660419777046094,0.2971847979450824
0.30830830716975316,14827.9667807204,0.3066449031195908,0.009750945982777882,0.2968939571368176
0.30844520563960287,14828.05687812625,0.30579308455402526,0.009852978985074437,0.29594010556895545
0.3000093301314253,14828.146967735685,0.3038812793076403,0.009946866215108341,0.2939344130925366
0.29008796056409597,14828.237049551699,0.30080327475196966,0.010019381805624972,0.29078389294634926
0.2875037318930064,14828.32712357728,0.2968817898072194,0.010063208570081366,0.2868185812371426
0.29399040678715543,14828.417189815435,0.29256643029739554,0.010076747516685601,0.2824896827807144
0.2989998754010807,14828.507248269158,0.28818267727088376,0.010064670038521049,0.2781180072323671
0.30724008720634105,14828.597298941431,0.284034538747152,0.010033375058046612,0.27400116368910976
0.299488524201395,14828.68734183525,0.2805799276613678,0.009984804178183343,0.2705951234831888
0.2955151897786225,14828.7773769536,0.2783647603672233,0.00991454487505479,0.26845021549217285
0.28180360401125787,14828.867404299459,0.27774088658912055,0.009812437784791076,0.2679284488043338
0.2626418239669756,14828.957423875821,0.27880818676904023,0.00966209673648617,0.26914609003255835
0.26324124509843744,14829.047435685665,0.28138701380384473,0.009477512539658577,0.27190950126419045
0.2660510984838429,14829.13743973195,0.2849531116045846,0.009311382467755749,0.2756417291368332
