data,wl,model_composite,model_cool50,model_hot50
0.2760660358485592,15809.360710474262,0.27420022330236415,0.00971369074069353,0.26448653256167487
0.2753812470007364,15809.459490498008,0.2748186043069716,0.009808040185953458,0.2650105641210224
0.27758421145265316,15809.558262054656,0.275159998444131,0.00986704254928567,0.26529295589484964
0.2843879076494642,15809.657025149301,0.27513655930279834,0.009885348958915746,0.2652512103438869
0.29700973154495314,15809.755779787054,0.27513003852397955,0.009869809686084174,0.2652602288378997
0.29638547111697844,15809.854525973029,0.2752613990954781,0.009849620997131986,0.26541177809835037
0.28924025717073015,15809.953263712316,0.27530113366183706,0.009856346275982853,0.26544478738585847
0.27994928149152154,15810.051993010034,0.2751904733179355,0.00989931003608527,0.26529116328185454
0.2747622197606954,15810.150713871277,0.2749778143676034,0.009968144572383413,0.2650096697952242
0.27541381359330336,15810.24942630114,0.2748080748027359,0.010038653227358113,0.2647694215753821
0.2721065824986411,15810.348130304737,0.274742786918128,0.01009319637471353,0.26464959054341874
0.27017617842595426,15810.44682588716,0.2747891558841657,0.010128699035526855,0.2646604568486431
0.2715429968809998,15810.545513053514,0.2750059873817675,0.010149243259196897,0.26485674412257487
0.2712514941236077,15810.644191808888,0.2753840112010445,0.010161127322226262,0.2652228838788226
0.2815118268658816,15810.74286215838,0.27579120184044437,0.010165716138007645,0.26562548570244104
0.2768781066647834,15810.841524107087,0.2760024584844328,0.010157254706299801,0.26584520377813725
0.27205978117831,15810.940177660097,0.2757186690655805,0.01013070188472899,0.2655879671808558
0.2692388761265858,15811.038822822515,0.2746500109947344,0.010084534178981737,0.26456547681575693
0.2740412749977073,15811.137459599418,0.2725678391339842,0.010014421227770793,0.26255341790621767
0.2719320404835215,15811.23608799591,0.2695861586281097,0.009926092292952013,0.2596600663351619
0.27287373903008033,15811.334708017072,0.2664333469875197,0.009834674002566548,0.2565986729849573
0.2743231436715915,15811.43331966799,0.2639982431346577,0.009750512489870513,0.25424773064479134
0.27478068951716467,15811.531922953764,0.262928462279254,0.00967786763783708,0.25325059464142097
0.27906039829814794,15811.630517879463,0.26347823149194627,0.00962534637651769,0.2538528851154327
0.2730080398477372,15811.729104450187,0.26540279993466753,0.009591737315793006,0.25581106261887865
0.26808703891714,15811.827682671013,0.2680299371447245,0.009579258830974829,0.25845067831375385
0.26904195623302807,15811.926252547024,0.2703762017763652,0.009571393468578491,0.26080480830779085
0.2729899536723314,15812.0248140833,0.2719628791088126,0.009543838403968913,0.2624190407048479
0.2732893203317144,15812.123367284927,0.2728933022233412,0.009501146172763597,0.2633921560505818
0.2706174234455922,15812.221912156978,0.273136292885815,0.009468068309654711,0.26366822457616446
0.2690477464358897,15812.320448704537,0.2726312359170331,0.009454198384579638,0.26317703753245764
0.26700521915205677,15812.418976932682,0.27123623976851763,0.009464834093063193,0.26177140567545865
0.2571568223388452,15812.517496846485,0.26891939362383005,0.009478212909853283,0.2594411807139809
0.25144224734370924,15812.616008451027,0.26544470995944736,0.009472136843293776,0.2559725731161577
0.26464080834954445,15812.714511751381,0.2606330214681569,0.009455996441609847,0.25117702502655115
0.2555462606433345,15812.813006752605,0.2553930089941842,0.009456428251267619,0.24593658074292057
0.2597128495232264,15812.911493459787,0.2516896524702004,0.009481655308535748,0.2422079971616686
0.26491654561861294,15813.009971877998,0.2510138223786825,0.009521757689731982,0.2414920646889545
0.2626832578618603,15813.1084420123,0.2533311003904164,0.00957048512739264,0.24376061526302778
0.26797260294596725,15813.20690386777,0.2573650592047827,0.009639646638843426,0.2477254125659433
0.26851741481018737,15813.30535744946,0.2621923049738399,0.009723407531462974,0.25246889744238105
0.2670286291170341,15813.403802762456,0.26699235931374676,0.00981106198751488,0.25718129732623607
0.2703401262497075,15813.502239811814,0.2709549505917398,0.009895900821631637,0.2610590497701124
0.27224100690016084,15813.600668602594,0.2736082159683411,0.009968539650098363,0.26363967631824703
0.27070168027965874,15813.699089139865,0.27487680322470043,0.010023417979384051,0.26485338524532065
0.2679907622758646,15813.797501428688,0.2749546470751417,0.01006520369273792,0.26488944338240805
0.2640482884829286,15813.895905474124,0.2741452402952353,0.010108896330672978,0.2640363439645666
0.26693352858301134,15813.994301281233,0.2727179205703446,0.010166903559824412,0.2625510170105245
0.2689561432242032,15814.092688855071,0.2709677527408878,0.010231427666873022,0.26073632507401906
0.27436933529767144,15814.191068200691,0.26930109594817875,0.010281205860224758,0.2590198900879582
0.2759904372853688,15814.289439323167,0.2681082420405025,0.01030016355380041,0.25780807848670634
0.2704455564339695,15814.38780222754,0.26759556254270533,0.010286086584779659,0.2573094759579299
0.275289577339021,15814.486156918865,0.2678342462988364,0.0102482791159849,0.25758596718285576
0.2795981402139304,15814.5845034022,0.2688247357747054,0.010206056419386237,0.2586186793553234
0.28850976678718826,15814.682841682594,0.2703673763316518,0.010177852914645881,0.2601895234170102
0.28975123787858986,15814.7811717651,0.2721148348949,0.010168595438936289,0.261946239455968
0.2743103553761808,15814.87949365477,0.2737036142993444,0.010170611321828893,0.26353300297751986
0.2650926482745437,15814.977807356647,0.27487023702841606,0.010170669943104126,0.2646995670853163
0.26183173254462694,15815.076112875777,0.2755529959467985,0.010156625327611937,0.26539637061919086
0.26656443028528815,15815.174410217222,0.2758556240473707,0.010121352830059013,0.26573427121731596
0.2652370700660887,15815.272699386007,0.2759224223765318,0.010063802059688562,0.26585862031684754
0.2608718333109752,15815.37098038719,0.275883444436129,0.009993956784080098,0.26588948765205317
0.26691027407618273,15815.469253225809,0.2758235714299184,0.009929374862694912,0.2658941965672278
0.27571874403889807,15815.56751790691,0.2757906509389959,0.009883421664127872,0.2659072292748723
0.2742278957604018,15815.66577443553,0.2758012833162264,0.009859441704764282,0.2659418416114664
0.27344416253300446,15815.764022816711,0.2758329160821054,0.009853703493770134,0.26597921258833956
0.28000726335142906,15815.8622630555,0.2758325401916935,0.009857283312864196,0.2659752568788336
0.2707795477463451,15815.960495156916,0.2758001254147275,0.009852597833897653,0.2659475275808341
0.2576569099861288,15816.058719126007,0.27556391987079626,0.00982080663185196,0.2657431132389486
0.26073675932368434,15816.15693496781,0.27488035454457066,0.009755383611960508,0.26512497093261445
0.262942818346621,15816.255142687367,0.2739730535346093,0.009669519970382007,0.26430353356423153
0.25678144914254364,15816.35334228969,0.2730646865051101,0.009592585630356896,0.2634721008747574
0.2477108130474965,15816.451533779828,0.2719763420718224,0.009557114394178523,0.2624192276776481
0.24687303886528986,15816.549717162807,0.2709083563316593,0.009564226422130905,0.26134412990953254
0.2390898021385669,15816.647892443658,0.26971488053646087,0.00960577846431175,0.26010910207215326
0.232035683588244,15816.746059627418,0.26795529125278145,0.00967242922263786,0.2582828620301477
0.23222557747057895,15816.8442187191,0.26541713790868304,0.009756498808803256,0.25566063909988396
0.23102233509218684,15816.942369723734,0.26224828776091913,0.00984884108142659,0.25239944667949665
0.23292281477754906,15817.040512646354,0.25954400798594246,0.009920538901449352,0.2496234690844972
0.24268859837847215,15817.138647491984,0.25895460053655783,0.00992688292190759,0.2490277176146543
0.24959870423673047,15817.236774265639,0.26049197269912683,0.009872766441649087,0.25061920625748185
0.24784990997491713,15817.334892972345,0.26328981191096656,0.009798626821371495,0.2534911850895992
0.2519882058769315,15817.433003617127,0.2662365737932476,0.009750688699979197,0.2564858850932726
0.26006749616787606,15817.531106205008,0.26878094606899317,0.009748334136627991,0.25903261193236937
0.2697034880993782,15817.629200740997,0.2709857704524243,0.009787463231475951,0.26119830722095255
0.26199649586452806,15817.727287230118,0.2728077854877762,0.00985352314858989,0.26295426233919056
0.2633270943518717,15817.825365677387,0.2740595314558563,0.009926760806681872,0.2641327706491787
0.2754070341679723,15817.923436087824,0.27467671474789856,0.009983861996319019,0.26469285275158383
0.26941004397343876,15818.021498466434,0.2747806594276153,0.00999698049023989,0.2647836789373797
0.25833416706728707,15818.11955281824,0.27461528229844645,0.009948332265653698,0.26466695003279705
0.259470957501362,15818.217599148249,0.27430573391667495,0.009849757142065893,0.26445597677461335
0.27011288972670283,15818.315637461486,0.27387273749569774,0.009722712274062148,0.2641500252216399
0.26849808009255016,15818.413667762941,0.27359350259730975,0.009583603027779403,0.2640098995695346
0.27013858664028745,15818.511690057629,0.27368911987631994,0.00945322169688672,0.26423589817943743
0.2765693486544426,15818.609704350574,0.2740931933549751,0.00935883535995909,0.26473435799502026
0.2787384462738677,15818.707710646759,0.2745122497049374,0.009325566408771828,0.26518668329616985
0.2698184335545677,15818.805708951208,0.27468663801574217,0.009362822637834457,0.26532381537791194
0.26957566890755996,15818.903699268918,0.274636915262099,0.009450124978566166,0.26518679028353703
0.26992802069173927,15819.001681604896,0.2744742289313411,0.009547540310841188,0.2649266886205041
0.272187795879333,15819.099655964139,0.2741119671575697,0.009621977609365787,0.2644899895482081
0.2689257986996122,15819.197622351661,0.2732862973371856,0.009660193944637123,0.2636261033925527
0.27640594931185236,15819.29558077245,0.27175481949908376,0.009659664417214855,0.2620951550818731
0.2694269452853192,15819.39353123151,0.26951426403825623,0.00962387703996329,0.2598903869982971
0.2746536590977135,15819.491473733839,0.2669800531564298,0.00957077596893786,0.25740927718749607
0.2852240909218079,15819.589408284435,0.26482789482036073,0.009519436292527212,0.2553084585278376
0.2824292932432588,15819.6873348883,0.2636301976274102,0.00947805951252373,0.25415213811489057
0.2697234803960684,15819.785253550413,0.2636463160451079,0.009457719353338634,0.25418859669177335
0.2694773997501174,15819.883164275787,0.26478289694480966,0.009462468194441458,0.2553204287503723
0.2738986411901186,15819.981067069397,0.26663859005756485,0.009497431319394088,0.2571411587381749
0.27203117477031435,15820.07896193625,0.26870417124171553,0.009566416082826126,0.25913775515889353
0.27259554854698526,15820.176848881329,0.2704335341102712,0.009653992615984265,0.2607795414942911
0.2742843826198047,15820.274727909624,0.2714563988379857,0.009738664521624621,0.26171773431636536
0.2759890092960461,15820.372599026123,0.2719480220026679,0.009794337992380166,0.26215368401029193
0.2745121128187538,15820.470462235811,0.27216301838436024,0.009792573933522302,0.2623704444508422
0.27146075590573643,15820.568317543684,0.2719681656819829,0.00973163449136347,0.2622365311906237
0.2708019735246253,15820.666164954717,0.2716108406458676,0.009623617760708067,0.26198722288516374
0.2705168375627349,15820.764004473896,0.2715778189517536,0.009495778887789005,0.2620820400639688
0.2691361457933038,15820.86183610621,0.27196354880685886,0.009388736117259952,0.2625748126896031
0.2723621474269462,15820.959659856639,0.27248169087553614,0.009338583631396263,0.2631431072441441
0.2707958735466213,15821.05747573016,0.27286950582647457,0.009357238351277775,0.263512267475201
0.269254703366708,15821.155283731749,0.2730288084210747,0.00942775627234506,0.2636010521487338
0.26167634657170674,15821.253083866393,0.27306967430435525,0.009519392147708437,0.263550282156651
0.2619365120394263,15821.350876139066,0.272857252028971,0.00960629235053971,0.2632509596784355
0.2664841658240447,15821.448660554746,0.27223539342843395,0.009670261394805021,0.26256513203363313
0.26026886346216427,15821.54643711841,0.27134721458518796,0.009703824959038963,0.26164338962615324
0.26288507681876144,15821.644205835022,0.2705230174198286,0.009708824666310687,0.26081419275352213
0.26992719252703384,15821.741966709564,0.26986389560748614,0.009692799463258859,0.2601710961442315
0.26852387262613087,15821.839719747011,0.269365938760191,0.009665829327510601,0.25970010943268457
0.2656521295979306,15821.937464952323,0.26915816838104795,0.009631367943885754,0.25952680043716636
0.26328991514144406,15822.035202330479,0.2693770615966763,0.009584122138395344,0.25979293945828513
0.2645580254316855,15822.132931886443,0.2697139878407422,0.009536282147649861,0.2601777056930965
0.27272672479921317,15822.230653625189,0.2698690140274021,0.009524983064780843,0.26034403096262543
0.27318175327737604,15822.328367551674,0.2700889276893159,0.009561713587992411,0.2605272141013277
0.27062020214123556,15822.42607367087,0.2704449231136339,0.009642593123722414,0.26080232998991565
0.27331103380360533,15822.523771987737,0.2708299583778563,0.009750781233368954,0.2610791771444916
0.2701036336153985,15822.621462507243,0.27088334969597777,0.009860156671476123,0.2610231930245059
0.2617238920267816,15822.719145234345,0.269969214376729,0.009945403530619007,0.2600238108461142
0.26683394238730385,15822.816820174012,0.2675249725748808,0.009982909489051214,0.2575420630858338
0.26472727866613993,15822.914487331194,0.2632931250639103,0.009958554206615754,0.25333457085729866
0.25099258834215676,15823.012146710855,0.25736266058850876,0.009893695905793089,0.24746896468271976
0.2444812598331111,15823.109798317953,0.2509911425422079,0.009808688724089944,0.24118245381812192
0.2402048552552044,15823.207442157438,0.2458602405421256,0.009713530903795677,0.23614670963833384
0.24048710744570895,15823.305078234283,0.24334572681525896,0.009599686997025375,0.23374603981823747
0.23988457641717686,15823.402706553425,0.24441782566663364,0.009469840755805188,0.23494798491083232
0.24050056960799973,15823.500327119824,0.24866724593848716,0.009385507407556126,0.23928173853093496
0.24881785704474302,15823.59793993843,0.2547301197829824,0.009387423340938374,0.24534269644204798
0.24161907288324447,15823.695545014196,0.26082185882520326,0.009459283748989968,0.25136257507621734
0.248006799006578,15823.79314235207,0.2654142657364208,0.009547903909480402,0.2558663618269445
0.2518302941853227,15823.890731957003,0.2678000986263475,0.009607103671424163,0.2581929949549275
0.24780291408913807,15823.988313833945,0.26793621469779316,0.009622564146730994,0.2583136505510663
0.23734313822178,15824.08588798783,0.2658189423230951,0.00959176376408432,0.2562271785590149
0.23651863418110303,15824.18345442363,0.26136877579563644,0.009500718752610599,0.2518680570430299
0.22439700450829903,15824.281013146265,0.254106606335949,0.009342286030048707,0.2447643203059043
0.21270079827799612,15824.378564160685,0.24343614069003486,0.009118127412017531,0.23431801327802115
0.2078254325990258,15824.476107471832,0.22935331881277723,0.008844466300118462,0.2205088525126624
0.1972585104995034,15824.57364308466,0.2131806462076753,0.008555577581265846,0.20462506862641286
0.18445966155334764,15824.671171004085,0.19777986334123643,0.008299486530740514,0.18948037681049912
0.1747205632164801,15824.768691235065,0.18681327357530203,0.008124024720321091,0.178689248854984
0.16789606969772852,15824.866203782538,0.18329582871985278,0.008062849800240607,0.17523297891961517
0.1710178351808439,15824.963708651432,0.18820991250235142,0.008127366711312166,0.18008254579104233
0.18524603319687827,15825.061205846681,0.2000247613475703,0.008299951059189561,0.19172481028838395
0.19398028046002547,15825.15869537323,0.21530405864303476,0.008533648336332921,0.20677041030670526
0.20924210462321083,15825.256177236006,0.229948061522528,0.008768252493349489,0.22117980902918213
0.21710578024352767,15825.353651439944,0.24088957598362912,0.00895565369145656,0.23193392229217633
0.1910144877356876,15825.451117989973,0.24722554933251512,0.009076490027180457,0.2381490593053385
0.17674809796398971,15825.548576891024,0.2498003075787713,0.009147024096782155,0.24065328348199305
0.20009377175354087,15825.646028148029,0.25016713071029484,0.009208319460093468,0.24095881125020527
0.2123620273172646,15825.743471765909,0.24988611893260204,0.009299900585779224,0.24058621834682672
0.21755210218741772,15825.8409077496,0.2503288362064722,0.009434415562927121,0.24089442064354907
0.22271255028812656,15825.938336104018,0.252570753354906,0.009591261608692947,0.24297949174621702
0.2253800208778537,15826.035756834102,0.256863334685705,0.009739893797039965,0.24712344088866908
0.2351353351407386,15826.133169944766,0.26229076270918333,0.009865111065212531,0.25242565164397496
0.24596264063554488,15826.23057544093,0.2674225020470254,0.009964428368428738,0.25745807367860085
0.25012790121283957,15826.327973327516,0.2712181444032046,0.010037207936345877,0.2611809364668629
0.26064070809422263,15826.425363609453,0.2734329349359481,0.010082955429838657,0.2633499795061137
0.25639818518956464,15826.522746291648,0.27439114821702504,0.010102067079581958,0.26428908113744737
0.2563358782263798,15826.620121379037,0.2746621609934705,0.010087590169296176,0.2645745708241786
0.26295132237124963,15826.71748887652,0.27450735981154506,0.010019153112406167,0.2644882066991432
0.262523752082675,15826.81484878902,0.27367620078626936,0.009903063464940876,0.26377313732133273
0.26405342406008003,15826.912201121453,0.2722790633364588,0.009758612352262353,0.2625204509842007
0.27114456713041535,15827.009545878727,0.27056448950446604,0.00960756421342316,0.2609569252910471
0.2729355093878406,15827.106883065759,0.2689539703079649,0.009463933625656345,0.25949003668231274
0.272314488809072,15827.204212687462,0.2679885254237369,0.009338289577224467,0.2586502358465166
0.26693203424322604,15827.301534748747,0.2676558020406151,0.009256288721186497,0.2583995133194328
0.2581154964658482,15827.398849254518,0.2675179811762088,0.009251774908758281,0.25826620626745467
0.26712983221430103,15827.496156209687,0.2674469420927555,0.00931229316511549,0.25813464892764415
0.27145005026406244,15827.593455619162,0.26750502677272187,0.009408444480780175,0.2580965822919458
0.26706354514171615,15827.690747487844,0.2677234299758088,0.009516177258495342,0.2582072527173176
0.2670666060838126,15827.788031820644,0.2678274842385459,0.009605236092992658,0.2582222481455574
0.25313274745627073,15827.885308622472,0.2668368669934972,0.009645465677261596,0.25719140131623974
0.25329821167158245,15827.982577898212,0.2632260126912422,0.009638421902903227,0.25358759078834303
0.25430091857762444,15828.07983965278,0.25660528534430677,0.009611540792976542,0.24699374455133424
0.24627057300568392,15828.177093891072,0.24908359692945048,0.00958756464421109,0.23949603228524335
0.23491489569357235,15828.274340617987,0.24317954072925183,0.009583672166626712,0.23359586856262898
0.2369055976165627,15828.371579838435,0.24024137468620546,0.009606408622143056,0.23063496606406625
0.23150809777448222,15828.468811557292,0.24068482384368337,0.009656924891525594,0.23102789895216164
0.22857114350728688,15828.566035779471,0.24411138848724775,0.009729906763768583,0.23438148172348305
0.2385925865215125,15828.663252509863,0.24927446928444508,0.009797471776470617,0.2394769975079784
0.24282553634103018,15828.760461753358,0.25388869344001985,0.009836272000585906,0.24405242143943798
0.24433381210962427,15828.857663514853,0.2555158827893493,0.00983077831552261,0.24568510447383074
0.2409856820854353,15828.954857799235,0.2525345094883134,0.00976668816887449,0.24276782131944288
0.24214920099608242,15829.05204461141,0.24460015300141077,0.009633324583275822,0.23496682841813885
0.23707238081653464,15829.149223956243,0.2326777586545034,0.00943742036295342,0.2232403382915537
0.2136447937182424,15829.246395838643,0.2190169229598232,0.009212086884358402,0.20980483607546835
0.20571989329627668,15829.343560263487,0.20688358976242677,0.00900813254086577,0.19787545722156438
0.19697802094898295,15829.440717235664,0.19961940517660573,0.008876140770081527,0.1907432644065275
0.19752392094329502,15829.537866760063,0.19933529413987092,0.008849867725215173,0.19048542641465901
0.21255132107962563,15829.635008841566,0.2060049836625866,0.008936160285431717,0.19706882337715825
0.22385870517332243,15829.73214348505,0.21756626980875604,0.00911242833652506,0.2084538414722345
0.22902672462125245,15829.829270695405,0.23097033362234215,0.009330896892036285,0.22163943673030956
0.22190712327662554,15829.926390477507,0.24338202679627402,0.009534360603976081,0.2338476661923018
0.23855323363902964,15830.023502836239,0.2530636669993056,0.009672417111345422,0.24339124988796418
0.2613791581775059,15830.120607776482,0.2598103807363473,0.009714869500683553,0.25009551123566787
0.2678942116859589,15830.217705303105,0.26387876651594533,0.009682420811133083,0.25419634570481636
0.2501665188095624,15830.31479542099,0.2653208014792694,0.009602292198317278,0.25571850928095624
0.2558210468433679,15830.411878135013,0.2646142079369798,0.009482155491694151,0.25513205244528975
0.2602869231630073,15830.508953450044,0.26272058858362746,0.009335239855580088,0.25338534872805146
0.2457579563401286,15830.60602137097,0.2606994470798602,0.009199845465474414,0.2514996016143898
0.2473882960017383,15830.70308190264,0.25917752060644533,0.009135801571697317,0.25004171903475203
0.26673134227358,15830.800135049943,0.2581832117485242,0.009188424914381365,0.24899478683414686
0.2699824730729337,15830.897180817743,0.25806190705591364,0.009332626512641159,0.2487292805432765
0.26653866494380235,15830.994219210908,0.2596150341876095,0.009512678519150795,0.2501023556684628
0.26629422347001785,15831.091250234309,0.2627276286604433,0.009693072024796696,0.2530345566356507
0.275663721963632,15831.18827389281,0.26643643573786924,0.00984906498028438,0.25658737075758903
0.26937180071262556,15831.285290191272,0.2697444868921154,0.009962952557422102,0.25978153433469753
0.2665425770089526,15831.382299134575,0.27219729149772914,0.010027681395443905,0.2621696101022895
0.26432070971035204,15831.47930072757,0.273804931745498,0.010051229304320512,0.2637537024411818
0.26005330682461475,15831.57629497511,0.27470211038493364,0.010049676232676876,0.26465243415226103
