data,wl,model_composite,model_cool50,model_hot50
0.21680073006029027,17280.442467884248,0.205683774825646,0.008491205765429603,0.19719256906021956
0.22005912710633674,17280.550857569313,0.2076436930716475,0.00854812788132527,0.19909556519032545
0.22104501214709366,17280.65923886404,0.2102892481720952,0.008620508822010499,0.20166873935008794
0.21751222119573427,17280.76761177713,0.21290371483769382,0.008698107990506184,0.2042056068471909
0.2163546391146849,17280.875976317275,0.21512664202371415,0.008776515713648665,0.20635012631006877
0.2158145292962606,17280.98433249318,0.21686970726680005,0.00886450420687156,0.2080052030599318
0.21820679384817918,17281.09268031355,0.21816646942266257,0.008969017580798424,0.2091974518418675
0.2193529726655841,17281.201019787095,0.21909780476294505,0.009084975344255213,0.2100128294186932
0.21537185593817343,17281.30935092254,0.2196537338959292,0.009198863855941614,0.21045487003999097
0.21067151906591106,17281.41767372859,0.2196649377397234,0.009296174959978237,0.21036876277974859
0.2118443347319611,17281.525988213954,0.21888629238045776,0.009367898766484861,0.2095183936139763
0.2106662541390409,17281.634294387364,0.21704756800307887,0.009409576735167284,0.20763799126791496
0.2088887211079099,17281.742592257557,0.21397404310658572,0.00940978348815178,0.20456425961843727
0.20094724260741842,17281.850881833245,0.20978422846338995,0.009345102393316563,0.2004391260700767
0.20732643237587783,17281.959163123163,0.20502233726728925,0.009187238861122183,0.19583509840617028
0.20951025191485198,17282.067436136054,0.20063930947811476,0.0089339384085876,0.1917053710695303
0.207554717415029,17282.175700880653,0.1976493744943152,0.008627517827315594,0.1890218566670027
0.20274580512292179,17282.283957365697,0.19680574039999957,0.00833992084697255,0.18846581955303007
0.20981836856578354,17282.39220559994,0.19807404043114274,0.008162693527037143,0.18991134690410863
0.20652439277027163,17282.50044559212,0.20090180693044352,0.008160433109137943,0.19274137382130865
0.19501968701239994,17282.608677351,0.2048768693422992,0.00830520647400277,0.19657166286829958
0.20514379212237513,17282.71690088533,0.20932646411428119,0.008534246876570126,0.20079221723771426
0.21207342486735722,17282.825116203865,0.21352643683583178,0.008780967127899037,0.204745469707936
0.2361255288743278,17282.933323315377,0.21687566302598033,0.0089957927955119,0.20787987023047175
0.2340573124847718,17283.041522228625,0.21907030909321817,0.009160362408878634,0.20990994668434293
0.22846052393712193,17283.149712952378,0.22035615704765135,0.00926432962669449,0.21109182742096025
0.22236342825674454,17283.2578954954,0.2211287096391231,0.009305912444965618,0.21182279719416092
0.22301305580380296,17283.366069866475,0.2215689781052646,0.009312556643627207,0.21225642146164084
0.22714210748926708,17283.47423607438,0.22184007341820516,0.00930870220013899,0.21253137121806961
0.22124859576441025,17283.582394127894,0.22200075929793034,0.009306837769675792,0.212693921528258
0.2218368640117941,17283.690544035802,0.22204285386299866,0.009309991838303736,0.21273286202469835
0.2246580891939386,17283.79868580689,0.22194090277250145,0.00931464522431429,0.2126262575481906
0.21931224140934394,17283.906819449963,0.2216781412505193,0.009315372291130915,0.21236276895939182
0.218878172337024,17284.0149449738,0.22124572358248773,0.00930842513565514,0.21193729844683604
0.2240927558326623,17284.123062387203,0.22060591242747168,0.009292827889474027,0.21131308453800107
0.21769968398712142,17284.231171698975,0.2196682525238275,0.009269029159900768,0.2103992233639301
0.20782369696165814,17284.339272917918,0.2183716610712041,0.009235821118519847,0.2091358399526876
0.20879045170820015,17284.44736605284,0.2168449182166831,0.009185211962160201,0.20765970625452626
0.20883021715910036,17284.555451112556,0.21547286728138826,0.009094758970918182,0.20637810831047343
0.20937516600462108,17284.66352810588,0.2146309096818762,0.008936116214658984,0.20569479346722053
0.20723961829928603,17284.771597041625,0.21413385642172073,0.00873297002400325,0.20540088639772075
0.2015910361741627,17284.879657928606,0.21401555956916862,0.00851729580625375,0.20549826376291813
0.20466420945177874,17284.987710775662,0.21448473141075813,0.008314575703528362,0.20617015570723304
0.21116330625394647,17285.095755591614,0.21549569774795868,0.008149612684597808,0.2073460850633641
0.22419565657081147,17285.203792385288,0.21678280731602598,0.008028380870052062,0.20875442644597714
0.2301457728953453,17285.311821165527,0.2179677807706047,0.007943299784699884,0.21002448098590806
0.22316845052966214,17285.419841941162,0.21863566540581955,0.00790093051966786,0.21073473488615493
0.2173429957693125,17285.52785472103,0.21887051140634206,0.00788282075053443,0.21098769065581088
0.21589712875403735,17285.635859513986,0.21880570877064565,0.007868951920019436,0.21093675685062946
0.214308799704739,17285.74385632887,0.21843308133273162,0.007856389259145948,0.21057669207358892
0.21442495787628282,17285.851845174537,0.2175964366576463,0.007849745400071878,0.20974669125757767
0.2180958734424384,17285.959826059832,0.21595549786693063,0.007836806170348036,0.2081186916965858
0.2158831107270719,17286.06779899362,0.21319470758765424,0.007781823591568413,0.20541288399608898
0.21496459061576892,17286.175763984756,0.20936187197389927,0.0076648714752975446,0.20169700049860484
0.21304977799296618,17286.28372104211,0.20506538233252938,0.007515910254030842,0.1975494720785016
0.21889907373008613,17286.39167017454,0.2013685811902769,0.007401053119246609,0.1939675280710333
0.2215706711517301,17286.499611390926,0.19930458034840615,0.007387727056678532,0.1919168532917306
0.21500109475464727,17286.60754470013,0.1991467246011572,0.007529917337523748,0.19161680726363645
0.21526026585943214,17286.71547011104,0.20113708354455798,0.007807384677630201,0.19332969886693083
0.2155528024021601,17286.823387632532,0.2053285107140361,0.008160161451834439,0.19716834926220478
0.21402290795009465,17286.93129727348,0.21066133153499284,0.008521389773510751,0.20213994176148528
0.21700724276074415,17287.039199042792,0.2153648631637971,0.008839530027050709,0.2065253331367497
0.22073823752472918,17287.147092949337,0.21794221893007,0.009090501618673036,0.20885171731140031
0.22249400942855402,17287.25497900202,0.2181793397013166,0.009262324684647336,0.20891701501667262
0.2189317791074569,17287.362857209726,0.21732684244390382,0.00934486888404358,0.20798197355986364
0.22155257506558595,17287.470727581367,0.2164501511863022,0.009366346963540297,0.2070838042227653
0.22258588297729037,17287.578590125842,0.21591193091848648,0.009357953275756531,0.20655397764273334
0.21532559507330368,17287.686444852057,0.21590331481649744,0.009338606551554529,0.20656470826494627
0.22060134180819574,17287.794291768918,0.21635886999184042,0.009318291456816421,0.2070405785350274
0.22058877493567935,17287.902130885337,0.2170145327016657,0.009298913152031714,0.20771561954963738
0.2230652362108633,17288.00996221024,0.21753823227267302,0.009276728874663557,0.20826150339801286
0.22417308328040186,17288.117785752536,0.21772741854196906,0.009246730910429869,0.20848068763154257
0.22424315396072422,17288.225601521153,0.21762593112975223,0.009208058060664515,0.20841787306909107
0.22006628055776395,17288.333409525014,0.21744793020196046,0.009164996891348134,0.20828293331061568
0.22758433893784072,17288.441209773053,0.21746920101288617,0.009124536734911788,0.20834466427797774
0.22468996330933597,17288.549002274198,0.2178584341523441,0.00909775812549302,0.20876067602685444
0.22539944534121686,17288.656787037387,0.21856704227947707,0.009094698116019928,0.20947234416346053
0.22951923897313678,17288.764564071556,0.219356124600028,0.009118148246488543,0.21023797635354285
0.2363485043280452,17288.87233338565,0.2198485858615968,0.00916103424262325,0.21068755161897695
0.22790347697081106,17288.98009498862,0.21963350459903824,0.00920909510646708,0.21042440949257454
0.22859867792241845,17289.087848889405,0.21841862803419876,0.009250182129059181,0.20916844590514294
0.2226091254767509,17289.19559509696,0.21616035957729257,0.009280733172383485,0.20687962640491248
0.20851350226179222,17289.303333620246,0.2132167949654316,0.009299630639726473,0.20391716432570847
0.1982148415899436,17289.411064468215,0.21026273512047078,0.009306271401643095,0.200956463718831
0.19311736389730746,17289.51878764983,0.2079261036748416,0.009302245665305612,0.19862385800953927
0.18884975266900886,17289.62650317406,0.20657947530560075,0.009288398977214575,0.19729107632838944
0.19173774143995012,17289.734211049876,0.2063577358246767,0.009259731974438724,0.1970980038502412
0.2036577593009423,17289.841911286236,0.20723700930959343,0.009200960227734119,0.19803604908186256
0.20893160963490215,17289.94960389213,0.20916059927747463,0.00907629997869319,0.2000842992987847
0.21217403136814983,17290.057288876535,0.21158129644479523,0.008872890987089217,0.2027084054577093
0.21066753067732746,17290.164966248427,0.2133846275489662,0.008653885889616828,0.20473074165935265
0.22595580738579651,17290.27263601679,0.2144825206515842,0.008448008967111146,0.2060345116844763
0.24696807581383914,17290.380298190623,0.2153958659532409,0.008265119184929256,0.2071307467683149
0.2434942697337399,17290.487952778905,0.21646727759088577,0.008124786184118887,0.20834249140677014
0.2168598623261555,17290.595599790635,0.21745528786153143,0.008055904047201598,0.2093993838143331
0.219536431006906,17290.703239234823,0.21779237762144163,0.00808864367638776,0.20970373394505715
0.22244608965498275,17290.810871120444,0.21775207724509898,0.008190156998129056,0.2095619202469732
0.22256760588615696,17290.918495456528,0.21760685249874578,0.008270743831645886,0.20933610866710317
0.2182783822443193,17291.02611225207,0.21713450199781775,0.00826892527259846,0.20886557672522255
0.21841951888995115,17291.13372151609,0.2163245121416237,0.008164123073646905,0.20816038906798007
0.21581163028836453,17291.241323257593,0.21557705154827772,0.00798197399955883,0.2075950775487221
0.21702779691632118,17291.348917485608,0.2154304192611604,0.007781573083624186,0.20764884617753943
0.21575139381847194,17291.456504209145,0.215725623456197,0.007638666336656536,0.20808695711954367
0.21369002460737244,17291.56408343723,0.2153425166111439,0.007655166652998073,0.20768734995814903
0.2139866325233633,17291.671655178896,0.21442110610775061,0.007860131058780367,0.20656097504897344
0.21960226588478415,17291.77921944318,0.2140273592751814,0.008170846430556067,0.20585651284462855
0.21970631129544654,17291.8867762391,0.21489485747067788,0.008472997363690735,0.2064218601069904
0.22215131371782512,17291.994325575703,0.21666484420175852,0.008713376494229923,0.2079514677075319
0.21835030248807244,17292.10186746203,0.21846351606181252,0.008898199648151755,0.2095653164136641
0.21742755665720445,17292.209401907123,0.21969933306318176,0.009044210412925328,0.21065512265025982
0.22043836272363718,17292.316928920034,0.22034699459938045,0.009143292249039744,0.2112037023503441
0.2234811187574163,17292.424448509806,0.22067384111679728,0.009169393415851927,0.21150444770094876
0.22257140640685816,17292.5319606855,0.22084580060688122,0.009122962159829698,0.21172283844705492
0.21897716988037796,17292.63946545617,0.2208983205076112,0.009040407979029684,0.21185791252858494
0.22072988355609408,17292.746962830875,0.22092766273270328,0.008959771586057442,0.2119678911466492
0.21951861489937133,17292.854452818683,0.22100616220550887,0.008908778496590388,0.21209738370892187
0.21910560794532027,17292.96193542866,0.22117447393768544,0.008893445355061919,0.2122810285826269
0.2194353674338014,17293.069410669876,0.2214003299995382,0.008909425594052523,0.21249090440548907
0.21614282866776,17293.1768785514,0.22157645519161775,0.008953924621039463,0.21262253057058167
0.22294669162378739,17293.284339082315,0.22158492597507082,0.009014565873557614,0.2125703601015166
0.22505480678605497,17293.3917922717,0.2214217515589107,0.009065380029820923,0.21235637152909317
0.2218617246181794,17293.49923812864,0.2210789803108885,0.009087064455637242,0.21199191585525465
0.21275646732329367,17293.60667666222,0.2205449002779563,0.009067724668882015,0.2114771756090777
0.21844111491111545,17293.71410788153,0.21966421664670216,0.009004316398801079,0.21065990024790446
0.24379246193624912,17293.82153179566,0.21791502859913048,0.00889546992907062,0.2090195586700632
0.23890425579406627,17293.92894841372,0.21465426181563774,0.00873821670535953,0.2059160451102815
0.22967320033818753,17294.03635774479,0.2098435114475278,0.008524805888462316,0.2013187055590687
0.21759734116258359,17294.14375979799,0.2043689885872113,0.008255795740542247,0.19611319284667217
0.21267096042203132,17294.251154582416,0.19967416675005734,0.007956684181758903,0.19171748256830148
0.2088539913798778,17294.358542107188,0.19694944040289408,0.007681677481776321,0.18926776292112074
0.2120842625664538,17294.46592238141,0.1966037301714992,0.007503726695580974,0.18910000347592118
0.2101471378036113,17294.573295414197,0.198548626276146,0.0074866055892139505,0.19106202068693504
0.2125658794473578,17294.68066121468,0.20193251104600826,0.007666513071678791,0.1942659979743325
0.22105604002985227,17294.788019791977,0.20608625962140362,0.007977039805830036,0.1981092198155767
0.22081055479528952,17294.895371155206,0.2107150450960941,0.008299699714533263,0.20241534538156405
0.21421333601351833,17295.0027153135,0.21499132724028822,0.008561772812337871,0.20642955442795363
0.2125950067206733,17295.110052276003,0.21809551768274532,0.00874817201149279,0.20934734567125585
0.21896233781296223,17295.21738205184,0.21975753486809052,0.008877018085492606,0.21088051678260128
0.22286723462554242,17295.32470465016,0.22032861624524896,0.00896544516367827,0.21136317108157407
0.2229418742467033,17295.432020080087,0.2204985976730595,0.009014043529198972,0.21148455414386388
0.22035451779431026,17295.539328350787,0.220612851342086,0.009030312735443202,0.2115825386066462
0.21796270764761738,17295.646629471405,0.22064466415538486,0.009019208144540438,0.21162545601084778
0.22231579838223303,17295.753923451077,0.2206085795787318,0.008971500251766776,0.2116370793269684
0.21794259611657246,17295.86121029899,0.22037186389439312,0.008901345858071914,0.21147051803632458
0.21535599548852397,17295.96849002427,0.22006782857675503,0.00882742385861544,0.21124040471814295
0.214801799001431,17296.0757626361,0.21992980506265106,0.00876391272457621,0.2111658923380782
0.21564738573734288,17296.183028143645,0.22003792661635826,0.008729323756347248,0.21130860286001435
0.21737330796655185,17296.29028655606,0.22037495892346895,0.00873511635324645,0.21163984257022583
0.22106967833719332,17296.397537882527,0.22076783861218532,0.008786816166372797,0.2119810224458159
0.22115130069267194,17296.504782132226,0.22101762301931738,0.008886651821087646,0.2121309711982331
0.2132618502415457,17296.61201931433,0.22119805658801456,0.009003493691596033,0.2121945628964219
0.21038947576288375,17296.719249438014,0.221268870839267,0.00910683966050744,0.21216203117876295
0.21139617994280285,17296.826472512486,0.22123226375674543,0.009180573888304256,0.21205168986844458
0.21089389889872892,17296.933688546906,0.2211882018373688,0.00920517123639036,0.21198303060098184
0.21462755006183115,17297.040897550483,0.2211445814723322,0.009166070532905192,0.21197851093943043
0.21910755845560279,17297.14809953241,0.22080106189130871,0.009076890138109707,0.2117241717532024
0.21811978935806736,17297.255294501887,0.21988182782891702,0.008941005209150067,0.21094082261977032
0.21722649338378172,17297.362482468106,0.21866804501183498,0.008736705382349155,0.20993133962948915
0.21566130412507956,17297.469663440283,0.21778605695563644,0.00845361578397429,0.20933244117166544
0.21915780648177374,17297.576837427627,0.21773622700224357,0.0081265579305663,0.20960966907168055
0.2162426202001726,17297.684004439343,0.2184192089233962,0.007848438291425317,0.21057077063197413
0.21317288343626603,17297.79116448465,0.2188602407256807,0.007739641239910981,0.21112059948577294
0.21889433051963136,17297.89831757276,0.21852793023913167,0.00783093897663423,0.2106969912625007
0.2176964501898312,17298.0054637129,0.2180125881488753,0.008064942976803071,0.2099476451720755
0.2133065031402066,17298.112602914294,0.21805791201734856,0.008331228178970014,0.20972668383838183
0.21778386162045302,17298.219735186172,0.2188588988795763,0.008534560658995055,0.21032433822058458
0.22354748382522763,17298.32686053776,0.21980380607263264,0.008646665580790119,0.21115714049184586
0.22172876404235206,17298.433978978297,0.2201962811874936,0.008676341531871062,0.21151993965562588
0.21940479367369767,17298.541090517014,0.22001287224074303,0.00863729817020194,0.21137557407054444
0.21548184200678147,17298.64819516317,0.21979241868519622,0.008548629314385056,0.2112437893708145
0.21850224231332627,17298.75529292599,0.21972283527361947,0.008462239746877015,0.21126059552674575
0.22153976119138072,17298.86238381473,0.21936581655463339,0.008460273369192436,0.21090554318544427
0.21700380861322618,17298.96946783864,0.21881455024691487,0.008558722965548002,0.2102558272813702
0.21431287000927307,17299.076545006978,0.21856333446151777,0.008707626603370032,0.20985570785815105
0.21939105802830286,17299.183615328995,0.21887157914442695,0.008856383153709874,0.21001519599072044
0.2221929597840102,17299.290678813955,0.2195501682744716,0.008980995458429607,0.21056917281604537
0.21948251485682152,17299.397735471124,0.22020447333272894,0.009078753760028455,0.21112571957270387
0.2190892645299032,17299.504785309768,0.2206524079870621,0.0091452595817185,0.21150714840534698
0.21539849409218817,17299.611828339155,0.2210179605791048,0.009165445499563225,0.21185251507954497
0.21960569439539865,17299.71886456856,0.22127324337771717,0.009145342572369071,0.21212790080535152
0.21726757420751489,17299.825894007274,0.22136215741396328,0.009101106627147314,0.21226105078681937
0.21398172247520575,17299.932916664555,0.221283081024396,0.009044833948071054,0.21223824707632835
0.21298682634675073,17300.039932549695,0.22105612148707007,0.00899020785488783,0.21206591363218563
0.20688163905592602,17300.14694167199,0.22074277897228586,0.008951051391881928,0.21179172758040732
0.20904397084342188,17300.253944040724,0.22041624865694662,0.00893571001228405,0.21148053864466593
0.20139383201849242,17300.360939665185,0.22005900483764695,0.008946114761462112,0.21111289007618822
0.1932210138668488,17300.46792855468,0.2195493413322446,0.008978642224067277,0.2105706991081807
0.19773267315903284,17300.574910718504,0.2187692198458474,0.009024401229072507,0.20974481861677827
0.19348326408347916,17300.68188616596,0.21772876856673717,0.009069157732915637,0.2086596108338249
0.23204713716085304,17300.78885490636,0.21654926236486868,0.00909486430857059,0.20745439805630145
0.20888746763768554,17300.895816949014,0.21532304439392913,0.009086325489701248,0.20623671890423123
0.20000066431633154,17301.002772303225,0.2141185316023113,0.009039808915236583,0.20507872268707805
0.2021011783266634,17301.109720978322,0.2131411434380055,0.008962692337817744,0.20417845110019103
0.20568868992741163,17301.21666298362,0.21265356005144886,0.008869583277597825,0.20378397677385432
0.20114179686119707,17301.323598328436,0.21274766597566652,0.008778292562152498,0.20396937341351729
0.22035388279754592,17301.430527022112,0.21330429121075128,0.008704962444072494,0.20459932876668205
0.2179130992451618,17301.537449073963,0.21412194703771947,0.008659159322704875,0.20546278771501789
0.20826400352731422,17301.644364493328,0.2151024244824438,0.008641954481320241,0.20646047000112683
0.21082724815520235,17301.751273289552,0.21620781427593375,0.00865085820199865,0.2075569560739384
0.21172434565467668,17301.858175471953,0.21730394611962314,0.008676005529937934,0.20862794058968853
0.21220349804465002,17301.965071049894,0.2181837999258248,0.008694635350926986,0.20948916457490113
0.21505955139565286,17302.071960032714,0.218443182440504,0.008684701760168084,0.20975848068033925
0.2117478283834747,17302.178842429767,0.21777326635568672,0.008627045845709778,0.20914622050998027
0.2144823713060957,17302.285718250398,0.21655574021636242,0.008507993582247577,0.20804774663411812
0.20756318309063637,17302.39258750396,0.21551333474914847,0.008347686180712657,0.20716564856843908
0.20890810866313894,17302.499450199826,0.21499489646849043,0.008203600976768345,0.2067912954917253
0.2105932732698105,17302.606306347356,0.21479384357669545,0.008145891272608171,0.20664795230409053
0.20948665679535924,17302.71315595591,0.2146029005360785,0.008212499703550334,0.2063904008325314
0.2098656288358911,17302.81999903486,0.2146331203067657,0.008379528626372628,0.20625359168039634
0.21232543270104823,17302.92683559357,0.21529238899490866,0.008579110026019897,0.20671327896889205
0.20555529470507092,17303.033665641433,0.21636354506925543,0.008762390144986781,0.20760115492427195
0.1994148234807392,17303.140489187816,0.21725849177772755,0.008907828783448426,0.20835066299428245
0.19497670538636708,17303.2473062421,0.21761303394371612,0.009000624958528186,0.20861240898519126
0.21513133206341986,17303.35411681368,0.21760742679660233,0.009031363705189257,0.20857606309141644
0.22497777760295345,17303.460920911937,0.21745555721247234,0.009023473569630304,0.20843208364284538
0.2193593886403442,17303.56771854627,0.2172534671219462,0.009005691075822601,0.20824777604612693
0.21672408262652698,17303.67450972607,0.21708359035863894,0.008990143953223622,0.20809344640541866
0.2161982951739345,17303.781294460732,0.21701004847710098,0.00897339755276835,0.20803665092433596
0.2112776098673508,17303.88807275967,0.217190122767455,0.008939606966344042,0.20825051580111428
0.21698671865096736,17303.99484463228,0.2176397880280282,0.008883564916365508,0.20875622311166603
0.21462133895826388,17304.101610087968,0.21808706963014404,0.008824546792713592,0.2092625228374338
0.21935625749352572,17304.20836913616,0.21832814658112631,0.008778073840704097,0.20955007274042553
0.2150028091152891,17304.31512178625,0.21836984918178834,0.00874658927673949,0.20962325990505218
0.21712157638374643,17304.421868047677,0.2183515788268666,0.008725737085525542,0.20962584174134438
0.2214260806549619,17304.528607929857,0.21839709121364398,0.008713248238471256,0.20968384297517603
0.21442351189748715,17304.635341442205,0.21854338570359225,0.008710805522959605,0.20983258018063597
0.21616426276714207,17304.74206859416,0.21878170451002424,0.008716700253325143,0.21006500425670244
0.21999408664981418,17304.848789395157,0.21906063076909751,0.008723464174498681,0.21033716659460217
0.21830179485805565,17304.95550385461,0.21927488545880905,0.008717630938349635,0.21055725452046276
