data,wl,model_composite,model_cool50,model_hot50
0.17896328755567234,15046.091628086366,0.21467304973433324,0.00784660493479014,0.20682644479954643
0.15414933294098887,15046.185200900289,0.19972161108991457,0.0075172725475626855,0.19220433854235497
0.15055433213241146,15046.27876554291,0.1833812841954261,0.007180615705659372,0.1762006684897696
0.15867064359488128,15046.372322018691,0.1673846211645811,0.006871943531738287,0.1605126776328455
0.14395132394392735,15046.465870332082,0.15410271952922686,0.006642897007772939,0.1474598225214564
0.14087707936092744,15046.559410487536,0.14584804174416743,0.006544309763238343,0.13930373198093146
0.14421816229192064,15046.652942489516,0.14406641274170787,0.006604289961687391,0.13746212278002284
0.15345385350091448,15046.74646634245,0.1488401716386667,0.006815612215109839,0.14202455942355932
0.16033851511278163,15046.839982050788,0.15902200202726233,0.007134332873219223,0.1518876691540457
0.174351562839825,15046.933489618992,0.17283423268950715,0.007489845746698571,0.16534438694281137
0.18307068757437295,15047.02698905149,0.18841913314099504,0.0078098879652243915,0.18060924517577365
0.19479135623801228,15047.120480352734,0.20409771894965073,0.00805490332886833,0.19604281562078563
0.1975611343777789,15047.213963527163,0.2185942072460832,0.00823458216578803,0.21035962508029854
0.22596858214295273,15047.307438579215,0.23132160085487857,0.008384916328139968,0.22293668452674217
0.2691819184455866,15047.400905513328,0.24226969451950364,0.008533101644609662,0.2337365928748977
0.25181368307909413,15047.49436433394,0.251583070296986,0.008681732538412493,0.24290133775857736
0.26027564128811514,15047.587815045492,0.2593692928911535,0.0088108034775029,0.25055848941365455
0.2676167902892519,15047.681257652406,0.2657673909325228,0.008888326468257544,0.2568790644642693
0.2989951442011653,15047.774692159124,0.27088480304100526,0.008894153268018274,0.2619906497729911
0.3190196031638126,15047.86811857008,0.2747809396953488,0.008842017966650172,0.2659389217287027
0.33210604876388583,15047.961536889687,0.277551077730293,0.008775864040824756,0.2687752136894724
0.28559698850114584,15048.054947122393,0.2794441595035971,0.00874575627699905,0.27069840322660216
0.37156075826913604,15048.14834927261,0.28099908427981163,0.008779655317331448,0.27221942896248436
0.3616657912565288,15048.241743344777,0.2827456413915347,0.008882027400792875,0.27386361399074605
0.25673881151544703,15048.335129343304,0.28475188456137357,0.009044502001402395,0.27570738255997546
0.2453737913720887,15048.428507272618,0.2867637718686869,0.009241817183067894,0.2775219546856233
0.2498426326187793,15048.521877137135,0.2885380939544804,0.009431737870670897,0.27910635608381384
0.24748237317829405,15048.61523894129,0.29003752561085455,0.009569678446883039,0.2804678471639759
0.2549234557344604,15048.708592689483,0.291449257161122,0.009625289483325453,0.28182396767780094
0.2641421423290224,15048.801938386137,0.29278436696859106,0.009599473583806604,0.28318489338478886
0.27711136626130295,15048.895276035675,0.2937850452713624,0.009521191458262943,0.2842638538131039
0.28005594493844593,15048.988605642495,0.2943288710893382,0.00942685643116033,0.28490201465818227
0.2828487201940636,15049.081927211024,0.29458454046181726,0.009346672874281559,0.2852378675875401
0.2685113344044343,15049.175240745662,0.29481245963202085,0.00930060662264121,0.28551185300938403
0.2740340738785379,15049.268546250816,0.29512226094511174,0.009296977230719792,0.2858252837143963
0.28006810760562884,15049.361843730901,0.29546003752661926,0.009331240025962253,0.28612879750066145
0.27846183429140475,15049.455133190319,0.29577228856203536,0.009385796571333717,0.2863864919907061
0.28349676118243505,15049.548414633477,0.2960705738989782,0.00943521197302299,0.2866353619259596
0.2869337171098404,15049.641688064774,0.29634608208901986,0.009464266841242127,0.28688181524778217
0.2759153496235294,15049.734953488614,0.29657490293091315,0.00947671867444085,0.28709818425647676
0.2778676179648795,15049.828210909403,0.2967543612349781,0.009488855884823533,0.28726550535015904
0.27938718739340357,15049.921460331529,0.2969882404100978,0.00951375203778463,0.28747448837231765
0.28546156518028,15050.014701759388,0.29731043697391346,0.009560353266553027,0.2877500837073649
0.2813157815391668,15050.107935197395,0.2975594754913417,0.009636143045407013,0.28792333244593915
0.2816508924828529,15050.201160649918,0.297576659680955,0.00974035856176946,0.28783630111918995
0.287205593944464,15050.294378121365,0.2974102666519272,0.009855190296455202,0.2875550763554765
0.2842599943855055,15050.387587616127,0.2972431877480564,0.009953074153239691,0.2872901135948212
0.29057761315221897,15050.48078913859,0.2973202564830263,0.010011252265159736,0.28730900421787103
0.29388626125176004,15050.573982693139,0.29764527849210554,0.010028240340959813,0.28761703815115025
0.298604370358445,15050.667168284172,0.298027232035357,0.01001065483598163,0.2880165771993799
0.2942264124464786,15050.760345916064,0.298363516776101,0.00996331506624302,0.2884002017098625
0.2884590177752257,15050.853515593199,0.2985152809734032,0.00989415454003299,0.28862112643337473
0.2956759491812735,15050.946677319966,0.2983257450886492,0.009808797214814596,0.2885169478738391
0.28961583175474087,15051.039831100736,0.2977330047628138,0.00970897120603451,0.28802403355678374
0.28299235166956177,15051.132976939898,0.29681597954038996,0.00960867146732746,0.28720730807306694
0.28309943714431457,15051.22611484183,0.29595211854438547,0.009526409916535698,0.2864257086278542
0.2910945466133217,15051.319244810904,0.29546793600571325,0.009467900719747567,0.2860000352859701
0.29095649312948413,15051.41236685149,0.295350911410506,0.009429772094849928,0.2859211393156605
0.2959931736556527,15051.505480967971,0.2954356575777787,0.00940691012835027,0.28602874744943285
0.2895085530363892,15051.598587164714,0.2956090748673405,0.009399022343024366,0.2862100525243206
0.291702893705261,15051.691685446094,0.29581309239321496,0.009411266544545086,0.2864018258486743
0.29933451455526117,15051.784775816475,0.29604133099210383,0.00944270384155511,0.2865986271505532
0.31052045222487323,15051.877858280222,0.29625457399988336,0.009484277213788007,0.2867702967860998
0.3015643593856905,15051.970932841707,0.29630579213307545,0.009528717047516946,0.28677707508556294
0.29019717511271004,15052.0639995053,0.2959213916354711,0.009571293661614789,0.28635009797386074
0.28879549658351455,15052.157058275352,0.2947270162833245,0.009607819609402232,0.28511919667392666
0.2760459974075196,15052.250109156228,0.2922844047545242,0.009632050239892217,0.2826523545146364
0.27563656847858936,15052.343152152293,0.2882083779574562,0.009637116163959661,0.2785712617935009
0.2781914794782489,15052.436187267898,0.28240685462474335,0.009621422948939638,0.272785431675808
0.2788936604653167,15052.52921450741,0.2753691070171392,0.009592756876422899,0.2657763501407205
0.2659395208746965,15052.62223387518,0.26831526700185593,0.009562439418164042,0.258752827583696
0.22873084808232383,15052.715245375557,0.26296647595065525,0.009534245105917051,0.25343223084474226
0.23280413387561455,15052.808249012902,0.26077035555062844,0.009500347626431765,0.2512700079242007
0.2496548906652903,15052.901244791561,0.2619443039921588,0.00945067909075989,0.2524936249014029
0.2467493703152549,15052.994232715888,0.26523940815551555,0.009384036852127856,0.25585537130339175
0.25261295737704736,15053.087212790231,0.26869868225421223,0.009304291500812554,0.25939439075340376
0.23748068388217397,15053.180185018931,0.27059947223980607,0.009209639055523113,0.26138983318428705
0.2264811322279228,15053.27314940634,0.2698123477626826,0.009088560201199348,0.26072378756148734
0.2226774048862845,15053.366105956798,0.2655803607001554,0.008927436068837613,0.25665292463132183
0.21575825530469714,15053.459054674653,0.25734646462010236,0.008718796881352854,0.2486276677387534
0.20455169213448418,15053.551995564236,0.2449583335892178,0.008459556371816047,0.23649877721740548
0.18820052356583117,15053.6449286299,0.22884930413001875,0.00815198274751088,0.22069732138251139
0.17816133557756955,15053.73785387597,0.2101970319679211,0.007814706047702704,0.20238232592022168
0.16156951199887457,15053.830771306792,0.1911594301476787,0.007490288446112182,0.1836691417015695
0.1575768783566757,15053.923680926693,0.17478098210718196,0.007237765852625589,0.16754321625455915
0.1564139394786463,15054.016582740009,0.16434432714683167,0.007109502989828142,0.15723482415700618
0.15135702982765983,15054.109476751079,0.1622411019646239,0.007127308306457901,0.15511379365816863
0.1610591618635337,15054.202362964228,0.1687893507528344,0.007270264431550577,0.16151908632128653
0.17675909397148995,15054.295241383785,0.18195618488992232,0.007476459229952792,0.1744797256599724
0.18216215093687604,15054.388112014076,0.1983264001200492,0.007668847714906436,0.19065755240514587
0.18324093307006753,15054.480974859436,0.21460794392581656,0.007798756629884002,0.20680918729593586
0.2064461809797375,15054.57382992418,0.22883481176891957,0.00786792827690491,0.22096688349201812
0.2233776245373275,15054.666677212637,0.24056123228682225,0.007916790949156455,0.2326444413376694
0.22782957472555937,15054.759516729127,0.2502922240719229,0.007991283425654609,0.24230094064627203
0.24018774214505448,15054.852348477965,0.2588394147039629,0.008105954387173958,0.2507334603167928
0.25164233387242024,15054.945172463478,0.26669131260611784,0.00823711377322695,0.25845419883289483
0.25671161343310744,15055.03798868998,0.2737208427239242,0.008346552681791592,0.26537429004213664
0.2716147055428283,15055.130797161788,0.2795710195061805,0.008394001618889127,0.27117701788729554
0.2743222432652736,15055.223597883216,0.2840458614009112,0.00835711272957278,0.2756887486713426
0.25570275265452874,15055.316390858581,0.2872712425736234,0.008260517439787582,0.27901072513384
0.2723494224245265,15055.40917609218,0.28958495168071857,0.00818065225503865,0.2814042994256841
0.28253510716854713,15055.50195358834,0.29126308876187984,0.008210362417678974,0.2830527263442051
0.27326959803543,15055.59472335136,0.29244304902858964,0.008397638079454806,0.28404541094913915
0.2901573344973769,15055.68748538555,0.2931651249800632,0.0087024187398705,0.284462706240197
0.3148827381701808,15055.780239695217,0.2935331252142873,0.009014111551659397,0.28451901366263227
0.2768928029387484,15055.872986284661,0.2937367663705566,0.009224559971478821,0.28451220639908215
0.29489534042873566,15055.965725158192,0.2935690987948142,0.00930824553192888,0.28426085326288963
0.3101184302016122,15056.058456320101,0.2929734902979378,0.009298965556005205,0.28367452474193694
0.29258529159536717,15056.151179774697,0.2919101539135673,0.009214744355635397,0.2826954095579362
0.26791809767706615,15056.243895526266,0.29025421552162395,0.009067509826065183,0.2811867056955631
0.290903674689954,15056.336603579126,0.2878589859191636,0.008904527749702733,0.2789544581694651
0.2896567012066476,15056.429303937548,0.2847801320125706,0.008789554131672287,0.2759905778809025
0.290789631522303,15056.521996605841,0.28128803252687024,0.008779982168143791,0.2725080503587306
0.2776140266089794,15056.614681588295,0.2782073190691151,0.00888832466646607,0.2693189944026532
0.27700191553900144,15056.707358889193,0.2764277968635898,0.009049347647089737,0.2673784492165042
0.27886002060699394,15056.800028512833,0.27650988478271077,0.009200699514823371,0.26730918526789155
0.26794198544675923,15056.8926904635,0.2784498416298627,0.009311510231401556,0.2691383313984653
0.26609787172615484,15056.98534474548,0.2817581362101893,0.009364022924386229,0.27239411328580737
0.2670567827317065,15057.077991363063,0.2851466482462197,0.009359541916760278,0.27578710632946374
0.2634247475263808,15057.170630320523,0.28698916783913725,0.009308846426284434,0.2776803214128571
0.24725624192598172,15057.263261622149,0.286862505197403,0.009166049383715784,0.27769645581369146
0.24731389405540283,15057.355885272218,0.28533990866193015,0.008842694209330112,0.2764972144526043
0.25083067789580066,15057.448501275012,0.28264761996863735,0.00828911721810162,0.27435850275053986
0.23867050548029736,15057.541109634809,0.27790660339687545,0.007552218918943581,0.2703543844779359
0.23184623357919273,15057.633710355882,0.26932170762374014,0.006788864122804001,0.26253284350093997
0.22299142487381213,15057.7263034425,0.25535516177393097,0.006235673247474253,0.24911948852646032
0.21222051970248867,15057.818888898955,0.2373813393533384,0.006022421567615788,0.231358917785726
0.21454369758612177,15057.911466729494,0.2200335360373396,0.006117202793051226,0.21391633324429157
0.20923099333842496,15058.004036938406,0.20792946194410003,0.006451316098246333,0.2014781458458568
0.2089142281072745,15058.09659952995,0.20373419206612656,0.006960997193212367,0.19677319487291728
0.19964983796742633,15058.189154508396,0.2076612205816656,0.00759159055440064,0.20006963002726819
0.21509009974396134,15058.281701878015,0.21820158447915775,0.00827372534665116,0.20992785913251
0.22792986344770635,15058.374241643067,0.23336044343121876,0.008894806178695508,0.22446563725252688
0.24360614637262723,15058.466773807808,0.2503703312976579,0.009363652566592412,0.24100667873106937
0.24604633210421956,15058.559298376511,0.2656095257247674,0.009673919128254223,0.25593560659651726
0.25043439692620717,15058.651815353423,0.27700581637298427,0.009840047681706442,0.2671657686912821
0.27008229978023335,15058.744324742818,0.28429683879727996,0.009875295871828187,0.2744215429254561
0.2681176047002725,15058.83682654894,0.28789321897188447,0.00979220287061647,0.27810101610127236
0.2690655000182504,15058.929320776051,0.288193666418265,0.009647626546350336,0.278546039871919
0.2842171338795758,15059.021807428406,0.2861645875463615,0.009486053503911289,0.2766785340424545
0.29747250358078653,15059.114286510245,0.2831588992614877,0.009338134199441362,0.2738207650620506
0.27886412844031244,15059.206758025839,0.2804783321273368,0.009231379600626206,0.2712469525267148
0.27910572951947166,15059.299221979421,0.2789485215659339,0.009192456371070978,0.2697560651948671
0.2824286582532396,15059.391678375243,0.2788743348414326,0.009237367217814669,0.2696369676236221
0.2830713003574149,15059.484127217558,0.28027219541158016,0.009356793175442742,0.2709154022361417
0.27766854998661905,15059.576568510602,0.2828375198399225,0.009506017448599689,0.2733315023913271
0.2784875280111945,15059.669002258623,0.28574793476334925,0.009648559885765528,0.27609937487758807
0.27911608316590325,15059.761428465868,0.2882587125350323,0.009754024113459752,0.27850468842157694
0.2708085886120452,15059.853847136574,0.290270454538215,0.009791216642543886,0.28047923789567547
0.2816327011366585,15059.94625827497,0.2919658442078353,0.009760491241342022,0.2822053529664976
0.27613286625728023,15060.038661885314,0.29339166842047554,0.009683643372256662,0.2837080250482233
0.2664017757813974,15060.131057971821,0.2946007650268491,0.009582183206124263,0.28501858182072926
0.27128906151842713,15060.223446538741,0.2957316552925976,0.009470692193294264,0.28626096309930776
0.27493322051224267,15060.3158275903,0.29691667628757107,0.009367534346111796,0.28754914194146375
0.2833965273943837,15060.408201130733,0.2980432657842625,0.009311675052435344,0.2887315907318316
0.2893598555797596,15060.500567164268,0.29877193651382167,0.009345201596008214,0.28942673491781795
0.28461699127011914,15060.592925695135,0.2992764023768252,0.009446790211033874,0.2898296121657958
0.28524344567991766,15060.685276727563,0.29997730528487626,0.009563883570691553,0.2904134217141892
0.2950899787678188,15060.777620265779,0.30080211357411474,0.009666286560747337,0.2911358270133719
0.29313586745988,15060.869956313998,0.30148313057961995,0.009745432624398939,0.29173769795522553
0.30252887031330655,15060.962284876452,0.3018579649859313,0.009803965434870781,0.2920539995510651
0.29391603071213424,15061.05460595736,0.3019475645989883,0.009847406220362242,0.2921001583786306
0.29797113936733566,15061.14691956094,0.30181891171862624,0.009881993764683808,0.291936917953947
0.300999608526857,15061.239225691419,0.3014845137428195,0.00991240873039186,0.2915721050124322
0.29941038217640886,15061.331524353003,0.30098657307331234,0.009933251545194196,0.2910533215281227
0.28148672314924095,15061.423815549913,0.3004210366086673,0.009931599440379243,0.2904894371682926
0.2637960342700812,15061.516099286358,0.2998929093380288,0.009899460753869768,0.2899934485841636
0.2762803459994459,15061.608375566562,0.2994510348203537,0.009844418010279242,0.289606616810079
0.2784975954685856,15061.700644394725,0.2991208208242975,0.00978308468224635,0.2893377361420556
0.28485762706949813,15061.79290577506,0.2989587774170422,0.0097250983994261,0.28923367901762054
0.2890794177043676,15061.885159711777,0.2989578940859404,0.009668400556064712,0.2892894935298802
0.29033993815957726,15061.977406209082,0.29893667604796575,0.009605351692663548,0.2893313243553067
0.2819595361746568,15062.069645271175,0.29856374770613797,0.009532382666720147,0.2890313650394223
0.28157317544681093,15062.161876902272,0.29756328763299206,0.009451338208291062,0.28811194942470547
0.296212498273215,15062.25410110656,0.2959965627568659,0.009362937334165536,0.2866336254227048
0.2944416852871315,15062.346317888254,0.2943186197727357,0.009271846656984675,0.2850467731157554
0.3046831404312147,15062.438527251545,0.2931224935038414,0.009195897663727338,0.2839265958401184
0.30106964427538396,15062.53072920063,0.2928207237111991,0.009158413351683797,0.28366231035951966
0.2902735797127435,15062.622923739713,0.2935276685639939,0.009168863926337978,0.2843588046376603
0.283054973223165,15062.71511087298,0.2950877167971015,0.009212917900674158,0.2858747988964317
0.2900983591674964,15062.807290604629,0.29706240415967083,0.009265296101183568,0.2877971080584917
0.29683648813948504,15062.899462938853,0.2988327509491224,0.009300648900319293,0.2895321020488075
0.2930742262317197,15062.991627879836,0.29983829668169426,0.00929057529093816,0.2905477213907605
0.2898125742407948,15063.083785431776,0.2998628894589354,0.009210636664417153,0.29065225279452267
0.28516683390285996,15063.175935598854,0.2992950091948515,0.009065255587111663,0.2902297536077443
0.2816339560787383,15063.268078385261,0.2987675749929472,0.008904685631981678,0.28986288936096993
0.2855827482982062,15063.360213795177,0.29845323857567674,0.008806064345850632,0.2896471742298305
0.26753354441549265,15063.452341832788,0.29770943075124046,0.008845485492817336,0.2888639452584275
0.2785190228643874,15063.54446250228,0.2963075035148753,0.009024365704074052,0.2872831378108056
0.2849856891389435,15063.636575807817,0.2953485669433775,0.009267126458093935,0.28608144048528794
0.2739975494914201,15063.728681753591,0.29531477575385773,0.009514946859755784,0.2857998288941064
0.2835340377976962,15063.820780343782,0.2958985000990463,0.009727110211500523,0.2861713898875502
0.2947668682170319,15063.912871582557,0.29615515903023104,0.009891287022123097,0.28626387200811243
0.2984512917462965,15064.004955474094,0.2952434099518581,0.010017037549582794,0.28522637240227977
0.2874214866063644,15064.097032022566,0.2933146019564151,0.01009697245343126,0.28321762950298834
0.2858578224808247,15064.189101232143,0.29092910065185595,0.0101190049081017,0.2808100957437587
0.29356446078126847,15064.281163107,0.28758601308833254,0.010113451756956635,0.27747256133138026
0.2962734289298525,15064.373217651295,0.2834194794311752,0.010087339404326929,0.2733321400268526
0.30631813030759747,15064.4652648692,0.27929679270805213,0.010033477381775081,0.26926331532628134
0.3004715373624426,15064.557304764885,0.2764099311931873,0.00992417630076667,0.2664857548924249
0.28956467327722674,15064.649337342506,0.2758601271728192,0.009726683987868134,0.2661334431849553
0.289925176168702,15064.741362606235,0.27753797708920824,0.009505562940136726,0.26803241414907575
0.292620468069719,15064.833380560221,0.2810415478565717,0.009317118915527145,0.27172442894104876
0.3088775259803989,15064.925391208635,0.2858453498510369,0.009189752019008983,0.27665559783203214
0.31195894396724977,15065.017394555622,0.2910282311198281,0.009126524210619281,0.2819017069092132
0.29227364192801514,15065.109390605357,0.29562060875109414,0.009099554811726536,0.286521053939372
0.30016113433931163,15065.201379361983,0.29894453559958933,0.009083453673102879,0.2898610819264909
0.2922739047518544,15065.293360829648,0.30047137622813386,0.009087722962743815,0.2913836532653945
0.2849304368745379,15065.385335012515,0.30056348472409294,0.009078633726981717,0.2914848509971157
0.27363752666920105,15065.477301914725,0.299886871189332,0.009034728948467467,0.29085214224086897
0.2566350690130612,15065.56926154044,0.2989977334137295,0.00896942018106021,0.2900283132326737
0.2620694599293923,15065.661213893802,0.29823142183086976,0.008919158133166773,0.2893122636977074
0.2693345950153283,15065.753158978947,0.2976638320463121,0.008927389408523901,0.2887364426377926
0.2729071314286209,15065.84509680004,0.2974510680773481,0.009012761990472748,0.28843830608687976
0.286070326565675,15065.9370273612,0.29788019737708227,0.009154744677281773,0.28872545269980493
0.28962369205016886,15066.028950666589,0.29895965992764667,0.00931120808221415,0.2896484518454369
0.2910033995774703,15066.120866720341,0.3002751162810449,0.009441049503048925,0.2908340667780005
0.29576443974768263,15066.212775526588,0.30128914358045183,0.009516646503518912,0.2917724970769374
0.2958061107275237,15066.304677089474,0.30166102147815815,0.009521487137150057,0.2921395343410126
0.2785846292056409,15066.39657141314,0.30128679637392924,0.009444436453087134,0.2918423599208466
0.29227816502137705,15066.488458501708,0.3003001360633433,0.00928657421082984,0.2910135618525179
0.3006800337591915,15066.58033835932,0.2990357211998445,0.009073739203031788,0.28996198199681716
0.29324105151731844,15066.672210990106,0.29765253440821005,0.00886161867605701,0.2887909157321574
0.3421186320957004,15066.764076398189,0.29587995664868116,0.008726596440612064,0.2871533602080734
0.3414104919324296,15066.855934587706,0.2933732541399147,0.008729001435949782,0.28464425270396926
0.2976313809712454,15066.947785562783,0.29057574877209147,0.008860133860423355,0.28171561491167246
0.2959617349241668,15067.039629327537,0.2884700914345541,0.009065431690963912,0.27940465974359446
