data,wl,model_composite,model_cool50,model_hot50
0.2906334957984089,15545.989233464494,0.28144776061109916,0.01005661398792807,0.27139114662317537
0.2835423420342158,15546.086269835498,0.28135320021095545,0.010033074335177533,0.2713201258757822
0.2829178219688669,15546.183297971527,0.2822910866874535,0.009987554992042817,0.272303531695415
0.28083639957303347,15546.280317877703,0.28408123037037236,0.00994169708210306,0.2741395332882736
0.28946621750655893,15546.377329559149,0.28624116083927703,0.009917853069061741,0.27632330777021963
0.28658553887244403,15546.474333020986,0.28813406035982564,0.009922638531122118,0.2782114218287079
0.2748830674144105,15546.571328268345,0.28935648129999103,0.009949447549668155,0.27940703375032727
0.2758190185212262,15546.668315306342,0.2899827394116485,0.009990451171407408,0.27999228824024547
0.2730544846900543,15546.7652941401,0.29029604612868165,0.010036418504561594,0.28025962762412443
0.2726092517109496,15546.862264774732,0.2905088615052757,0.01006610000243068,0.2804427615028494
0.2696748096176896,15546.95922721536,0.29073629627889935,0.010059150501280601,0.28067714577762315
0.26929418647197506,15547.056181467102,0.2909449914494039,0.01000886467663682,0.28093612677277147
0.2682642785901291,15547.153127535075,0.2909792218475457,0.009920405217624438,0.28105881662992566
0.26511615905303826,15547.250065424387,0.29064107988795773,0.009802000308858942,0.28083907957910315
0.26821631918988115,15547.34699514016,0.28986325829373544,0.009650748813244101,0.28021250948049564
0.2679705395866246,15547.443916687498,0.28880914123276097,0.009451941885360504,0.27935719934740477
0.2728040976534868,15547.540830071517,0.28771665828470266,0.009191895991951289,0.27852476229275563
0.2688638516377434,15547.637735297338,0.28667400092761863,0.008866409713475874,0.27780759121414694
0.2656840397895813,15547.734632370046,0.2854969892080087,0.008484235740721194,0.2770127534672917
0.2680798302962854,15547.831521294765,0.2838281002112124,0.008068200600743676,0.2757598996104728
0.2663821142215032,15547.928402076608,0.2813852482579658,0.00765769184307894,0.2737275564148909
0.2678335846531522,15548.025274720663,0.27779231213023814,0.007306923602454316,0.27048538852778775
0.25597122270038636,15548.122139232055,0.2721760580396296,0.007061237176603868,0.26511482086302957
0.25402133190825377,15548.21899561587,0.2635753685449791,0.006929528806500855,0.256645839738482
0.2449293414579668,15548.315843877228,0.25248923727892675,0.0068766536252704916,0.24561258365365987
0.23486886246919875,15548.412684021216,0.24115916336780263,0.006869591845256941,0.23428957152254914
0.22950329096924885,15548.509516052938,0.2323187029851495,0.006915109116053456,0.22540359386909944
0.22459409830345253,15548.60633997749,0.22778289008309816,0.007046251834470247,0.22073663824863124
0.22960181832989718,15548.703155799993,0.22791699827364104,0.007287853280686615,0.2206291449929578
0.23301551907199106,15548.799963525515,0.2322308934491352,0.0076320348677332206,0.22459885858140544
0.23908654779655367,15548.896763159166,0.23972544338363946,0.008044362379670995,0.23168108100397206
0.2569628136308699,15548.993554706045,0.2487896310650765,0.008464275866978566,0.24032535519810166
0.25926310477100084,15549.090338171238,0.25773651919170776,0.008817228433517775,0.24891929075819386
0.25606002962786745,15549.187113559841,0.2653758249004631,0.00907572731194554,0.2563000975885215
0.26805475320323535,15549.283880876954,0.2714274927893171,0.009257392062506734,0.26217010072681446
0.2800384981960016,15549.380640127649,0.2763422760726606,0.009389632197528202,0.2669526438751365
0.27217383001828516,15549.477391317032,0.2803595976554742,0.009488937435900981,0.27087066021957745
0.27634753344134155,15549.574134450188,0.283227979025333,0.009542155413878062,0.27368582361145916
0.27509166928945916,15549.670869532201,0.2841955587815674,0.009524998328698867,0.2746705604528728
0.2680956867558294,15549.767596568165,0.28225457057633274,0.009405283941555815,0.27284928663478114
0.2624914218174165,15549.86431556315,0.27695494181466224,0.009136956085986426,0.26781798572867993
0.2518724770126705,15549.961026522262,0.2690704581045288,0.0086977470369658,0.260372711067567
0.24254525160674595,15550.057729450567,0.26050497508806064,0.008145927391147242,0.25235904769691725
0.23411167872765098,15550.154424353153,0.25329032845213334,0.0076312106590627465,0.2456591177930743
0.22846431216966204,15550.251111235108,0.24841634945559768,0.007314740359711136,0.24110160909589015
0.22180563259587582,15550.347790101498,0.24696430138363437,0.0072268458013479645,0.23973745558228998
0.23073603302845686,15550.444460957413,0.2499336893752888,0.007334842256726433,0.24259884711856597
0.24059610012416693,15550.541123807927,0.2563857758891874,0.007643003251550673,0.24874277263764047
0.25222714738148067,15550.637778658116,0.2648690611575174,0.008098286349572398,0.2567707748079489
0.26094054712800013,15550.734425513057,0.27354028127703756,0.008574069522308669,0.26496621175473295
0.26130017232108393,15550.831064377828,0.28048166724527707,0.008941459295787949,0.27154020794949324
0.25887488239556483,15550.9276952575,0.28459627742110116,0.00914193043963179,0.2754543469814736
0.26162447473893036,15551.024318157139,0.28618011247069314,0.009201599904945918,0.27697851256575146
0.2656221016734395,15551.120933081826,0.28650736325060333,0.009190551744618794,0.2773168115059888
0.2746758066998433,15551.217540036623,0.28666285433452887,0.009176296327621122,0.27748655800691197
0.27893865032700527,15551.31413902661,0.2869880596636308,0.009210299845513149,0.27777775981812186
0.2835526011586822,15551.410730056845,0.28762006278034047,0.009312484611289522,0.2783075781690552
0.28574011840252816,15551.5073131324,0.2885483300364689,0.009473670398592225,0.279074659637881
0.2913833039012202,15551.603888258336,0.28958595080595617,0.009665420883159765,0.27992052992280075
0.2772345456052317,15551.700455439724,0.2904569668124983,0.009846625140890415,0.2806103416716122
0.2772922766798556,15551.79701468163,0.29094158356670063,0.009980857419583627,0.2809607261471214
0.27765427164330875,15551.893565989109,0.291070762448764,0.010052561935495967,0.2810182005132724
0.2800951858807129,15551.990109367223,0.2910515648011203,0.010069561606289764,0.28098200319483496
0.28119823414361356,15552.08664482104,0.2909511241345179,0.010061462548716635,0.28088966158580564
0.28045427096309455,15552.183172355608,0.2907989805359848,0.010055551546401585,0.2807434289895876
0.2796861540854904,15552.279691975997,0.29062368213843737,0.01006209908716104,0.2805615830512807
0.2794786297968721,15552.376203687263,0.2903857316222213,0.010078198675803642,0.2803075329464221
0.2789272984403494,15552.472707494453,0.2899349032106811,0.010089626328221957,0.2798452768824635
0.2744060706682057,15552.569203402629,0.2890257888828826,0.010076478713520175,0.2789493101693668
0.27590569220168853,15552.665691416845,0.28741357584300165,0.01002708557609497,0.27738649026691103
0.281221963111371,15552.762171542156,0.2850054025832195,0.009947971783215727,0.2750574308000081
0.2798762192818081,15552.858643783604,0.282112300955523,0.009859718315152245,0.27225258264037494
0.28235084994889353,15552.955108146254,0.2794427889163558,0.009785394546644005,0.26965739436971603
0.2824693816378152,15553.051564635141,0.27772866996849443,0.009741535510062712,0.2679871344584359
0.28566530566219395,15553.148013255326,0.27744306239293404,0.009734996826653504,0.26770806556628474
0.2807182028526893,15553.244454011854,0.27867259640452013,0.009767223854978977,0.26890537254954533
0.275861040162352,15553.340886909766,0.28108407644828426,0.009834911861158513,0.27124916458712994
0.2830277596219084,15553.43731195411,0.28403413654728227,0.009926233643571177,0.2741079029037154
0.28116736474497106,15553.533729149927,0.28674313572340987,0.01002223583891044,0.27672089988450377
0.2774762927725596,15553.630138502273,0.2886723383086246,0.01010515833583537,0.27856717997279357
0.28242507546848084,15553.726540016172,0.2897683261912646,0.010166467917075992,0.279601858274193
0.2857672060182074,15553.82293369668,0.29026678578194015,0.010206602365105425,0.2800601834168391
0.2837635653210922,15553.91931954883,0.29045222366896095,0.010226941470193946,0.2802252821987714
0.2846867603199901,15554.015697577663,0.2905299866688758,0.010228588142920558,0.28030139852595964
0.2874662789691769,15554.112067788214,0.29058325692330067,0.010214646675433231,0.2803686102478718
0.2818139718730657,15554.208430185521,0.2906150894714074,0.010190316768344193,0.2804247727030676
0.2812088223195101,15554.304784774617,0.29059160560960945,0.010160854144628171,0.28043075146498564
0.2865958088005742,15554.401131560548,0.2904800825576798,0.010128784219712193,0.280351298337972
0.29089002839789047,15554.497470548331,0.29026949021006165,0.010094712509747921,0.2801747777003181
0.2856339078360819,15554.593801743009,0.28998059757577493,0.01006245265885758,0.27991814491692174
0.2796258001918836,15554.690125149615,0.28965749618431413,0.01004044467424445,0.27961705151007404
0.281569272224992,15554.786440773176,0.2893514880320267,0.010035644532788763,0.2793158434992423
0.28315752387717963,15554.882748618717,0.2891088694853229,0.010049301958429811,0.2790595675268974
0.2846046669308311,15554.979048691264,0.28896581484716694,0.010078981641564351,0.278886833205607
0.283673228022239,15555.075340995862,0.2889449517417592,0.010121868985647067,0.2788230827561165
0.286988400695747,15555.171625537512,0.2890538818379541,0.010173320912271817,0.27888056092568664
0.28649108169729454,15555.267902321253,0.2892635291023147,0.010221817741615789,0.27904171136070327
0.28166879241501236,15555.36417135211,0.28949138487513854,0.010248886443060394,0.2792424984320825
0.27793213244226955,15555.460432635102,0.2896170195787908,0.010237097826040566,0.2793799217527546
0.28469104921644073,15555.556686175249,0.2895385919857494,0.010179925937878562,0.2793586660478752
0.2869921020468929,15555.652931977582,0.28918980746865147,0.01008829624383311,0.27910151122482274
0.28480504507037147,15555.7491700471,0.2885980530502593,0.009986252607563459,0.27861180044270023
0.28445073048389946,15555.845400388838,0.287933877635483,0.009902326600415366,0.27803155103507193
0.2816195664662055,15555.941623007808,0.2874476867037775,0.009858833432831136,0.2775888532709507
0.2775184387596982,15556.037837909027,0.2873146510695514,0.00986650468976973,0.277448146379786
0.27236723221068276,15556.134045097511,0.2875452151047223,0.00992560638216891,0.27761960872255775
0.27660759254682354,15556.230244578272,0.28798205664055176,0.010021877639334759,0.2779601790012214
0.2810611513270833,15556.32643635632,0.28833463995159286,0.010124720459568732,0.2782099194920285
0.2847780553140858,15556.42262043667,0.28818538430801044,0.010200536751935786,0.277984847556079
0.28273356978722747,15556.518796824335,0.28703058669822995,0.010226712067536264,0.27680387463069805
0.27035326428703754,15556.614965524323,0.28448371553253704,0.01020096294756608,0.27428275258497525
0.26658202847123963,15556.711126541644,0.2806874192915788,0.01014143239043616,0.27054598690114695
0.2647157643727944,15556.8072798813,0.27649918080955616,0.010074992281260796,0.2664241885282996
0.25770737817839195,15556.903425548298,0.27309101432466676,0.010025173227160483,0.26306584109751047
0.25493347544991457,15556.999563547653,0.27135138080000387,0.010004806612847746,0.2613465741871603
0.2554043621662674,15557.095693884357,0.2716604480985273,0.010016459446280511,0.26164398865225097
0.2603067987997096,15557.191816563425,0.2739098951603981,0.010060067686079548,0.26384982747432273
0.2610492112170498,15557.287931589844,0.27750519259942913,0.010130054570956556,0.2673751380284768
0.2661671141398686,15557.384038968634,0.28136993929727266,0.010208790919914558,0.2711611483773624
0.26578419185566,15557.480138704776,0.28423877313797696,0.010272200698044453,0.27396657243993683
0.2590394500824683,15557.576230803275,0.2852812287498546,0.010301509053134997,0.27497971969672397
0.2638818638909614,15557.67231526914,0.28449349928097506,0.010292032771070835,0.27420146650990856
0.2574947921466881,15557.768392107353,0.2825461880229141,0.010251212996618077,0.2722949750263003
0.2507339425412863,15557.864461322917,0.2803373310058272,0.010188649706320682,0.2701486812995108
0.2527484981377671,15557.960522920828,0.27855306943021374,0.010114797059386688,0.2684382723708313
0.2485583814116759,15558.05657690607,0.2774668812256927,0.010044600325497813,0.2674222809001991
0.24980215119639265,15558.15262328364,0.276932491925579,0.009990905873335116,0.2669415860522481
0.25440839683371175,15558.248662058539,0.2765359709516766,0.009955133370215011,0.2665808375814658
0.26411123632839545,15558.344693235742,0.2759265922077996,0.009925810090068043,0.26600078211773576
0.27363029801433786,15558.440716820245,0.2749155223802829,0.00988535974809766,0.26503016263218937
0.279655223927914,15558.536732817036,0.2734590408618067,0.009820236386477856,0.263638804475333
0.28038395277633044,15558.632741231104,0.27171170635577363,0.009725510331635594,0.26198619602414214
0.27341163034733346,15558.728742067433,0.2700196383630376,0.009602235477753232,0.2604174028852885
0.26852323211603807,15558.824735331005,0.26881765280286474,0.009456518259181163,0.25936113454368764
0.2705466818666203,15558.920721026803,0.2683994110441307,0.009303757387126896,0.2590956536570078
0.27248136365483927,15559.016699159813,0.2688036218471178,0.009166056734415977,0.25963756511270586
0.26352691229887354,15559.112669735023,0.27003034803563736,0.009063034357010762,0.26096731367863063
0.2520246286494046,15559.2086327574,0.2719591599874867,0.0090217310413811,0.26293742894610966
0.2576318802869318,15559.304588231931,0.27428705791950125,0.009071365970109957,0.26521569194939537
0.2717481110692975,15559.40053616359,0.27690522670369727,0.009206212252259751,0.2676990144514417
0.28331029600185337,15559.496476557364,0.2796426872016652,0.009397385733805637,0.2702453014678637
0.28805854749639764,15559.59240941821,0.2821719032868173,0.009618688305495528,0.272553214981326
0.28320106504842996,15559.688334751125,0.28409166035041744,0.009845529672507961,0.27424613067791376
0.2755438402127767,15559.784252561069,0.28501564988786116,0.010052491836571097,0.2749631580512944
0.2693647728953164,15559.88016285302,0.28497641833454634,0.010204153914832282,0.27477226441971836
0.2744522413945793,15559.976065631945,0.28437329993171556,0.010258743607174419,0.27411455632454546
0.27408190986760067,15560.07196090282,0.2834376302409345,0.010201365535474346,0.27323626470546447
0.27409958727662953,15560.16784867061,0.28244269505400016,0.010062265594711031,0.2723804294592934
0.26843670179780343,15560.263728940285,0.28167484292586575,0.009896206140670103,0.27177863678519987
0.26467774164601704,15560.359601716818,0.28135819911268556,0.00975046190868803,0.2716077372040018
0.2672162780316584,15560.455467005168,0.2815790604791448,0.009645811071731542,0.27193324940741753
0.27230058211095126,15560.551324810303,0.28221177389830776,0.00957386370111951,0.27263791019719247
0.2698931048286822,15560.647175137188,0.2829651815187385,0.009514582662425155,0.2734505988563176
0.26830024189594853,15560.743017990784,0.28356037706387655,0.009458172187519744,0.27410220487636106
0.26357540178072936,15560.838853376048,0.2838901785680274,0.009406433867846386,0.2744837447001852
0.27141139029394645,15560.934681297953,0.28391367570758574,0.00937748721040087,0.2745361884971891
0.27251140137913676,15561.030501761452,0.28372233395201185,0.009398129927372661,0.2743242040246434
0.2733637460693515,15561.126314771505,0.28357108845146967,0.009473828587051253,0.2740972598644227
0.2641500573712554,15561.22212033307,0.28342294851284566,0.009597749665451944,0.273825198847398
0.2637097829135706,15561.317918451101,0.2829086396844706,0.009746805962138833,0.27316183372233604
0.2574814100213575,15561.413709130553,0.28123581265736336,0.009885782506666073,0.2713500301507015
0.2466294986136104,15561.509492376383,0.2773932551140601,0.009982427224316545,0.2674108278897478
0.2448546446305796,15561.605268193542,0.27111125249972573,0.010002366854457427,0.26110888564527246
0.23678225231242556,15561.701036586986,0.26315810640995024,0.009914683450717708,0.25324342295923663
0.23853285085433476,15561.796797561668,0.25487449649596805,0.009727183421750297,0.2451473130742217
0.23767364574039995,15561.89255112253,0.24804396678294918,0.009451990255362992,0.23859197652759
0.23747136216659565,15561.988297274524,0.24415698399337624,0.009116508181678347,0.23504047581170165
0.24121220762183224,15562.084036022596,0.2433721415949062,0.008794016378379937,0.23457812521652996
0.2496499802219738,15562.179767371703,0.24467449207126904,0.008547637992217132,0.2361268540790556
0.24563562548519888,15562.275491326773,0.24666615969827577,0.00838610607766344,0.23828005362061602
0.2567858552542232,15562.371207892771,0.2483281603356506,0.008277520871812253,0.24005063946384206
0.2670070514234963,15562.466917074624,0.24944513051792488,0.008203278687520592,0.241241851830408
0.27219126358787143,15562.562618877284,0.2500320195940214,0.008193934485694582,0.24183808510833052
0.2753291921909569,15562.658313305687,0.25033452552445745,0.008294674811035274,0.24203985071342587
0.280523588524918,15562.754000364783,0.2515500276923673,0.0084872261673002,0.24306280152507084
0.28424800703255376,15562.849680059495,0.2537142031807986,0.008728819491904306,0.2449853836888981
0.2880690874746645,15562.945352394774,0.2557121557774298,0.008978256863456104,0.2467338989139775
0.2837111578004761,15563.04101737555,0.25646700721395677,0.009195799930587127,0.2472712072833735
0.2752385455555617,15563.136675006761,0.25602892781150866,0.00934429404025696,0.2466846337712556
0.2714166213745729,15563.232325293351,0.2556343170749016,0.009389643125876066,0.24624467394902944
0.27275498965079203,15563.327968240239,0.2559922930950822,0.009325995634960517,0.2466662974601256
0.2706840917048018,15563.423603852365,0.25669940618403875,0.009234528648626469,0.24746487753541618
0.2674376400068493,15563.519232134662,0.258468067003744,0.009201611855248705,0.2492664551484992
0.2674350076073257,15563.614853092056,0.26118885452244356,0.009244061576750253,0.25194479294569727
0.267422156181397,15563.71046672948,0.26324483156239076,0.009332603104596635,0.2539122284577981
0.24276464661896532,15563.806073051861,0.2623763028073974,0.00942302966116796,0.2529532731462334
0.2294666861293935,15563.901672064125,0.2571542313441176,0.009471770803220024,0.24768246054090146
0.23477355434205927,15563.997263771202,0.24817253750357476,0.009420310731041872,0.2387522267725367
0.23710824645583586,15564.092848178016,0.23760341000723484,0.0091788332007625,0.22842457680647602
0.21918316061057708,15564.188425289494,0.2269951079766084,0.008705839133589431,0.2182892688430225
0.20451455514715672,15564.283995110543,0.21787583380339628,0.008084859570739782,0.20979097423265983
0.20470013125789804,15564.379557646109,0.21327164677171856,0.007420965261438245,0.20585068151028355
0.20795690866684302,15564.475112901093,0.21565761909809011,0.006822030695973502,0.2088355884021198
0.21178367308391716,15564.570660880421,0.224900862408517,0.006411790364754967,0.2184890720437653
0.2873719330436234,15564.666201589022,0.23802701593247014,0.006300877550198244,0.23172613838227527
0.3085531034164363,15564.761735031798,0.250222152383759,0.006576984238334321,0.24364516814542825
0.28553263684909597,15564.857261213674,0.2591199801722686,0.007224702648628471,0.2518952775236439
0.2734134361628609,15564.952780139565,0.2666465631542046,0.008012953502692264,0.25863360965151627
0.2640618043153986,15565.048291814379,0.2739038826023198,0.008712485404107453,0.2651913971982164
0.26889796572635816,15565.143796243034,0.28018593354118343,0.009220397599707685,0.27096553594147993
0.27748284525457784,15565.239293430444,0.28439386184665455,0.009549932470722732,0.2748439293759361
0.2811841150176086,15565.33478338152,0.2863455918859622,0.009769564410457583,0.2765760274755089
0.28304127386027167,15565.430266101168,0.2870439947626445,0.00993160679177182,0.27711238797087706
0.2873898040658615,15565.5257415943,0.2873483278846844,0.010057876315568533,0.2772904515691202
0.27952228721246725,15565.621209865818,0.2873199649290505,0.010166266879535254,0.27715369804951956
0.28490693986833276,15565.716670920638,0.28693396277318645,0.010254263893419725,0.27667969887977106
0.29080794397975585,15565.812124763663,0.28619998307855016,0.010306570038736687,0.2758934130398178
0.284056606374711,15565.90757139979,0.2851413857858783,0.010309962959281811,0.2748314228266008
0.2700653432945299,15566.00301083393,0.2838647683300475,0.010253620529517796,0.27361114780053397
0.2803416491419304,15566.098443070983,0.28302888935112186,0.010102678605106346,0.2729262107460198
0.28492506847413485,15566.19386811585,0.2820502897886765,0.00984079048502075,0.27220949930366
0.27898808452125706,15566.289285973437,0.2791932823543698,0.009510727344017459,0.26968255501035654
0.27498998507381234,15566.384696648634,0.27491272610814854,0.009079197245239732,0.2658335288629129
0.26969602614782096,15566.48010014634,0.2712941506424902,0.008479825296038097,0.2628143253464561
0.2670832070172093,15566.575496471462,0.2703796434603597,0.007718328279214867,0.2626613151811487
0.26614512197373164,15566.670885628882,0.27210567871716046,0.006946734293112138,0.26515894442405213
0.257929938438185,15566.766267623507,0.27339346616761256,0.0064464254171343344,0.26694704075048203
0.26186878856326,15566.86164246022,0.27227861300337175,0.006450137051665514,0.26582847595171
0.2615496985147814,15566.957010143922,0.26871094660308503,0.006920423897190925,0.26179052270589787
0.2615867118539346,15567.0523706795,0.2650755842774319,0.00760693620558686,0.2574686480718489
0.2571330544555927,15567.14772407185,0.2636887634280056,0.008282501138467345,0.25540626228954216
0.2567330581401304,15567.243070325849,0.2643390444194504,0.00883282687855175,0.2555062175409026
0.25577547232668596,15567.3384094464,0.26529319295588955,0.009244063334344299,0.25604912962154924
0.26030436135588025,15567.433741438388,0.2652557962932536,0.009537968420971703,0.2557178278722859
0.2591239925351174,15567.529066306686,0.2649226420766166,0.009699980890252539,0.2552226611863681
0.2575258530276505,15567.624384056197,0.2665892084144956,0.009697007219940497,0.2568922011945592
0.2653546046107174,15567.71969469179,0.26981359778756514,0.009620368781196252,0.260193229006373
0.27038351242365,15567.81499821835,0.27337770956553853,0.00954332499694072,0.2638343845686019
