data,wl,model_composite,model_cool50,model_hot50
0.25766971964868923,16365.286895865875,0.26348397527300166,0.010572167070071024,0.25291180820293463
0.2587010373713195,16365.389280610396,0.2638583364231729,0.010534228337113023,0.25332410808606387
0.25351695665150703,16365.491656405131,0.26451621300089173,0.010508026203264333,0.25400818679763143
0.25602753772808723,16365.594023255298,0.2653243916438479,0.010498473078713487,0.2548259185651385
0.25758546899576573,16365.696381166119,0.2661158297639949,0.010501683496554197,0.2556141462674447
0.26444569331673434,16365.798730142804,0.26675047212615205,0.01050942552274471,0.2562410466034114
0.2699999449177407,16365.90107019058,0.2671782432144806,0.010514424284169507,0.25666381893031515
0.2664290170585587,16366.00340131466,0.2674353088349624,0.010510255731458452,0.256925053103508
0.26194142499032347,16366.10572352026,0.2675879737214387,0.010492164729867455,0.2570958089915753
0.25990492674926285,16366.20803681259,0.26767948443772244,0.010463605779712797,0.2572158786580137
0.2597898498680798,16366.310341196873,0.26772885036339256,0.010437392742418398,0.2572914576209782
0.2577817829436857,16366.41263667832,0.26775663011774786,0.010425564042521715,0.2573310660752302
0.26084301935431975,16366.514923262137,0.2677799039027519,0.010430860639925496,0.2573490432628305
0.25843582629510065,16366.617200953548,0.26779982807301383,0.010448203902501757,0.25735162417051616
0.25854075672130183,16366.719469757754,0.2678089867614332,0.010470234739108316,0.257338752022329
0.2613274202317229,16366.821729679968,0.2677972769658611,0.010489794742342311,0.25730748222352284
0.2612254889542358,16366.923980725402,0.2677446827421558,0.010499923892995606,0.25724475884916426
0.2638604494084298,16367.026222899265,0.2676232362064457,0.010495732068630132,0.2571275041378196
0.26242528826458217,16367.128456206763,0.2674275441967308,0.010477254792737815,0.25695028940399706
0.26149427634370037,16367.230680653107,0.2671992846611008,0.01045054820482665,0.2567487364562782
0.2597808662484538,16367.332896243499,0.26700073265470264,0.010426136654146208,0.2565745960005605
0.2615459756150816,16367.435102983143,0.26687790092705604,0.010413658351559323,0.25646424257550077
0.26007314919056324,16367.537300877255,0.26683829440216533,0.010417650466561087,0.25642064393560826
0.25818161610525625,16367.639489931033,0.266839070610496,0.010438257424887005,0.25640081318561303
0.2564807729824751,16367.741670149675,0.2667905516905873,0.010473149070084202,0.2563174026205071
0.2610874298839128,16367.843841538393,0.2665951446875717,0.010516708512285129,0.2560784361752906
0.2597604305054994,16367.946004102385,0.2662221758844131,0.010558323812908795,0.2556638520715083
0.25844141116325414,16368.048157846846,0.2657458514644817,0.010586290397584398,0.25515956106690135
0.26208433620686894,16368.150302776989,0.2652925678937246,0.010596011198581556,0.254696556695147
0.2611331074744141,16368.252438898004,0.2649749664327549,0.01059154559174529,0.2543834208410137
0.2579669287228127,16368.354566215088,0.26487070855565464,0.010579954532794412,0.2542907540228643
0.25305645111230957,16368.456684733452,0.26500824594481126,0.010566639368038214,0.25444160657677706
0.25488465913209335,16368.558794458288,0.2653450883959473,0.0105547935135293,0.254790294882422
0.26016418956779797,16368.660895394783,0.2657822536305132,0.010547324945590192,0.2552349286849271
0.2561882312090757,16368.76298754815,0.2662209690247433,0.010548832349738222,0.2556721366750091
0.2535388781991284,16368.865070923564,0.266592651080022,0.010564347690163798,0.25602830338986227
0.2518408795572702,16368.967145526232,0.2668181894895458,0.010594293102027034,0.2562238963875228
0.2510046144911681,16369.069211361351,0.2667545796224035,0.010629863744595855,0.2561247158778117
0.2486651103643906,16369.171268434102,0.2662281805796832,0.010652690085300953,0.2555754904943864
0.23927499771387734,16369.273316749684,0.26518738283156695,0.010639766718798726,0.2545476161127723
0.23776323605385674,16369.375356313283,0.2638148704728465,0.010571906796176207,0.2532429636766743
0.23093830559355805,16369.4773871301,0.2623797439308685,0.010449056215709636,0.25193068771516286
0.2258047611338537,16369.57940920532,0.2611095163848037,0.010297007933503702,0.25081250845130393
0.21488977595464007,16369.681422544123,0.2601952079603486,0.010153852423713833,0.25004135553663875
0.20587530305644064,16369.783427151708,0.259782388468613,0.010049018032078319,0.24973337043653865
0.19632022103460176,16369.885423033254,0.259918276381226,0.009993044388453444,0.24992523199277647
0.19543573064466813,16369.987410193955,0.260465220957102,0.009978377685871608,0.2504868432712343
0.19505379065348155,16370.089388638995,0.26109541005864173,0.009987662677196947,0.2511077473814487
0.20320004293749758,16370.191358373555,0.2614646226624341,0.010001774257927901,0.2514628484045101
0.21003114767013317,16370.293319402823,0.2612944349398612,0.01000564746544885,0.2512887874744163
0.2216428028472693,16370.395271731986,0.26018495189713403,0.009988353307191005,0.2501965985899469
0.2272834432523298,16370.497215366218,0.2574068942415119,0.009933631156464777,0.24747326308505105
0.22365584582183226,16370.599150310705,0.2519768511070263,0.00982137358562492,0.24215547752140518
0.22990872262217002,16370.70107657063,0.24315360732567565,0.009644860967407829,0.2335087463582715
0.22989370790784971,16370.802994151165,0.2312031598419095,0.009407151205039514,0.22179600863687354
0.23327643130905604,16370.904903057508,0.21780415460724922,0.009092094057226118,0.20871206055002647
0.22713464480716022,16371.00680329482,0.20532973665927634,0.00866145407159237,0.19666828258768715
0.22346385706378696,16371.108694868288,0.19545611173028213,0.008105711871750734,0.1873503998585344
0.2180874916672715,16371.210577783077,0.1890483056869369,0.00746880784489678,0.181579497842043
0.21196682336572145,16371.312452044382,0.18580584040539738,0.00686491030067078,0.1789409301047294
0.20441469581846478,16371.414317657367,0.18442873952834088,0.006445169322023179,0.1779835702063204
0.19727455930513174,16371.516174627213,0.1840023032657408,0.006314413220065956,0.17768789004567756
0.19359781463558023,16371.618022959088,0.18437726427845486,0.006510921740146959,0.1778663425383106
0.19691082753733005,16371.71986265817,0.18621165095156275,0.00700882509325182,0.1792028258583137
0.19891374607667933,16371.82169372963,0.19127436565216288,0.007675900324408015,0.18359846532775778
0.19964929216826183,16371.923516178644,0.20006565891790107,0.008365229327300798,0.19170042959060338
0.2135868221364449,16372.025330010376,0.2114438945573452,0.008966073716403598,0.20247782084094487
0.22086671386315102,16372.127135229995,0.223701523328453,0.009407921633525303,0.21429360169493117
0.22554867607474907,16372.22893184268,0.23499171420415274,0.009688701142242042,0.2253030130619143
0.22490431608911085,16372.330719853593,0.24403569078507487,0.009856770413146093,0.2341789203719325
0.23005356763410678,16372.43249926791,0.2505777808378404,0.009960011590668191,0.24061776924717598
0.23225942447242576,16372.534270090786,0.25493902550698744,0.010029224685495062,0.24490980082149624
0.237527641825841,16372.636032327395,0.25756349604212697,0.01008136620422587,0.247482129837905
0.24340068268546078,16372.737785982898,0.258790784597902,0.010122326191801598,0.24866845840610435
0.23463683139626854,16372.83953106247,0.2588281286653545,0.01014934889307532,0.24867877977228312
0.2302600107529613,16372.941267571268,0.2579176021072119,0.010154590720827594,0.2477630113863882
0.22624887560532625,16373.042995514454,0.2564269532688176,0.010128596712300476,0.24629835655652102
0.22656556538901837,16373.144714897187,0.2546856941724883,0.010067427507590616,0.2446182666649016
0.22400351775576763,16373.246425724643,0.2529145316752564,0.009977678032799642,0.24293685364246062
0.22794636269325014,16373.348128001975,0.2512765858730947,0.009876419922640952,0.24140016595045755
0.23131686527575954,16373.44982173434,0.2497949847070415,0.00979363957362301,0.2400013451334223
0.2292974606485317,16373.551506926899,0.24838041083824555,0.009759097928356655,0.23862131290989266
0.2346242583999191,16373.653183584815,0.24674591828998893,0.009788148149819875,0.23695777014017283
0.242878655852328,16373.75485171324,0.24448938269766057,0.009881080475946068,0.23460830222171825
0.24460426103235564,16373.856511317339,0.24174390409059324,0.010016930987920407,0.23172697310267654
0.25027266243299284,16373.958162402263,0.23943445507283284,0.010150070968054042,0.22928438410478252
0.25359664356954076,16374.059804973167,0.23859391789570772,0.010233691797910392,0.22836022609780102
0.24747553656471163,16374.161439035206,0.2398238785465694,0.010226936361710558,0.22959694218486254
0.2558305881687442,16374.263064593542,0.2435204807567484,0.010095690963716939,0.23342478979303521
0.2555581456260813,16374.364681653315,0.24824893595643996,0.009904344482558976,0.23834459147388476
0.25130669681257095,16374.466290219687,0.2512482382411904,0.009687644293094643,0.24156059394809956
0.24662944994280706,16374.56789029781,0.25136687768623395,0.009353423920431835,0.24201345376580588
0.24092761998001502,16374.669481892834,0.25003422234751876,0.00877477659201759,0.24125944575550484
0.23739647109150827,16374.771065009903,0.24995933492941066,0.007956246907600547,0.24200308802181372
0.24274917907700455,16374.872639654179,0.25213430427999484,0.00713419674050306,0.24500010753949533
0.23549931216748737,16374.97420583079,0.25412622833545995,0.0066388806072347276,0.24748734772822875
0.23535144730765917,16375.075763544908,0.2546753403342884,0.006537581205565893,0.24813775912872604
0.24352737188491225,16375.177312801665,0.25431927474019095,0.0068017533490526815,0.2475175213911418
0.24645243123628988,16375.278853606213,0.2536264832040969,0.00742078361466459,0.24620569958943592
0.2475825287181266,16375.380385963694,0.25439824652914944,0.008245060525036619,0.24615318600411648
0.2541320076488805,16375.481909879263,0.25740447019675317,0.009043229923691415,0.24836124027306555
0.2562150122565291,16375.583425358049,0.26134990867091895,0.009652166763541822,0.2516977419073811
0.2540853581225693,16375.684932405205,0.26417814128895084,0.010043429842243544,0.25413471144671124
0.25662509811096224,16375.78643102587,0.26490368241811707,0.010278650741729704,0.2546250316763914
0.26112490678620814,16375.88792122519,0.26415866416030387,0.010421236422418365,0.25373742773788954
0.2614142966344383,16375.9894030083,0.26304688221014116,0.010500451301974578,0.2525464309081706
0.2582502258373292,16376.090876380342,0.26208572984738987,0.010539868137427987,0.25154586170996585
0.255290097743175,16376.192341346463,0.261443485184706,0.010562183994575914,0.2508813011901341
0.2524437024825476,16376.293797911787,0.2611102018692453,0.010585220266266604,0.25052498160298264
0.25354973295168126,16376.39524608147,0.26092075809231174,0.010617791823054053,0.2503029662692617
0.2596489246151242,16376.496685860633,0.2606030638576011,0.010656433650184583,0.24994663020742053
0.26798949923105814,16376.598117254422,0.25991998900391455,0.010689082896588464,0.2492309061073301
0.26422877190621225,16376.69954026797,0.2588740537279675,0.01070398709386638,0.2481700666341051
0.26514301214011465,16376.800954906408,0.25777033451967274,0.010696654168829253,0.24707368035084745
0.26801701606026074,16376.902361174878,0.257015390461612,0.010669515284744191,0.24634587517687173
0.2707440927630901,16377.003759078503,0.2569259299277237,0.010631314411096887,0.24629461551663073
0.2686606998379771,16377.105148622424,0.2576456248800881,0.010600256797572224,0.2470453680825198
0.26634417995761084,16377.206529811767,0.2590805521109906,0.010595560908904749,0.24848499120208986
0.26495255790562866,16377.307902651672,0.2609300773520436,0.010623157979713027,0.25030691937233457
0.25946071126098474,16377.40926714726,0.2627881422935151,0.01067057704538564,0.2521175652481335
0.261640947882361,16377.510623303666,0.26430766197362526,0.010714613255947544,0.2535930487176818
0.25067736022322795,16377.611971126018,0.26536217796887557,0.010736497973158987,0.25462567999572067
0.2567598557015985,16377.71331061944,0.2660301517327131,0.01073178409842726,0.2552983676342899
0.2611650957672366,16377.814641789058,0.26645769878263603,0.010706382372707025,0.2557513164099331
0.2576332051460389,16377.915964640004,0.266762689495951,0.010670281243187071,0.256092408252768
0.2602545937933338,16378.017279177404,0.26699329482998424,0.010634366326725386,0.2563589285032629
0.2593585905796141,16378.118585406375,0.2671613955564921,0.01060857190600168,0.2565528236504945
0.25639792847279064,16378.219883332053,0.26728183259728394,0.010599541651582108,0.2566822909457059
0.2627751581395759,16378.321172959551,0.26737076987733627,0.010607601819929728,0.25676316805741056
0.26140854003210573,16378.42245429399,0.26743448991381924,0.010626442571029427,0.25680804734279383
0.25674462298160355,16378.523727340502,0.26747627966301374,0.010647510744709257,0.2568287689183086
0.26175029473237343,16378.624992104202,0.2674982663470058,0.010664382530209637,0.2568338838168003
0.2583699367150673,16378.72624859021,0.26749259498476446,0.010671509405073856,0.2568210855796947
0.2555701062438827,16378.82749680365,0.267436033116662,0.010660862541132667,0.2567751705755334
0.25686838382492017,16378.92873674963,0.26730239322672245,0.01062349858888184,0.25667889463784466
0.25712081522490116,16379.029968433279,0.2670840724905488,0.01055774603213383,0.256526326458419
0.25012029100251293,16379.131191859713,0.26678805695464775,0.010476941114730857,0.25631111583992094
0.2576907772318852,16379.232407034042,0.2664496164728759,0.010403469904043745,0.2560461465688362
0.25670439824112934,16379.33361396138,0.2661540331468557,0.0103545163940751,0.2557995167527846
0.2550574786128037,16379.434812646852,0.26598638446409095,0.010337108526480664,0.25564927593761433
0.2505000186219508,16379.536003095565,0.2659711578804865,0.010350431446922862,0.25562072643356765
0.2516002291709507,16379.637185312627,0.2660522330233004,0.01038512925527529,0.25566710376802915
0.25243158587982034,16379.738359303166,0.26612921839829257,0.01041918933147456,0.25571002906682205
0.255941997280179,16379.839525072284,0.26614912122801004,0.01042100777107324,0.25572811345694085
0.25469221129489933,16379.940682625085,0.26614664708535873,0.010368753158129879,0.2557778939272329
0.2524420858936143,16380.041831966693,0.265987679789611,0.010269258033257832,0.25571842175635723
0.2518025200637512,16380.142973102213,0.26514024332684344,0.01014354832179242,0.25499669500505506
0.25092089337557644,16380.244106036747,0.26320121673013613,0.009998997765381363,0.2532022189647587
0.24826396703600878,16380.345230775409,0.26032669481440124,0.009831950157178682,0.2504947446572265
0.2473381163932702,16380.446347323305,0.25723398228980016,0.009651520003044846,0.24758246228675915
0.2468303857270518,16380.547455685535,0.254694625020868,0.009494276812550646,0.24520034820832115
0.2506513083209072,16380.648555867223,0.25292493463327326,0.009409959388983124,0.24351497524429394
0.2477329186805383,16380.749647873452,0.2516702104370887,0.009431446987823104,0.2422387634492694
0.24424629545065807,16380.850731709335,0.2514128988134201,0.009546787597793602,0.24186611121563031
0.24307415495769286,16380.951807379977,0.2529235037947003,0.009727261057935721,0.2431962427367684
0.247187539574705,16381.05287489048,0.25609434611585363,0.009941163726727358,0.24615318238913017
0.24894163256235016,16381.15393424594,0.25997480698467174,0.010153003135282323,0.24982180384939334
0.24861126491954133,16381.254985451464,0.2631885598346228,0.010335077620626612,0.25285348221400017
0.2557908246438122,16381.356028512157,0.26485366295012513,0.010474296993523202,0.25437936595660593
0.2526255256583633,16381.457063433105,0.26525048865009804,0.01056930692467464,0.2546811817254274
0.24791622451936982,16381.558090219414,0.2650329167182945,0.01063287540651452,0.254400041311784
0.24552189919944378,16381.659108876183,0.2644270307819641,0.01067850657712943,0.25374852420483873
0.2425356747677735,16381.760119408505,0.2636424339728694,0.010711071788289256,0.25293136218458423
0.2407150522114021,16381.861121821477,0.2627945318187379,0.010726342556260695,0.25206818926248126
0.24949840279204388,16381.9621161202,0.2619597512141977,0.010713239729317748,0.25124651148488397
0.2517041484384086,16382.063102309761,0.2612619327770725,0.010662052455003821,0.2505998803220727
0.24814045446319719,16382.164080395256,0.2607713551222825,0.010571422059009386,0.2501999330632771
0.25133748508459725,16382.265050381777,0.26026656260437225,0.010457991703660399,0.24980857090071582
0.2561750310974085,16382.366012274428,0.25947039592042137,0.010348507270763033,0.2491218886496623
0.25622756671666097,16382.466966078284,0.2584153630130573,0.010267596831239713,0.24814776618182152
0.24745230517593567,16382.56791179845,0.2574289753783001,0.010234186531426638,0.2471947888468774
0.24540971910948703,16382.668849440002,0.25686027724196026,0.010255961933781723,0.24660431530818244
0.2506352698339093,16382.769779008035,0.25684851072927806,0.01032590647259353,0.24652260425668845
0.24453338398289673,16382.870700507649,0.257408342909902,0.010424193296720593,0.24698414961318535
0.24450952609665835,16382.971613943915,0.25860677310185876,0.010520735770904744,0.24808603733095796
0.24686672630392548,16383.072519321926,0.26033815250036263,0.010589200580979742,0.24974895191938687
0.2471594066118985,16383.173416646772,0.2621772266551513,0.01061807027436125,0.25155915638079407
0.24589696397021127,16383.274305923533,0.2636190018520284,0.01060815026593689,0.25301085158609554
0.24056027171813107,16383.375187157297,0.2643743809487578,0.01057177560736164,0.2538026053414002
0.2433325676648255,16383.47606035315,0.26448325670327655,0.010528000085059904,0.25395525661822066
0.24769560439892324,16383.57692551617,0.26417994915727516,0.010493100450833836,0.2536868487064453
0.2477950465330105,16383.67778265144,0.26367075979799515,0.010476126299690674,0.25319463349830845
0.24126281150412401,16383.778631764044,0.2630038489720221,0.010479880367861209,0.25252396860416493
0.23798500402706566,16383.879472859064,0.2621049133439071,0.01050146004387177,0.25160345330003936
0.23347487331847686,16383.980305941572,0.26095030289916277,0.010533482873780668,0.25041682002538607
0.23061992265016454,16384.081131016657,0.25972738072172113,0.010567056269162838,0.2491603244525623
0.22123136756481768,16384.181948089394,0.2587647792171343,0.010595642526606702,0.24816913669053156
0.22092945275197845,16384.28275716486,0.2583266706910721,0.010617316005073284,0.24770935468600283
0.22677095173503534,16384.38355824813,0.258534317694048,0.010631719257960356,0.24790259843609164
0.2313492821125063,16384.48435134429,0.25937340707318884,0.010636845365475978,0.24873656170771685
0.23510064414529294,16384.585136458398,0.2606882549842036,0.01062964848802988,0.2500586064961777
0.2396766009962637,16384.685913595546,0.2621776604458666,0.010606751852997101,0.2515709085928735
0.24427041603494073,16384.786682760794,0.26348003160861483,0.010563617028429943,0.2529164145801889
0.2500770668510509,16384.887443959222,0.26436788518640275,0.01049572710826843,0.25387215807813834
0.2493710490995025,16384.988197195904,0.2648274773336115,0.01040357435135328,0.25442390298226225
0.24930617719578704,16385.088942475908,0.2649630640323745,0.010294987697240356,0.25466807633513816
0.24834351896710674,16385.189679804305,0.26492371296391565,0.010182252237978284,0.2547414607259414
0.25409787726408034,16385.290409186175,0.26483248618067534,0.010082505595537378,0.2547499805851419
0.25017929811933587,16385.39113062657,0.26470312750682456,0.010018683652603402,0.2546844438542251
0.2515096475966039,16385.491844130564,0.2644895912895738,0.010010505147968031,0.2544790861416097
0.2504665988318494,16385.59254970323,0.2641882679784561,0.01006083405718101,0.25412743392127907
0.24387768526497866,16385.693247349634,0.26379970310033657,0.01015391865959412,0.2536457844407465
0.24428749106157668,16385.793937074843,0.26327229457079787,0.010262840851493442,0.25300945371930844
0.2453768724695329,16385.89461888391,0.26248301968457194,0.010361760665325449,0.2521212590192505
0.24755327664131271,16385.995292781914,0.2613258443125605,0.010433413176251191,0.2508924311363133
0.24378525802501755,16386.095958773916,0.2598100230863152,0.01046710462061352,0.2493429184657056
0.24061062764348648,16386.196616864978,0.25791287218833625,0.010458802320387393,0.2474540698679528
0.2352889539070214,16386.297267060163,0.25531043485491756,0.010414750621434349,0.24489568423348712
0.23195538648582012,16386.397909364525,0.25130657699464,0.01034387970785402,0.24096269728678982
0.2283802534084153,16386.49854378313,0.2449541952621435,0.010248647949480908,0.23470554731266635
0.22259550991609697,16386.599170321042,0.23541221382793653,0.010125973790676767,0.22528624003726344
0.2096842277853952,16386.69978898332,0.22254897857893258,0.009974926200543724,0.21257405237839236
0.20259189562649169,16386.800399775013,0.20749964016598346,0.00980463693593291,0.19769500323005387
0.1971683873661076,16386.901002701186,0.19273062571325977,0.009635701824425472,0.18309492388883744
0.18535004136520417,16387.0015977669,0.18140803311416495,0.009495408973918954,0.171912624140249
0.18450751729604073,16387.102184977193,0.1763123455123098,0.009408788328143888,0.16690355718416883
0.19046625660165958,16387.202764337144,0.17891765994173825,0.00937783855007685,0.16953982139166435
0.19616826829574927,16387.303335851793,0.18882389834038552,0.00936422523902454,0.17945967310136404
0.20381913095850715,16387.403899526198,0.20292913663178136,0.009335528817871138,0.19359360781391344
0.19906902369803095,16387.504455365408,0.21685676461756712,0.009304788826241023,0.20755197579132947
0.20365260815185585,16387.605003374487,0.227531436221401,0.009287991444066276,0.21824344477733823
0.19920207622276073,16387.70554355847,0.2337201784549229,0.009286282805043627,0.22443389564988286
0.19078386238929387,16387.806075922417,0.23559935226114456,0.00928979963575864,0.22630955262538952
0.19890685330990654,16387.906600471382,0.2335793998989253,0.009298949193215049,0.2242804507057138
0.19330794800865317,16388.007117210404,0.22764928862013536,0.009330839752729445,0.21831844886740942
0.19586470640575407,16388.107626144538,0.21824784343793166,0.009393041445585205,0.20885480199234985
0.16397840889778306,16388.20812727883,0.20695055538694768,0.0094625508517839,0.19748800453516704
0.1706296417914624,16388.308620618318,0.19627872857844142,0.009504286278380096,0.18677444230006449
