data,wl,model_composite,model_cool50,model_hot50
0.9136770133653305,15683.34535751284,0.9603143989942529,0.14205307073229648,0.8182613282619604
0.9099654257566817,15683.442691073022,0.9583304231982612,0.14262364554945833,0.8157067776488068
0.8992211039562237,15683.540016647745,0.9599304468020129,0.143255321081246,0.816675125720771
0.8934598037492841,15683.637334242074,0.9641474514017216,0.1436696547809431,0.8204777966207826
0.850040524065918,15683.734643861053,0.9698781895538203,0.14348240931546458,0.8263957802383598
0.8301735478398616,15683.831945509743,0.9769563522162559,0.14235482598230473,0.8346015262339552
0.8108957141612713,15683.929239193176,0.9855370985026697,0.14003186278072596,0.8455052357219478
0.780973125897114,15684.026524916413,0.9936630138604122,0.13704669317990018,0.8566163206805162
0.7990267893665836,15684.123802684495,0.9986813906602972,0.13446381235867255,0.8642175783016288
0.828643329906364,15684.221072502482,1.0002700565018081,0.13263939453590076,0.8676306619659113
0.8363419655346698,15684.318334375404,0.9992567483854027,0.13160719404492058,0.8676495543404862
0.8370107891485911,15684.415588308311,0.9968525765440843,0.13098672905641648,0.8658658474876719
0.8579551998527876,15684.512834306252,0.9936893486881397,0.13062565629381157,0.8630636923943322
0.9070573371428514,15684.610072374264,0.989298010981331,0.13073605356417006,0.8585619574171649
0.95242550316928,15684.707302517378,0.9839455087434223,0.13119291659145613,0.8527525921519702
0.9650369123541358,15684.804524740652,0.9792379416347416,0.13160809315805058,0.8476298484766951
0.982825764076661,15684.901739049114,0.976942495391473,0.13197847108870442,0.8449640243027726
0.9692963180290782,15684.998945447804,0.9787728975772015,0.13239727475515528,0.8463756228220503
0.9829670629084941,15685.096143941757,0.9853108464693693,0.13325238746394769,0.8520584590054258
0.9866355881912238,15685.193334536016,0.9950888687249837,0.13463618618610768,0.8604526825388802
0.9774172764289848,15685.290517235604,1.0056004171570159,0.13630111231219447,0.8692993048448255
0.9886131948090845,15685.387692045571,1.0143651473638493,0.13787795106624068,0.876487196297613
1.0128783690283543,15685.484858970933,1.0185738230300216,0.138862242913028,0.8797115801169978
1.0144083193312714,15685.582018016723,1.0144706838819528,0.1387422730083965,0.8757284108735606
0.9963319545284315,15685.679169187984,0.9993638846067262,0.13730693197534946,0.8620569526313809
0.9980423129820458,15685.776312489725,0.9748433266098795,0.13484363723479612,0.8399996893750874
0.9684951312323715,15685.873447926997,0.9472797633634561,0.13202744283527848,0.8152523205281815
0.9549439815430792,15685.97057550481,0.9246175324052806,0.1295700834963441,0.7950474489089403
0.9579359033182738,15686.0676952282,0.9122855633550907,0.12797401255115212,0.7843115508039423
0.9250909131612914,15686.164807102181,0.911684551173397,0.1275419982854266,0.7841425528879742
0.8957991222137475,15686.261911131787,0.9228998817983834,0.12848514792196092,0.7944147338764264
0.9083501949153407,15686.359007322033,0.944753032191627,0.13075243137026818,0.8140006008213627
0.9005677749565354,15686.45609567795,0.9721325863531416,0.1337902000269712,0.8383423863261745
0.8546728957677572,15686.553176204543,0.9973853843810301,0.1367972591453562,0.8605881252356781
0.8888154139405067,15686.650248906846,1.0144270120503713,0.13919923793380906,0.8752277741165665
0.9010043190199567,15686.74731378987,1.0218235093233479,0.14088864738108786,0.8809348619422642
0.8828797067152726,15686.844370858633,1.0223367631077325,0.14208240566696917,0.8802543574407676
0.8974856801443379,15686.941420118157,1.019666272371086,0.14302052079042657,0.8766457515806637
0.9425889449269301,15687.038461573447,1.0165648639938765,0.1438053687736082,0.8727594952202724
0.970529231204872,15687.135495229522,1.014706573034442,0.14435934969125613,0.87034722334319
0.9610333186158048,15687.232521091395,1.0142724784487558,0.14431582315507432,0.8699566552936856
0.9865716356733181,15687.329539164079,1.0151619346433705,0.14293449864409247,0.8722274359992822
0.9957570252897805,15687.426549452579,1.0172948688591161,0.14047162945542435,0.876823239403696
1.0061631423661082,15687.52355196191,1.0186527854727996,0.13773776209895072,0.8809150233738531
1.0023755669202743,15687.620546697079,1.01785206331058,0.13508961528920382,0.8827624480213805
0.9991777518011511,15687.717533663088,1.0145162750898076,0.13273493852593984,0.8817813365638719
0.9993619445829334,15687.814512864952,1.009633815955526,0.1307575629790465,0.8788762529764836
0.9741782821731058,15687.911484307671,1.0050670981963923,0.12916068422281143,0.8759064139735849
0.9264008137317404,15688.008447996252,1.0017325622721074,0.12813695965730038,0.8735956026148112
0.9264267760390952,15688.105403935695,0.9991721817135888,0.1276551511351838,0.871517030578409
0.9537989478951004,15688.202352131,0.9971815374364443,0.1274582398722938,0.8697232975641547
0.9626203617639661,15688.299292587175,0.9947750803791631,0.12750261846190086,0.8672724619172663
0.9688924316514554,15688.396225309214,0.9911455036050476,0.12779173614390743,0.8633537674611442
0.9472864287450432,15688.493150302114,0.9858544676448193,0.12848488100090946,0.8573695866439139
0.9460455967602015,15688.590067570885,0.9787858812401542,0.12969041932448977,0.8490954619156684
0.9487644170460167,15688.686977120506,0.9702670491478274,0.1313957323580274,0.8388713167898039
0.959122978570156,15688.783878955981,0.9607171788675372,0.13369420493873338,0.8270229739288079
0.9385486874033211,15688.880773082308,0.9513557006710839,0.1363461326005839,0.815009568070504
0.9422952483749438,15688.977659504473,0.945064228936164,0.13862654858792284,0.8064376803482451
0.9292807281051336,15689.074538227469,0.9442387780139496,0.14025199598550833,0.8039867820284452
0.9134013421200876,15689.171409256292,0.9493444030977445,0.14123946550447722,0.8081049375932712
0.8916685558589708,15689.268272595926,0.9599676539189554,0.14138758426783213,0.8185800696511274
0.9106689240457547,15689.365128251367,0.9757558979170036,0.14006042048998182,0.8356954774270258
0.9352635280839438,15689.461976227592,0.9928624898367695,0.13801538110177156,0.854847108735002
0.9491467178888319,15689.558816529601,1.00589133414748,0.1362178362532804,0.8696734978942038
0.9544733188072736,15689.655649162369,1.0134470960437272,0.13487133762804657,0.8785757584156849
0.9733382473808091,15689.75247413088,1.0169569764308959,0.13413364282300538,0.8828233336078948
0.9704388506093657,15689.84929144013,1.0186459121934066,0.13413129580845862,0.8845146163849523
0.9646439946055378,15689.946101095085,1.0211869018201203,0.1347973211240534,0.8863895806960711
0.9934610150800425,15690.04290310074,1.0248437250585016,0.1362515946728346,0.8885921303856713
1.0030226749270568,15690.139697462064,1.028910660045214,0.1380578287750502,0.8908528312701681
0.989547773776496,15690.236484184039,1.0324951987152622,0.1395772572409665,0.8929179414742999
0.9628960664310308,15690.333263271654,1.0340586482235548,0.14045360120399134,0.8936050470195677
0.9657899098533765,15690.430034729867,1.0332905563704808,0.14047309608656072,0.8928174602839244
0.9532861898948327,15690.52679856367,1.0313072244413932,0.13986466257849442,0.891442561862903
0.9561351344597179,15690.623554778025,1.0281544612279865,0.1392380132569423,0.8889164479710484
0.9704959309845622,15690.72030337792,1.0242840831345978,0.13885486591122884,0.8854292172233732
0.968804157007704,15690.81704436831,1.0203701083365684,0.1388225423310202,0.8815475660055524
0.888339169443144,15690.91377775418,1.016766705729469,0.1390869617000156,0.8776797440294575
0.95888380958784,15691.0105035405,1.0136761891986368,0.13941078536319337,0.8742654038354477
0.9935788757648755,15691.107221732225,1.0115243627924209,0.13954171612933208,0.871982646663093
0.9910641902375213,15691.203932334347,1.0108002502222981,0.139338231921436,0.8714620183008664
0.9811045115849897,15691.30063535181,1.0117660921682996,0.1388520622094285,0.8729140299588753
0.9862109425129852,15691.397330789592,1.0142369159168751,0.13828755822360306,0.8759493576932762
0.9783374174598174,15691.494018652653,1.0177503862902197,0.1377992045744094,0.8799511817158145
0.9484257799434342,15691.59069894596,1.0218172633011737,0.13746441502936363,0.8843528482718143
0.9663479825611747,15691.687371674474,1.0257085786979794,0.13732951995222617,0.8883790587457574
0.9833175488725098,15691.784036843155,1.028522027032156,0.13734362547822032,0.89117840155394
0.9882667473784109,15691.880694456975,1.0295198311137368,0.13730468253715553,0.8922151485765855
0.940552344517764,15691.977344520876,1.028048175776126,0.1369415101949447,0.8911066655811856
0.9189715488972116,15692.073987039827,1.0232797618300293,0.1360773355653412,0.8872024262646925
0.9052072898170186,15692.170622018779,1.0145290015911381,0.13475510759467987,0.8797738939964626
0.8838699878963279,15692.267249462695,1.0014339984184617,0.13313743188831825,0.8682965665301478
0.8951136645022872,15692.363869376524,0.9848738222492185,0.1314535663227046,0.8534202559265179
0.8710501223363857,15692.46048176523,0.9663668414395961,0.13028595975916693,0.8360808816804332
0.8609233038379767,15692.557086633753,0.9462818043469678,0.13029854666350849,0.8159832576834632
0.8087938285136371,15692.653683987055,0.9237464588691695,0.13160754523149923,0.7921389136376741
0.7843247544456765,15692.750273830074,0.899611341973627,0.13354261933747977,0.7660687226361511
0.7896444194410407,15692.846856167775,0.8777588311902286,0.1349604735206273,0.742798357669605
0.8196265031719544,15692.943431005098,0.8632137527039343,0.1350193775089637,0.7281943751949743
0.8136966030008248,15693.03999834699,0.8590929370681604,0.1339743180871833,0.7251186189809807
0.8112064039037233,15693.136558198401,0.8671063345016692,0.13225716514734395,0.7348491693543289
0.8228827315319724,15693.233110564275,0.8868485727614396,0.13087918244550903,0.7559693903159342
0.841808203752368,15693.329655449552,0.9146402354611223,0.13073634514825333,0.7839038903128727
0.8753945042317738,15693.426192859186,0.9441109019029348,0.13173978781282397,0.8123711140901146
0.8696937896890543,15693.522722798105,0.9686646060261266,0.13323316972720559,0.8354314362989251
0.8878841234280271,15693.619245271266,0.9852489716712942,0.13463157197942402,0.8506173996918743
0.91280621763782,15693.715760283587,0.9950808654127629,0.13572579225060102,0.859355073162166
0.9250215360271297,15693.812267840027,1.0013095382841137,0.13660275945563213,0.8647067788284857
0.924381649892371,15693.908767945515,1.0066539914701593,0.13735538373643613,0.8692986077337274
0.9219767150473945,15694.00526060499,1.012569273877449,0.13808023239561432,0.8744890414818389
0.9458970930538995,15694.101745823382,1.0190999900655253,0.13889051426897467,0.8802094757965548
0.9543769457862883,15694.19822360563,1.0253526631369887,0.13977830063308375,0.8855743625039093
0.9571376579748694,15694.294693956672,1.03042981448514,0.14062098968626943,0.8898088247988749
0.9378894911580411,15694.391156881427,1.034042181429324,0.14122808117571353,0.8928141002536146
0.8371157033208948,15694.487612384839,1.0362550807542288,0.14134451386791216,0.8949105668863209
0.8841976645050877,15694.584060471832,1.0371247995806099,0.14083164155649544,0.8962931580241188
1.0044189541246755,15694.680501147333,1.036772250247858,0.13975837183709292,0.8970138784107695
1.041978653934439,15694.776934416277,1.035804511756078,0.1383849176839085,0.8974195940721738
1.052642449656825,15694.87336028359,1.0348208578447262,0.13721505234155493,0.8976058055031757
1.021231931550527,15694.969778754188,1.0342540963077609,0.1367387542189137,0.8975153420888514
0.99245151200846,15695.066189833007,1.0343851425114963,0.13706317651896283,0.8973219659925378
0.9992568052277271,15695.162593524963,1.0349511213310725,0.13792427968239732,0.8970268416486795
1.003422508124218,15695.258989834974,1.0356042073427754,0.13866912351383598,0.8969350838289437
0.9842408140522286,15695.355378767978,1.0353248586564359,0.1387892943843629,0.8965355642720773
0.9647080276452147,15695.451760328882,1.0330154895480095,0.13807009638495463,0.8949453931630591
1.0017531290189845,15695.54813452261,1.0295345334578092,0.13641118992028517,0.8931233435375283
0.988443749019222,15695.644501354082,1.026701782766279,0.134032587669222,0.8926691950970612
0.9760584435277083,15695.740860828204,1.0253967687842958,0.13172428408564898,0.8936724846986509
1.009907144711303,15695.837212949904,1.024881552321495,0.13054950622500028,0.8943320460964987
0.9862151231657288,15695.93355772409,1.0235123758154308,0.13134773356717946,0.8921646422482555
0.9746233305493784,15696.029895155683,1.0220110357186467,0.13355191482148354,0.8884591208971674
0.9871707088855824,15696.126225249582,1.0202595346347285,0.13602648912894272,0.8842330455057901
1.013136453032569,15696.222548010712,1.0163839649163626,0.13827723460300137,0.8781067303133654
1.004055393818436,15696.31886344398,1.0097593263393276,0.14040529847925687,0.8693540278600749
0.9800924425889268,15696.41517155429,1.0024731515133913,0.1424820754092485,0.8599910761041469
0.9645235011332751,15696.51147234656,0.9977599116935918,0.1440172254796287,0.8537426862139672
0.9937524804807194,15696.607765825687,0.9966999430049441,0.1441267976230761,0.8525731453818721
1.0180983418754552,15696.704051996583,0.9985819636687308,0.14284845039469649,0.8557335132740385
1.009078926935823,15696.800330864151,1.0039983438249611,0.14126623400504024,0.862732109819925
1.0033249352097635,15696.89660243329,1.0122952564148913,0.14023973222817365,0.8720555241867218
0.9890842414403985,15696.99286670892,1.0210335284457661,0.13995342132638675,0.8810801071193837
0.9785685822714016,15697.089123695925,1.027488231239873,0.1400998651246631,0.8873883661152141
0.992731069553099,15697.185373399207,1.030516414952039,0.14033786543407703,0.8901785495179662
0.9973549602941194,15697.281615823676,1.0309220029406234,0.14049986679010787,0.8904221361505199
1.0180729392807617,15697.37785097422,1.030069598997144,0.14034151153817928,0.8897280874589689
1.0445427780847583,15697.474078855746,1.02865908240368,0.13964552777531383,0.8890135546283705
0.9863236430746266,15697.570299473142,1.0269832396842584,0.13858800012271993,0.8883952395615428
0.9378410208206249,15697.666512831305,1.0254445272994173,0.1375078938230434,0.8879366334763781
0.9144679598102298,15697.762718935137,1.024464288196867,0.1366938849652018,0.8877704032316694
0.9430184050718413,15697.858917789523,1.0241185574970393,0.13628704318782942,0.887831514309214
0.909359406838098,15697.955109399352,1.023790909894085,0.13626354410633096,0.8875273657877581
0.8655469156453192,15698.051293769524,1.0221581698036397,0.136598879015392,0.8855592907882519
0.8364765861280613,15698.147470904927,1.0182620890737313,0.13731386130307274,0.8809482277706628
0.9610412173437223,15698.243640810437,1.0125873557691758,0.1383824697677464,0.8742048860014336
0.9411652382719056,15698.339803490955,1.0067853030261547,0.1395975156481379,0.8671877873780209
0.7585336845268221,15698.43595895137,1.00232497047963,0.14040888865439263,0.8619160818252415
0.7448712034838426,15698.532107196548,0.9992899867841336,0.140168430532906,0.8591215562512318
0.732318745499827,15698.628248231398,0.9965706447015943,0.13886616827575476,0.8577044764258437
0.7777962912163617,15698.724382060793,0.992004292246842,0.13706214163355598,0.85494215061329
0.7757454005031273,15698.820508689609,0.9821978759318426,0.13500756033447367,0.847190315597373
0.8029460677055421,15698.916628122737,0.9628512626969052,0.13257838987557413,0.830272872821335
0.801597935442479,15699.012740365046,0.9316886684959367,0.12984308194500327,0.8018455865509373
0.7642214935908624,15699.10884542142,0.8917596926134982,0.12736973572855442,0.7643899568849475
0.76972649082731,15699.204943296743,0.850939344238782,0.12602101785348904,0.7249183263852965
0.7422906324464018,15699.301033995887,0.8178050814508293,0.12599028100884077,0.691814800441992
0.7413901053549761,15699.397117523724,0.7982639119317794,0.12651790273930286,0.6717460091924798
0.7886382927308724,15699.49319388513,0.7927927845826612,0.1271813229320253,0.6656114616506392
0.7824455479080127,15699.589263084981,0.7973867117372067,0.12807751514598,0.66930919659123
0.7439843445200264,15699.685325128154,0.8058951928099826,0.12907540097170453,0.6768197918382814
0.7679556064580825,15699.78138001951,0.8125260436160386,0.12990932546825895,0.6826167181477831
0.7891961903925008,15699.877427763924,0.8149465617459029,0.13043191022054174,0.6845146515253645
0.7954725010228244,15699.973468366265,0.815613607045856,0.13072594458399084,0.6848876624618685
