data,wl,model_composite,model_cool50,model_hot50
0.2434274255252312,16658.922254790097,0.25079986594000586,0.010282424229964613,0.24051744171004508
0.23557463677663862,16659.026538598704,0.2477337898703441,0.010281311091757908,0.23745247877858996
0.2397315648143999,16659.130813378793,0.2442711386496498,0.010289300946685434,0.2339818377029681
0.2383245673744964,16659.235079136095,0.24119844820247896,0.010307595959190995,0.23089085224329167
0.24579879765090498,16659.339335876328,0.23911823331764587,0.010324933561049925,0.22879329975659962
0.2515941035279631,16659.44358360522,0.2381263739815785,0.010336673839891652,0.2277897001416905
0.24496149499705172,16659.547822328503,0.2380939604264599,0.010353649854466714,0.22774031057199684
0.2353985116735675,16659.65205205191,0.23895194147389587,0.010376809657318542,0.22857513181658098
0.23609970540041705,16659.756272781156,0.2403623016138804,0.010394560618439436,0.22996774099544467
0.2273554785051339,16659.860484521967,0.24158851090080108,0.010392174171479264,0.23119633672932555
0.22289318208998132,16659.964687280077,0.24161868680030119,0.010356655797381152,0.23126203100292375
0.22548065475284115,16660.068881061205,0.23945394107030687,0.010278929545017952,0.2291750115252926
0.22384700989202677,16660.173065871084,0.23459154171151914,0.010159554729156558,0.22443198698236622
0.21804468317455916,16660.277241715434,0.22757437074260464,0.010011779503052489,0.21756259123955568
0.2117779899227518,16660.381408599987,0.22011310785940508,0.009859208665750156,0.21025389919365833
0.20734711928556684,16660.485566530468,0.21448079519636534,0.009726921975796679,0.204753873220572
0.20847081366607076,16660.5897155126,0.2125667846378744,0.00962796709069525,0.20293881754718246
0.21546314751964207,16660.693855552112,0.21507132569498136,0.009562257789522874,0.2055090679054618
0.2214382625398148,16660.797986654725,0.2212263942142007,0.009521317030235572,0.21170507718396853
0.22319885349861932,16660.90210882617,0.22900925331889882,0.009484401715045313,0.21952485160385699
0.22796157754094556,16661.006222072177,0.23570869579808643,0.009455734521553872,0.22625296127653613
0.2414988912742158,16661.110326398455,0.2400966322304918,0.009375928143878155,0.23072070408661724
0.24353767250167138,16661.214421810742,0.24259953707976484,0.00911501189972399,0.23348452518004442
0.24038046210386455,16661.318508314765,0.24417387450586586,0.008590905249247846,0.23558296925662156
0.23978493726242472,16661.422585916247,0.2453581355049807,0.007870787956683141,0.23748734754830106
0.239893434808791,16661.526654620902,0.2460276059653973,0.007173761678490079,0.23885384428691067
0.24012249910032413,16661.630714434476,0.2460080666717723,0.006750001600996866,0.23925806507077885
0.2459037723381053,16661.734765362668,0.2460624131576875,0.006667034586662194,0.23939537857102872
0.2533055624740272,16661.83880741123,0.2463546813671398,0.006904491388041825,0.23945018997910142
0.24652361284042937,16661.942840585867,0.24691408770922296,0.0074013454372905095,0.23951274227193595
0.2508213469813899,16662.046864892305,0.24770871558136418,0.00803248839965163,0.23967622718171608
0.24768294018232181,16662.150880336285,0.24893435967843108,0.008638976384396624,0.2402953832940381
0.2521949990387348,16662.254886923518,0.25053896388280567,0.009081096575961477,0.24145786730684787
0.25139080595076607,16662.358884659734,0.2517606191929673,0.009284251210669961,0.2424763679823011
0.25047192823984427,16662.46287355066,0.25173226581388336,0.009214604883547839,0.24251766093033925
0.25032027477622865,16662.566853602002,0.2501655045218547,0.008861844283332415,0.24130366023852592
0.2495259772468271,16662.670824819503,0.2477401458269903,0.00827433139279401,0.23946581443419987
0.2445516707021542,16662.77478720888,0.24582603751066492,0.007586051743455793,0.23823998576721261
0.24077206140700363,16662.878740775865,0.24503113059324427,0.00698537092731355,0.23804575966593414
0.23773349441348865,16662.982685526167,0.24469279719138481,0.006641889089016373,0.23805090810237184
0.2372238884475084,16663.086621465518,0.24429842023517195,0.006626423953376723,0.23767199628179858
0.23827372349475975,16663.19054859965,0.24384112539362188,0.006933590183918006,0.23690753520970728
0.2484253066740773,16663.294466934276,0.24295475348004245,0.0075344347453874996,0.23542031873465838
0.24762907868169085,16663.398376475117,0.2425556919994637,0.008299693407393264,0.23425599859207394
0.25680714828732826,16663.502277227908,0.24406252539794548,0.009015036695562497,0.2350474887023866
0.25878742070449046,16663.606169198363,0.24712160332329297,0.009540837205321678,0.237580766117975
0.24647129947235452,16663.710052392205,0.2502688652342872,0.009861373485363152,0.2404074917489278
0.25490324728607866,16663.813926815168,0.25242234412800013,0.01003172874130035,0.24239061538670356
0.2506057949264248,16663.91779247297,0.25349834998878845,0.01011004194292045,0.2433883080458718
0.250372851528914,16664.02164937132,0.25401040150972964,0.010131917778811159,0.2438784837309223
0.25136646458765843,16664.125497515965,0.25423219728549473,0.010128337967248798,0.24410385931824977
0.25000901266860875,16664.22933691261,0.2541399525420631,0.01013245869678563,0.2440074938452813
0.25680335227493306,16664.333167566983,0.25383680448100243,0.010159068720922962,0.2436777357600833
0.2648406838859761,16664.436989484806,0.25355538563956487,0.010202021254696122,0.24335336438487257
0.2587217654490976,16664.540802671807,0.2534620391422863,0.010250018460189024,0.24321202068210113
0.25843039573589105,16664.644607133705,0.25356412694348085,0.01029638900782444,0.24326773793566023
0.2639998157303649,16664.748402876216,0.25375994880755015,0.010339487036889073,0.24342046177066493
0.2595774603057075,16664.852189905076,0.2539733605622045,0.01037824524415314,0.2435951153180552
0.25219934202345146,16664.955968225993,0.2542140705858663,0.010410370021490666,0.2438037005643795
0.24794687741655302,16665.059737844702,0.2544664834625075,0.010438014372117459,0.24402846909039388
0.2527386065063338,16665.163498766913,0.25463144799314313,0.010467020730520138,0.24416442726262688
0.25256316570482323,16665.267250998357,0.25461361201709304,0.010496943797574316,0.24411666821952258
0.2514353216819775,16665.37099454475,0.2543761818414,0.010519409865068118,0.24385677197633576
0.2471733856875078,16665.47472941182,0.2539431019899897,0.010522259874248832,0.24342084211574475
0.24026369305479683,16665.578455605282,0.25335819558047423,0.010494829732181105,0.242863365848297
0.24171503050965784,16665.682173130863,0.252753619019204,0.010429269820282508,0.24232434919892534
0.2375258051915097,16665.785881994285,0.2516780626349401,0.01032445094792601,0.24135361168701788
0.2331525923611365,16665.889582201264,0.2497322778504773,0.01019555164924466,0.23953672620123645
0.234960744024478,16665.993273757525,0.24740537189124545,0.010057071607114224,0.23734830028413498
0.2324194015864812,16666.096956668785,0.24546469790117148,0.009929099489449662,0.23553559841172553
0.22716111147559773,16666.200630940777,0.2441945669812369,0.009838955909139824,0.23435561107210076
0.22161509237823748,16666.30429657921,0.2432853740709875,0.00980603013504339,0.23347934393594777
0.22164118208034936,16666.40795358981,0.24205918565615223,0.009837677525582305,0.23222150813057357
0.22211858683911193,16666.51160197829,0.24075025742463765,0.009923532608520568,0.23082672481612077
0.21783416774280873,16666.615241750387,0.24002613170102624,0.010026250092729568,0.22999988160830034
0.2194111703051156,16666.718872911813,0.24003252589050417,0.010119036456355238,0.2299134894341526
0.2270244693268219,16666.822495468285,0.24083645161524014,0.010180258963106354,0.2306561926521375
0.22836351479125283,16666.926109425527,0.24251654734467237,0.010197152922518481,0.2323193944221576
0.23236795078145248,16667.029714789256,0.2447890100053887,0.010184377000742257,0.23460463300465018
0.23449424178576142,16667.1333115652,0.24713456918709065,0.010172132751762377,0.23696243643533205
0.23056378921707263,16667.236899759075,0.2491660462725151,0.01018154159691486,0.23898450467560403
0.23680098592301746,16667.3404793766,0.2508889787150016,0.010216140490870503,0.24067283822413488
0.2391220780766389,16667.444050423503,0.2522803816132978,0.010268558308234236,0.2420118233050674
0.24213672782200973,16667.54761290549,0.2531771372666713,0.010327051879119037,0.2428500853875561
0.24530761130385043,16667.65116682829,0.25342323545914264,0.010380047201392283,0.24304318825775417
0.24706380759631857,16667.754712197624,0.25296701923024373,0.0104112983658043,0.24255572086444327
0.2408263490566763,16667.858249019206,0.2517571539325321,0.010408626223011547,0.2413485277095244
0.2384466076544068,16667.961777298766,0.2499660104555565,0.010375897464838791,0.2395901129907215
0.2220568246269292,16668.065297042012,0.24790204441593103,0.010328546968591725,0.23757349744734307
0.21084317285596818,16668.168808254668,0.24602995191194188,0.01028004220784797,0.23574990970409768
0.2069841124486872,16668.272310942455,0.24474612802525428,0.010228153655523592,0.23451797436973443
0.20643534510239794,16668.375805111093,0.24420084459555896,0.010149427286530151,0.23405141730903253
0.2062279187977674,16668.4792907663,0.2440954971746852,0.010027741977199545,0.23406775519748937
0.21122303066057263,16668.582767913787,0.2434210401164678,0.00985883548930601,0.23356220462716548
0.21778587639229738,16668.686236559286,0.24121656082571874,0.009596533582550843,0.23162002724317152
0.22038925226939574,16668.78969670851,0.23785169670923748,0.009149869223346077,0.22870182748589496
0.22660985117841587,16668.89314836718,0.23508789165051272,0.008471218457427456,0.22661667319308873
0.22559925874462583,16668.996591541014,0.23447084283196362,0.007674935964395431,0.22679590686757156
0.22594145318835074,16669.10002623573,0.23544151034882987,0.007020840121947103,0.22842067022688609
0.2272851069251648,16669.20345245704,0.23647469715422295,0.006681997178853757,0.2297926999753725
0.23714848904415037,16669.306870210687,0.23741889509344277,0.006672189288925708,0.23074670580452036
0.2381383004532239,16669.410279502357,0.23816998482392981,0.00699734092545705,0.2311726438984761
0.23850192823796276,16669.513680337786,0.23901070739052055,0.0076174762597510095,0.23139323113077293
0.25040768972679417,16669.617072722693,0.24095933545241469,0.008372802447845822,0.23258653300457235
0.24949626990045323,16669.72045666279,0.24413200955129943,0.009072094198518975,0.23505991535278406
0.24870060720481355,16669.823832163802,0.2474749873853312,0.009595995706265788,0.2378789916790691
0.24483832471592404,16669.92719923144,0.24981902821502933,0.009930524922713777,0.2398885032923193
0.24272970848560713,16670.030557871425,0.25081821615250494,0.010128704355361423,0.24068951179714732
0.24438136123728232,16670.133908089476,0.25092931929558443,0.010246887074363569,0.24068243222122465
0.2475506595600201,16670.237249891306,0.25065950371465423,0.010319824111174292,0.24033967960348374
0.24819368556143132,16670.340583282643,0.2502844279319908,0.010370776044848162,0.23991365188714645
0.25640485759174164,16670.443908269197,0.25003595534916523,0.010413039798050586,0.23962291555111848
0.2617005270451716,16670.547224856688,0.2500943448551892,0.010450140755106316,0.23964420410008674
0.24389585166177152,16670.65053305083,0.2504612774694801,0.010478717640364454,0.23998255982911948
0.24544379594542023,16670.753832857343,0.25093059553454033,0.010493281758746621,0.24043731377579752
0.24706784146825855,16670.857124281938,0.25123253648128546,0.010487724744653456,0.24074481173663584
0.2505392492241781,16670.960407330345,0.2511988386502314,0.010456178350568071,0.24074266029966718
0.24942756563667615,16671.063682008273,0.25083992317397763,0.010398515866533214,0.24044140730744823
0.24404614539069577,16671.16694832144,0.25032429709973447,0.01032112473370786,0.2400031723660304
0.24286610080392815,16671.27020627556,0.24983242249074428,0.010232756816338841,0.23959966567440924
0.2460131311878967,16671.373455876354,0.24938771253248473,0.010148725960344381,0.23923898657214415
0.24164512218351186,16671.47669712954,0.24909755701472644,0.010082513612136437,0.23901504340259377
0.2287757982537654,16671.579930040825,0.2490754398093652,0.010034551199456062,0.2390408886099129
0.231959973278239,16671.683154615945,0.24911954031246653,0.009998081702482495,0.2391214586099878
0.23219004031282633,16671.786370860595,0.24869117304207394,0.009961603690768265,0.23872956935130943
0.22776753784119022,16671.889578780505,0.2471736844140414,0.009904970600788238,0.2372687138132569
0.21986218818465775,16671.99277838138,0.24386427968821334,0.00981171549358838,0.23405256419462864
0.2160705686938696,16672.095969668953,0.23806097301382909,0.009683415088189753,0.22837755792564296
0.20916955005971127,16672.199152648926,0.2295444486853487,0.009542384653148944,0.22000206403220327
0.20625527480635963,16672.302327327016,0.21933899730981052,0.009417552308294882,0.20992144500151902
0.20073712242306865,16672.405493708942,0.21020183314920454,0.009314493202438445,0.20088733994676936
0.19800304145921624,16672.508651800425,0.20566550385515217,0.009213093453778309,0.19645241040137706
0.19880448921329083,16672.611801607174,0.20721441074606572,0.009116713305978593,0.19809769744009031
0.20517791215529127,16672.714943134906,0.21383095519657963,0.009055856556254875,0.20477509864032803
0.2144843085579789,16672.818076389336,0.22319194766356026,0.009064797525066955,0.21412715013849667
0.21845561678949085,16672.92120137618,0.232477466149841,0.009166044967344869,0.22331142118249964
0.22827597078397496,16673.024318101157,0.23946391205094028,0.009366499837826186,0.23009741221311766
0.23693200712878798,16673.12742656998,0.24429010899987966,0.009611011604440162,0.23467909739544315
0.23830764079948744,16673.23052678836,0.247478346495146,0.00984251895531586,0.23763582753983387
0.2424874849040988,16673.33361876202,0.24936175360727733,0.010021506573252736,0.23934024703402837
0.2441520923293943,16673.43670249667,0.24985976448235409,0.01013354083562503,0.23972622364673282
0.2477152758274921,16673.539777998016,0.24880915901267875,0.010202026104546291,0.23860713290813623
0.24266213725227243,16673.642845271796,0.24685559730628098,0.010256093212620974,0.23659950409366376
0.24252220907016545,16673.745904323707,0.2453332160275861,0.010296611306743026,0.2350366047208468
0.24767925107500455,16673.84895515947,0.2447012173353896,0.010329347903164119,0.23437186943222924
0.2478282532760507,16673.95199778479,0.24493747304119162,0.010357727097640221,0.23457974594355513
0.24154213148522025,16674.055032205397,0.24588909104891477,0.010374350215966397,0.23551474083295212
0.23866290353038297,16674.158058426994,0.2474967841498398,0.010363938472613469,0.23713284567723011
0.24413832832724372,16674.2610764553,0.24947744604810337,0.010320885181690626,0.23915656086641654
0.24243703873710945,16674.36408629603,0.2510811145422523,0.010259149782056382,0.2408219647601997
0.24778944112158138,16674.467087954894,0.2519495971150222,0.010187201872994399,0.2417623952420316
0.24359478331855805,16674.570081437618,0.2522857882620969,0.010110078611616204,0.24217570965048452
0.24710399995453408,16674.673066749892,0.25245128405880723,0.010036529953276464,0.24241475410553456
0.25220320309033833,16674.77604389745,0.2526454807671441,0.009981341948886533,0.24266413881826135
0.25228938502174236,16674.87901288601,0.25281543661568195,0.009961565312471238,0.2428538713032145
0.25640410296272415,16674.98197372127,0.2528453212899354,0.00998256141670637,0.24286275987323286
0.25086894991013503,16675.08492640894,0.25280947566953743,0.010030891511954137,0.2427785841575871
0.2535639839157718,16675.187870954756,0.25272048045029977,0.010091265754496792,0.24262921469580676
0.2523624569295575,16675.29080736442,0.2525667936937182,0.010151000365772664,0.24241579332794938
0.24898481942699707,16675.39373564364,0.25246441636634703,0.010191838072974194,0.24227257829337664
0.24458338706620958,16675.49665579813,0.2523920878577567,0.010203205522422126,0.2421888823353384
0.2545538549463604,16675.599567833615,0.25229579459605006,0.010194634552219273,0.24210116004383458
0.24900525960491823,16675.702471755794,0.2521879715566205,0.010184123169317175,0.24200384838730715
0.2443395306245118,16675.805367570392,0.2521763469640773,0.010185630802798058,0.2419907161612831
0.24249894863923224,16675.90825528311,0.2522979234978521,0.010203375950769096,0.2420945475470868
0.24362314335004154,16676.011134899672,0.25244354388595164,0.010231625045188741,0.24221191884076673
0.23770127256453222,16676.11400642578,0.2524688243228124,0.010259824196069415,0.24220900012674684
0.2402839012737812,16676.216869867156,0.25235412701308496,0.01027624843936484,0.24207787857372395
0.24842109660876138,16676.319725229514,0.2520713325004423,0.010267960742282752,0.24180337175816335
0.2475141868910096,16676.422572518553,0.2515112453241893,0.010231155459827288,0.24128008986436583
0.24373436673581483,16676.525411740004,0.2503640621871549,0.010174297153281636,0.24018976503387707
0.24369433412117697,16676.62824289956,0.2484059728167451,0.01010255702391858,0.23830341579283026
0.24831873135525726,16676.731066002947,0.2458101731954317,0.010030082875055357,0.23578009032038005
0.24839232750749649,16676.833881055867,0.243132443505267,0.009980720352856045,0.23315172315241464
0.24596506019425823,16676.936688064045,0.2410491886650862,0.009966212144362729,0.23108297652072715
0.24901624981369505,16677.03948703318,0.24008782705509232,0.009980590402669094,0.23010723665242688
0.25076444093125455,16677.142277968996,0.2405974960843279,0.010003018135075339,0.23059447794925622
0.2412926451576653,16677.245060877194,0.24245651802521478,0.010010243470004938,0.23244627455521352
0.24034283737986048,16677.347835763496,0.24484883314160383,0.010007682535421935,0.2348411506061856
0.2487409037347414,16677.450602633602,0.24692747271034338,0.00999942287739053,0.2369280498329566
0.24707998813006418,16677.553361493232,0.2482553489489073,0.009981038462583513,0.23827431048632755
0.2431689552950607,16677.656112348093,0.24898546072702799,0.009944192363991678,0.23904126836304007
0.24271178921491682,16677.758855203905,0.24948546745586894,0.009894932992301856,0.23959053446357084
0.2469593608116017,16677.861590066368,0.249839473633484,0.009862419316245914,0.2399770543172418
0.24870144869833616,16677.964316941197,0.24999767562767194,0.009875705003555833,0.24012197062411986
0.24638800123299792,16678.067035834105,0.25023144622599536,0.009923076212247002,0.2403083700137521
0.24316566635829887,16678.1697467508,0.25068549514887417,0.009973649480910826,0.24071184566796713
0.24525889113983237,16678.272449696997,0.25113519400335427,0.01000682125391762,0.2411283727494404
0.24582208090211483,16678.375144678404,0.25140501798606496,0.010022060993512475,0.2413829569925563
0.24561819344809738,16678.477831700737,0.25136809376853336,0.01003373371768263,0.24133436005085454
0.24354369897534955,16678.580510769698,0.25104982787474106,0.010048889899884584,0.24100093797486027
0.24761885315698026,16678.683181891003,0.25061228687941145,0.010066430576585957,0.2405458563028293
0.24541387514759025,16678.785845070364,0.24993361974444872,0.010090145931641023,0.23984347381281146
0.24303451611463853,16678.888500313482,0.24880190895952012,0.010121271876819084,0.2386806370827048
0.2449297061864917,16678.99114762608,0.2472972331415808,0.010155357428520653,0.23714187571306392
0.24494505841521091,16679.093787013855,0.24579938950633862,0.010183757613947285,0.2356156318923951
0.2428311447938623,16679.196418482534,0.24493929823289237,0.010191244251862137,0.234748053981034
0.23810755704615388,16679.299042037816,0.2447985593121422,0.010181204807870927,0.234617354504275
0.23659051643253123,16679.40165768541,0.2448632792284778,0.010172925669414632,0.23469035355906692
0.2434207362142875,16679.504265431024,0.2448234821072332,0.010166545587764309,0.23465693651947264
0.24700333006346575,16679.606865280377,0.24397578912102996,0.010151093571876355,0.23382469554915733
0.23850815587587132,16679.709457239176,0.24112959144248067,0.010117007520757868,0.23101258392172647
0.24059048791884538,16679.81204131313,0.23549677401471097,0.010058572013877802,0.22543820200083678
0.24079641857902928,16679.914617507944,0.22775863460118492,0.009973019681124965,0.21778561492006349
0.23476217704893154,16680.01718582933,0.2200359734343593,0.00987278351798703,0.21016318991637567
0.23865012826802096,16680.11974628299,0.2145828586964436,0.009785864516590212,0.20479699417985675
0.23188813160664462,16680.222298874654,0.21282011152619443,0.009733972980340129,0.20308613854585764
0.2284857017667496,16680.324843610015,0.2150176695527099,0.009738854976395738,0.20527881457631753
0.22408379284860247,16680.42738049478,0.22060399854212717,0.009790393933587337,0.21081360460854326
0.21859849043154905,16680.52990953467,0.22833075798856467,0.00986778049281118,0.218462977495757
0.22147959301944223,16680.632430735386,0.23637055949706978,0.009960032232918326,0.2264105272641551
0.22200616370661744,16680.734944102638,0.24309425766699275,0.010046080138855345,0.2330481775281411
0.224705511380487,16680.837449642135,0.2476495480741275,0.010103186749645488,0.23754636132448576
0.23049221788960395,16680.93994735958,0.25002687577501315,0.010118563379021091,0.2399083123959958
0.23595208961243408,16681.042437260698,0.2509137729299827,0.010087193081206496,0.24082657984877998
0.2370264746431884,16681.14491935118,0.25110507646296537,0.010022077084317174,0.241082999378652
0.238048609486899,16681.24739363674,0.2510759681035973,0.009948550806286684,0.2411274172973144
0.23276207181546407,16681.349860123093,0.2510266333244978,0.009890221729885882,0.2411364115946157
0.24032559031534984,16681.452318815933,0.25096058691363693,0.009862308881942637,0.24109827803169803
0.24178413248079267,16681.55476972098,0.2508662095034365,0.009870856815045249,0.24099535268839503
0.23992382509566443,16681.657212843944,0.25077160405533355,0.009904634900293616,0.24086696915504374
0.24001165065329738,16681.75964819052,0.250836541734889,0.009946264200881585,0.2408902775340112
0.2432267022963332,16681.86207576643,0.2512469026117944,0.009985765443950294,0.2412611371678479
0.24121630807641967,16681.964495577377,0.2518450834860835,0.010013738450893483,0.2418313450351938
0.23773664974247127,16682.06690762906,0.2523134020260412,0.010019055984698235,0.24229434604134675
0.24441085038962038,16682.1693119272,0.2524480250199095,0.010000912012947895,0.2424471130069654
0.2483206584076893,16682.271708477496,0.2521123372888445,0.00997362651362452,0.24213871077522378
0.2553294133012427,16682.37409728565,0.2514294166899559,0.00995572842852915,0.2414736882614305
