data,wl,model_composite,model_cool50,model_hot50
0.25712163529168697,17085.92823143963,0.22870982521339508,0.009063156689801725,0.2196466685235968
0.25993201158628465,17086.038689869874,0.2305182472083221,0.009244932768641063,0.2212733144396845
0.2419254259847302,17086.149137295008,0.2320303045927157,0.009391800495027424,0.22263850409769181
0.23008001212791981,17086.259573722,0.23293453062548075,0.009514071138286803,0.2234204594871975
0.23516801671375293,17086.369999157814,0.2334394287172609,0.009622687282813413,0.22381674143445102
0.23552655299452807,17086.48041360941,0.2337736725428646,0.009717908662146899,0.22405576388072126
0.23631524852920743,17086.59081708377,0.23397965967443782,0.0097974193019871,0.2241822403724543
0.23570727213801435,17086.701209587853,0.23408015355072884,0.009853613227941673,0.22422654032279074
0.23526770192846597,17086.811591128626,0.23406387506339651,0.009878722879704187,0.2241851521836959
0.23547025461003754,17086.921961713077,0.23386276058965547,0.009871521761011423,0.2239912388286476
0.2420192228385555,17087.03232134818,0.23341692074080078,0.009830619398226312,0.22358630134257804
0.24202435907929085,17087.14267004091,0.2328028924187945,0.00974196423586266,0.2230609281829354
0.24224355560668107,17087.25300779825,0.2319043319177742,0.009609732011859058,0.22229459990591868
0.24405547861535137,17087.36333462718,0.23047697133565886,0.009459507695357628,0.22101746364030475
0.23676853379057958,17087.473650534692,0.22884904677259352,0.009298055334919729,0.21955099143767726
0.23563077415528608,17087.583955527774,0.22772080965559344,0.009117924100195924,0.21860288555540094
0.23439029539551862,17087.694249613407,0.2276749551611757,0.00891990603700623,0.2187550491241729
0.23877624042557247,17087.804532798593,0.2286266632740949,0.00874105993379794,0.21988560334030036
0.24121236926088627,17087.914805090313,0.22964123161040365,0.008655115299995087,0.22098611631041198
0.23439695331484586,17088.02506649558,0.2304753952694796,0.008669970404260263,0.22180542486522278
0.23867574171444014,17088.135317021373,0.2312823197849426,0.008754442751685871,0.22252787703326016
0.24929127071817717,17088.24555667471,0.23193768685885954,0.008884440511783791,0.22305324634707924
0.24215606274571938,17088.355785462583,0.2323129597905934,0.009036775567305838,0.22327618422329104
0.2359049601974586,17088.466003392,0.23247752782661937,0.009191299978078629,0.22328622784854424
0.23278216483787983,17088.576210469964,0.2324901097911346,0.009302473959594406,0.2231876358315437
0.23039168483968733,17088.686406703488,0.23212136441189204,0.00935391231139377,0.22276745210050178
0.23085411365322964,17088.796592099585,0.2314942386242603,0.009370533311654255,0.22212370531260953
0.23101460560675016,17088.906766665263,0.23084968542007836,0.009382158309307933,0.22146752711077392
0.22951490120172524,17089.016930407535,0.2304063250894302,0.009405001953071103,0.22100132313636262
0.22979258512091758,17089.127083333427,0.23021221132661918,0.009444121971288293,0.2207680893553344
0.23460578553001007,17089.237225449946,0.23009471643900065,0.009490881940175298,0.22060383449882884
0.24125904501335832,17089.347356764134,0.23000686751286764,0.009536027372647806,0.22047084014022333
0.23817131182785073,17089.45747728299,0.22987365962289152,0.009567146601842007,0.220306513021053
0.23414755037695545,17089.567587013553,0.22966521860613368,0.009566954842548906,0.22009826376358826
0.230065420407908,17089.677685962855,0.2294192210133395,0.00953537276583669,0.2198838482475063
0.2348868621471485,17089.78777413792,0.2291358009758975,0.00947449605632807,0.21966130491957292
0.23438648762334585,17089.897851545775,0.22906767794571056,0.009366928610447403,0.21970074933526662
0.23258965295479533,17090.007918193463,0.22954615505372628,0.009206501838228975,0.22033965321550078
0.23087707794762702,17090.117974088025,0.23059695758111226,0.009030127796936863,0.22156682978417885
0.23010762078627575,17090.22801923648,0.231688745767205,0.0089188636161234,0.22276988215108506
0.22798353179204256,17090.338053645883,0.231916535946017,0.00895066921770936,0.22296586672831112
0.22687529264469122,17090.44807732328,0.23157631099804193,0.009094781418869258,0.22248152957917613
0.2311180519810277,17090.558090275703,0.23152278364191578,0.009273135109182058,0.2222496485327372
0.23586914273870177,17090.668092510216,0.23198826204272827,0.009428452990068554,0.22255980905266323
0.23082874110480736,17090.77808403385,0.2326576673334561,0.00954392171986925,0.22311374561359038
0.2324886474553817,17090.888064853665,0.23314287958244553,0.009628711656379463,0.2235141679260696
0.23530550435911224,17090.998034976717,0.2333465112931772,0.009690125012020046,0.22365638628116072
0.23379577927003722,17091.10799441006,0.2333533882137241,0.009724337379179255,0.2236290508345484
0.23451329781459568,17091.21794316075,0.23309549714998273,0.009730293840079353,0.22336520330990695
0.23926247109919174,17091.327881235848,0.23245003455252483,0.009708970011588478,0.2227410645409399
0.2363249074818488,17091.437808642415,0.23129660167076796,0.009653870957584425,0.22164273071318707
0.23359054393385761,17091.547725387514,0.2295476183980701,0.00957011429119359,0.21997750410688002
0.23329211878547196,17091.657631478218,0.2275387351499036,0.00947583067843233,0.21806290447147475
0.23468986073052397,17091.767526921583,0.22594547151207617,0.00939228813898198,0.21655318337309765
0.22994477561792892,17091.87741172468,0.2252875488896423,0.00933901302252572,0.21594853586712
0.22988667558614195,17091.9872858946,0.22550291380169143,0.009328893055286714,0.21617402074640815
0.22910186427348636,17092.097149438407,0.2260269568004177,0.009362869591125497,0.21666408720929564
0.22827746232561857,17092.207002363164,0.22640213291792605,0.009423065800902904,0.2169790671170266
0.22701532321259754,17092.316844675974,0.2263094784849464,0.009475784811937104,0.21683369367301275
0.22825018904114225,17092.426676383897,0.2254826845635077,0.009502700556146595,0.21597998400736457
0.22899250213421832,17092.53649749403,0.22410380005768146,0.009503315827705772,0.21460048422997913
0.2260795234014605,17092.646308013456,0.2227133176267408,0.009488345273188337,0.21322497235355586
0.22241072784398244,17092.756107949255,0.22165374152638154,0.009477437611609872,0.21217630391477507
0.22643872049453864,17092.865897308526,0.22091045012149235,0.009485549985281951,0.2114249001362138
0.2256832290731912,17092.975676098355,0.2204560944324075,0.009509199668775167,0.2109468947636357
0.22673799534033998,17093.08544432584,0.2201956915151782,0.009530448616645372,0.21066524289853622
0.22637273775564676,17093.195201998067,0.21983925085047273,0.00953293974593637,0.21030631110453976
0.22499007542428026,17093.30494912215,0.21924047969729824,0.009514801570783299,0.20972567812651832
0.2282324926323956,17093.41468570517,0.21871916014813936,0.009488478068329755,0.209230682079813
0.22446015397561758,17093.52441175425,0.21881333028059885,0.009469441073281029,0.2093438892073212
0.2287600475048312,17093.63412727648,0.21976574757875442,0.009460105524878592,0.21030564205387922
0.22984396433342014,17093.743832278968,0.22146198647053802,0.009440609098804589,0.21202137737173685
0.23382573165394246,17093.853526768835,0.22339589970946613,0.009391111802677207,0.21400478790679237
0.23071388530667009,17093.96321075317,0.2248038130684652,0.009317494073771844,0.21548631899469678
0.22730492494597807,17094.072884239104,0.22553334837018735,0.009227395608051948,0.21630595276213882
0.2309145449290538,17094.182547233744,0.22607226282724063,0.009123751404107264,0.2169485114231368
0.2343605683895348,17094.29219974421,0.2270083654131372,0.009018370751903565,0.21798999466123706
0.23097621280356911,17094.401841777624,0.22841116220982344,0.008946438995921476,0.2194647232139054
0.2336892262783985,17094.5114733411,0.22964740519127103,0.00896167065513538,0.2206857345361391
0.2325067942329348,17094.62109444177,0.23037618354774658,0.009080880012973259,0.22129530353477678
0.23152026931901093,17094.730705086757,0.23092242639596777,0.009250107292274915,0.22167231910369634
0.22831314665671934,17094.840305283178,0.23146667847151292,0.009403563751520435,0.222063114719996
0.2278474018986315,17094.949895038175,0.2319917426656854,0.009499453437937186,0.22249228922775174
0.2290615794021211,17095.059474358884,0.23234307804897894,0.009529825156410094,0.22281325289257237
0.22725784729858955,17095.16904325243,0.23224122019693866,0.009516444154014637,0.22272477604292754
0.23537239957881392,17095.27860172595,0.2317538830812835,0.00947202433140247,0.22228185874988454
0.23322182036440087,17095.388149786584,0.23136506655533973,0.009393394092335748,0.2219716724630075
0.22826220759678922,17095.497687441475,0.2314248342379328,0.009294264593167397,0.2221305696447689
0.2287763677942396,17095.60721469776,0.23178115818074488,0.009220673504006405,0.22256048467674197
0.22590453409582703,17095.716731562592,0.23206670609348343,0.009224015777333047,0.2228426903161539
0.21489638814217235,17095.82623804311,0.23219530672796082,0.009309562030483711,0.2228857446974806
0.213902768874876,17095.935734146464,0.232390701977403,0.009434397926606634,0.22295630405079989
0.2174420112273463,17096.045219879812,0.23269058996718237,0.009550806450989819,0.22313978351619607
0.21574001428868347,17096.1546952503,0.23278700999831556,0.009626915719037132,0.22316009427928196
0.21266892801362217,17096.264160265087,0.2323782821950302,0.009647519722492375,0.2227307624725414
0.21717348089179883,17096.373614931334,0.23146341182329627,0.009612374956399784,0.2218510368669
0.22186308421023906,17096.483059256192,0.23016183106164936,0.009541174758768324,0.22062065630288455
0.22773495914403202,17096.592493246826,0.22850042462093467,0.009467455608675669,0.2190329690122625
0.2277808054113753,17096.701916910402,0.22657083258283386,0.009414289090969374,0.21715654349186794
0.23059971756137562,17096.81133025409,0.22436988888548837,0.009394176843828761,0.21497571204166305
0.23332055298876853,17096.920733285053,0.22176391360273318,0.009412996256681603,0.212350917346055
0.23099747435384796,17097.030126010457,0.21884273578984803,0.009470067756309191,0.2093726680335422
0.23336465838871662,17097.139508437485,0.21623746654909098,0.00954924698906726,0.20668821956002706
0.23158199376748012,17097.248880573297,0.21489522606355393,0.00962414102826313,0.20527108503529415
0.2326813517636225,17097.358242425085,0.21548166824192083,0.009676984810925928,0.20580468343099828
0.22947774815415983,17097.467594000023,0.2178460515412919,0.009699492858049186,0.2081465586832461
0.23204693428082945,17097.57693530529,0.22158966162379734,0.009673069667312694,0.21191659195648807
0.229638004223247,17097.686266348064,0.22549333485767598,0.009597443361280942,0.21589589149639848
0.23373052330683186,17097.795587135544,0.2283755869434569,0.00950665116312038,0.21886893578034
0.2305010080812327,17097.904897674904,0.22980956986126935,0.009438772419020781,0.22037079744225208
0.23225308068254522,17098.01419797333,0.23028119862958507,0.009407140752601361,0.22087405787698722
0.2331256990720953,17098.12348803804,0.23051740099006923,0.009413132502551816,0.22110426848752093
0.2320984119102237,17098.2327678762,0.23070101776698762,0.009456155796158383,0.22124486197083273
0.23209937081649346,17098.342037495015,0.23066121096231612,0.009530059069326122,0.2211311518929935
0.23309918615227077,17098.451296901687,0.23045475257768416,0.009615237200299859,0.2208395153773878
0.23914727245068507,17098.56054610341,0.23024084653695598,0.009687201351715528,0.22055364518524398
0.24349941574210826,17098.669785107388,0.2303233128961961,0.00972566728879064,0.220597645607409
0.2338948364557966,17098.77901392083,0.23058626007720096,0.009735841571303977,0.2208504185059005
0.2269454659666892,17098.888232550937,0.23074947846187985,0.009728192044873686,0.2210212864170097
0.22621769208495013,17098.997441004914,0.23056705077476602,0.009710008896715376,0.2208570418780542
0.23111449568997644,17099.106639289985,0.2298855847143192,0.009686475232653615,0.2201991094816691
0.2298202121135477,17099.215827413354,0.22880024604675023,0.009660830032138006,0.21913941601461573
0.23239974985241318,17099.325005382234,0.22754802555953751,0.009630973616365767,0.2179170519431752
0.2307640563230176,17099.434173203837,0.22638898225456877,0.009588881524543732,0.2168001007300285
0.2301367706489135,17099.543330885404,0.22559174442310576,0.00952917286513083,0.21606257155797837
0.23156622843004845,17099.65247843413,0.2253651600359838,0.009457336166841999,0.21590782386914525
0.23085877748985145,17099.761615857256,0.22577911531214317,0.00939049191487661,0.21638862339727002
0.22601821974746558,17099.870743162006,0.22670817304894472,0.009347581929004695,0.21736059111994346
0.2296296352892956,17099.979860355605,0.2279106866214718,0.009335767093504626,0.21857491952797062
0.23213718353097088,17100.088967445274,0.22915535116624228,0.009352881385254532,0.21980246978099122
0.23333284424181597,17100.198064438257,0.23025725302940356,0.009392551831331407,0.22086470119807566
0.24492597675173644,17100.307151341778,0.23107909196229845,0.00944101600080444,0.2216380759614975
0.23681128380531505,17100.416228163092,0.23153598139305787,0.009481755358507224,0.22205422603455416
0.2325670454104978,17100.525294909417,0.23164972378414078,0.009500582298115503,0.2221491414860288
0.22903580254841113,17100.634351588003,0.23141397630365673,0.009487645872603888,0.22192633043105636
0.2285748029191581,17100.743398206083,0.23088017760338117,0.00944574205345809,0.2214344355499266
0.23543213866618914,17100.852434770917,0.2302668319621297,0.009376915111081796,0.22088991685105136
0.22599539117916556,17100.961461289742,0.22963097199659133,0.009281927098561514,0.22034904489803328
0.22218029827243527,17101.070477769812,0.2289927314020953,0.009143415014723143,0.21984931638737562
0.22276288134099623,17101.17948421837,0.22836029300713373,0.00890207038735137,0.2194582226197858
0.221772465905362,17101.288480642677,0.2275027483510516,0.008490174300118149,0.21901257405093683
0.2180011592557959,17101.397467049985,0.2263163284173615,0.007907448778182303,0.21840887963918248
0.22112704468369324,17101.506443447557,0.2250925751909668,0.007262458709375483,0.21783011648159453
0.21641861569788892,17101.615409842638,0.22414124292346682,0.006755497966575052,0.21738574495689494
0.2164101259387903,17101.724366242506,0.2237946501543918,0.006513524884839474,0.21728112526955545
0.21482988080762389,17101.833312654417,0.2238218133278935,0.006564756259473752,0.21725705706842288
0.2175525652940183,17101.942249085634,0.22374397407794636,0.00690739012648514,0.2168365839514644
0.22040154017524216,17102.051175543438,0.22336262168925053,0.007496874832915656,0.2158657468563381
0.2265927912665594,17102.16009203509,0.2241124411116034,0.008151565747994898,0.2159608753636118
0.22687185959768524,17102.26899856786,0.22639982575021514,0.008692807739513126,0.2177070180107054
0.22687617526617548,17102.37789514902,0.22919275397352465,0.009050890298944738,0.22014186367458335
0.2304890659181135,17102.48678178586,0.23131115026473453,0.009252646102839832,0.22205850416189818
0.2302638533137298,17102.59565848565,0.23236239845367362,0.009356277421531781,0.22300612103214534
0.2310658304381937,17102.704525255664,0.2327542097898856,0.00939544928058143,0.2233587605093077
0.23333500039913246,17102.8133821032,0.23285014670935725,0.009371991131712713,0.22347815557764805
0.23120283288864238,17102.922229035532,0.232267639008335,0.009273464623906687,0.2229941743844318
0.23028033529606792,17103.031066059953,0.23048402362317602,0.009053467775046495,0.22143055584813298
0.22565190321787565,17103.13989318375,0.22771805108973867,0.008648686798014732,0.21906936429172733
0.22739880394656276,17103.248710414213,0.22517475953510824,0.008046173143351106,0.21712858639176044
0.22877575278341247,17103.357517758643,0.22406740027925812,0.007347026444135253,0.21672037383512607
0.21920533973402498,17103.46631522432,0.2242808648379308,0.0067503835440323135,0.21753048129390165
0.2172656519590865,17103.57510281856,0.22455458506196407,0.006430498277416476,0.21812408678455075
0.21549377194475258,17103.683880548648,0.22439390156115224,0.006431370771105008,0.21796253079005037
0.21345721945164547,17103.7926484219,0.22369094314169444,0.00675515923794486,0.21693578390375273
0.2172305287241578,17103.901406445606,0.22241015500707764,0.007391484478544174,0.21501867052853668
0.21837270735227865,17104.01015462708,0.22251563014058698,0.008137337205065605,0.21437829293552466
0.21505651188289918,17104.118892973638,0.2247865950231449,0.008757011247445661,0.2160295837757026
0.21751269457803796,17104.22762149258,0.2279467951901412,0.009162193616894512,0.21878460157325014
0.21732042236480506,17104.336340191214,0.23039761344844992,0.009395698040026637,0.22100191540842679
0.21865158043052155,17104.445049076865,0.2316245109288846,0.009532357518539092,0.22209215341034905
0.21736754662194377,17104.553748156854,0.23216900422817144,0.009608166606111758,0.2225608376220632
0.22203365452509533,17104.66243743849,0.23258475930886696,0.009630944995205656,0.22295381431366484
0.22351302144527493,17104.771116929092,0.23282343923720347,0.009625109667019427,0.22319832957018756
0.22680673505403182,17104.879786635996,0.23281740596801037,0.00961050937232754,0.22320689659568635
0.2258529157658062,17104.988446566513,0.23255265782000661,0.009594792990793872,0.22295786482921626
0.22344732242286353,17105.097096727986,0.2320099604704772,0.00957424322808531,0.22243571724239541
0.22867317169391022,17105.20573712773,0.23103335380855888,0.009534288221013288,0.22149906558754912
0.22858332424917055,17105.314367773084,0.22942524621217997,0.009470317816819547,0.2199549283953639
0.22692067002959432,17105.422988671387,0.22735260006839983,0.00938970992807611,0.2179628901403272
0.2245209647275878,17105.531599829963,0.22526299282452825,0.009304622866654573,0.2159583699578771
0.23153668312812342,17105.64020125616,0.2235254136695648,0.009226049148015064,0.21429936452155313
0.22957999180535102,17105.748792957314,0.22224413036712845,0.009158419490327264,0.21308571087680458
0.22633502072614556,17105.85737494077,0.22135783150581226,0.009101363216018638,0.21225646828979697
0.2278814275417416,17105.965947213874,0.22100434388315077,0.009048699184716262,0.21195564469843786
0.23055275485936494,17106.07450978396,0.22131865848008156,0.008986524405429472,0.21233213407465545
0.23251129516562968,17106.183062658398,0.22200394880987676,0.008909207288960568,0.21309474152091956
0.23354830698600426,17106.291605844526,0.2227084262994949,0.008786056205908319,0.21392237009358991
0.2351224121609956,17106.400139349687,0.22331238646722346,0.008547975322883613,0.21476441114434316
0.2391603390162182,17106.508663181266,0.2239196908637949,0.008129036145709931,0.21579065471808825
0.22446123837679038,17106.61717734659,0.22457335853406504,0.007541492227813886,0.2170318663062544
0.21774380599770649,17106.725681853033,0.2250150489395029,0.006910966992064138,0.21810408194744194
0.21944023129582876,17106.83417670796,0.2250656854063588,0.006377577265024942,0.21868810814133696
0.22257027659105696,17106.94266191872,0.22485213523178998,0.0059730922707097855,0.2188790429610833
0.22088985147720117,17107.051137492694,0.22432995405063735,0.005672912755869252,0.21865704129477118
0.21550998061673662,17107.15960343725,0.22344348938043043,0.005443375294255132,0.21800011408617834
0.2071321874615317,17107.268059759743,0.22223162345308267,0.005254219378343811,0.21697740407474184
0.20662103033683318,17107.376506467554,0.22089011828166866,0.005099660962381823,0.21579045731928978
0.20707201936333103,17107.484943568063,0.21979588205496192,0.0050212961119570874,0.21477458594300777
0.20940222160960023,17107.59337106864,0.2193476154341389,0.00509614260961339,0.21425147282452842
0.21033064208171212,17107.701788976658,0.21969083704994882,0.005384092883603081,0.21430674416634873
0.21496710303870814,17107.810197299514,0.2205485480096543,0.005895078890639471,0.21465346911901786
0.21849945862538148,17107.91859604458,0.22172221998287145,0.006588995523481615,0.21513322445939295
0.21950392845199806,17108.02698521924,0.22355872106207525,0.007352222489404245,0.2162064985726742
0.22610840109054298,17108.135364830887,0.22599587220145947,0.00804231063353203,0.21795356156793075
0.23058871451831348,17108.243734886903,0.22831947650429577,0.008567767060136955,0.2197517094441622
0.22957787594710607,17108.352095394683,0.2298628187936634,0.008918099835247679,0.2209447189584192
0.21939548749480955,17108.460446361623,0.23056489163463428,0.009130031275305574,0.22143486035933216
0.22439350995978827,17108.56878779512,0.2307585762427108,0.009256722999526224,0.22150185324318805
0.22469073219478328,17108.67711970256,0.23077277424139914,0.009335320609797868,0.22143745363160475
0.22118154729556236,17108.785442091357,0.230695525847301,0.009378595499373856,0.22131693034793062
0.2266328183145124,17108.893754968904,0.23046973514070454,0.009388014213805774,0.2210817209269023
0.22778845814906104,17109.002058342612,0.23012556872406556,0.009361429618524096,0.22076413910554493
0.2246972191138444,17109.110352219875,0.22979580659306287,0.009297410110437337,0.220498396482629
0.2251115855894365,17109.218636608122,0.22956602255337497,0.009210926402267113,0.22035509615111132
0.23071490356918803,17109.326911514738,0.22961344973672554,0.009115614888167789,0.2204978348485612
0.23157266153783787,17109.435176947158,0.23000616193019152,0.009017360817013086,0.2209888011131819
0.2282386925008755,17109.543432912782,0.23052590177304935,0.00892937065504993,0.22159653111800287
0.2255541608265605,17109.65167941904,0.23090413884468447,0.008869163507728105,0.2220349753369598
0.2269547453757473,17109.759916473336,0.23107868674922935,0.008841308972917197,0.22223737777631558
0.23275743056936585,17109.8681440831,0.23114896946239868,0.008835224761952514,0.2223137447004496
0.23166712106243612,17109.976362255755,0.23115669137144648,0.00883576102621208,0.22232093034523784
0.22362780611389113,17110.084570998726,0.2310192632300734,0.008836879286639732,0.22218238394343712
0.22692575842562182,17110.192770319438,0.2306859662437969,0.008835100258833013,0.2218508659849673
0.2200859113309204,17110.30096022532,0.23011486299376238,0.00882443726039128,0.2212904257333745
0.22163038499287047,17110.40914072381,0.2293434712057844,0.00880495058099312,0.2205385206247947
0.22414615114654857,17110.51731182234,0.2285103110398569,0.008788647368216601,0.2197216636716437
0.2213447883436355,17110.625473528336,0.2278134656805692,0.008790171487325771,0.21902329419324684
0.2164420123978805,17110.733625849247,0.22738374793112576,0.008816615120362224,0.21856713281076692
0.21576507026975178,17110.84176879252,0.2272653976839737,0.008861603011139852,0.21840379467283724
0.21711121208324494,17110.949902365574,0.22743192328310086,0.008908387614876624,0.21852353566822766
0.21852040114338442,17111.058026575873,0.22764763330909252,0.00893689414575422,0.21871073916334172
0.2183640310540798,17111.16614143086,0.22749003612523977,0.008915935870496383,0.2185741002547468
0.21865347625718784,17111.27424693798,0.2264861846382354,0.008796864771136026,0.21768931986710274
0.21951545695985344,17111.38234310468,0.22437991939274293,0.008523456767114128,0.21585646262563213
0.21880515377221876,17111.49042993842,0.22150652395255305,0.008065676526945419,0.2134408474256109
0.21979737875219624,17111.59850744666,0.21865404623908102,0.007470457126025013,0.21118358911305918
0.21272004262609223,17111.70657563685,0.21641175586507758,0.006871389059950618,0.20954036680513002
0.20699398510107941,17111.814634516446,0.215143129149068,0.006416074666287969,0.20872705448278306
0.2091759860100474,17111.92268409291,0.21497601168852287,0.006202997013129421,0.20877301467539647
0.21236741727136696,17112.030724373715,0.21589482957989944,0.006268694865713494,0.20962613471418898
0.213326248125683,17112.138755366323,0.21766302809442867,0.006598116540357562,0.21106491155407417
0.21767254832849922,17112.2467770782,0.21995725210288006,0.00710471014375483,0.21285254195912837
0.21962580342493088,17112.35478951681,0.22246858462817296,0.007637262339041086,0.21483132228913512
0.2176256779505362,17112.462792689632,0.22476828261277057,0.008046892592984271,0.2167213900197896
0.21629638525769107,17112.57078660414,0.22641445191648515,0.00824895975605305,0.21816549216043543
0.21325312003079427,17112.678771267812,0.22715533875145685,0.008245329187681519,0.21891000956377868
0.21167843990705107,17112.78674668812,0.22705512629009353,0.008101522041474692,0.21895360424862215
0.2181561805856326,17112.894712872556,0.22642743762178508,0.007906905951985104,0.2185205316698033
0.21472691692204282,17113.00266982859,0.2256131729800861,0.007752057325687944,0.21786111565440142
0.20860689418261516,17113.11061756371,0.22484186203449513,0.007714538363179871,0.21712732367131854
0.21058572938528292,17113.218556085412,0.22392705681134284,0.00782893199443762,0.2160981248169085
0.20659534753395173,17113.326485401176,0.2227302181630685,0.00804267649050467,0.21468754167256712
0.20408230241480782,17113.4344055185,0.22154346366670244,0.008268047717454737,0.21327541594925098
0.20146569629901454,17113.542316444862,0.22061960649177442,0.008438834022581509,0.2121807724691962
0.19618630783038676,17113.650218187773,0.2199118535342101,0.008519679843650357,0.21139217369056304
0.20162696796764068,17113.758110754734,0.21910511475302255,0.008489382963788629,0.2106157317892372
0.1898510988235907,17113.865994153235,0.21789522433714165,0.008313504141212274,0.2095817201959326
0.18991739951526543,17113.973868390774,0.21637273400030688,0.007954773610661468,0.2084179603896486
0.19404098916178372,17114.081733474868,0.21479384894937478,0.007439811796995843,0.20735403715238207
0.1867455885402181,17114.18958941301,0.2132239653436101,0.006875337448883347,0.2063486278947298
0.1823373454555657,17114.29743621271,0.21152509933384026,0.006424587707307657,0.2051005116265356
0.17783724110073532,17114.405273881493,0.2095362766399404,0.006233994019994768,0.2033022826199486
0.17413264341884285,17114.513102426863,0.20726167752109728,0.00634065789365893,0.20092101962744127
0.17905712417231598,17114.62092185632,0.20485035777141902,0.00665512406857995,0.19819523370284203
0.17375972683593033,17114.728732177406,0.20235287348721148,0.007031079446313953,0.19532179404090047
0.17179555734354093,17114.83653339763,0.19945084893791795,0.007343748778005287,0.1921071001599156
0.16336067939042728,17114.944325524495,0.19549616982498297,0.007532078095761453,0.18796409172922443
0.15978777499174002,17115.05210856555,0.18988227071072555,0.007588462366569745,0.18229380834415868
0.1525529887931953,17115.159882528307,0.18234711094764713,0.007524498836307139,0.17482261211134276
0.14466945079812574,17115.267647420296,0.17288249639736517,0.007358197797935029,0.16552429859943277
0.13725405672274582,17115.375403249054,0.1616088015333478,0.00711248554541554,0.15449631598793476
0.1259267618647425,17115.4831500221,0.14905887100241477,0.006811547088868303,0.1422473239135488
0.11690468878486185,17115.590887746974,0.13642455129144293,0.006490337081412403,0.12993421421003268
0.10745336372223914,17115.698616431215,0.12546018128809747,0.006200470758549467,0.11925971052955
0.10825336521205872,17115.806336082347,0.11808376656062013,0.005999194923860933,0.1120845716367611
0.10642209841846706,17115.914046707927,0.11580569655591308,0.005928473834333785,0.10987722272158117
0.11502747702413044,17116.021748315492,0.11919475859154918,0.0059959069613432685,0.11319885163020783
0.12558787769620575,17116.12944091258,0.12764682182382975,0.006165858081599921,0.12148096374223186
0.13262479810539116,17116.237124506744,0.13952579519840824,0.006372081869906977,0.13315371332850343
0.13664230081534326,17116.344799105536,0.1526334525436446,0.006555573407336276,0.14607787913631068
0.14646504346846903,17116.4524647165,0.16505134985313122,0.006691762713269391,0.15835958713986434
0.15538780567839827,17116.560121347193,0.1757290226576514,0.006784910018445154,0.16894411263920886
0.1616881770428463,17116.667769005166,0.18443561816008383,0.006848249293740613,0.17758736886634593
0.16468899356845879,17116.775407697976,0.19138192712974209,0.006884015638307744,0.18449791149143716
0.16905999185538734,17116.883037433185,0.19679932205488218,0.00687539088434865,0.18992393117053638
0.17187849901228383,17116.990658218347,0.20074707501274625,0.006791515287132775,0.19395555972561637
0.17402039430248442,17117.098270061044,0.2032609918661193,0.006604406679347927,0.19665658518677426
0.1793927607403684,17117.205872968825,0.20452717377308552,0.006323034768530387,0.19820413900455802
0.18020189727184144,17117.31346694926,0.2048859564016184,0.006023324585674404,0.19886263181594688
0.18549329406982895,17117.421052009922,0.20477226343075908,0.005834245465368085,0.19893801796539384
0.186670271419429,17117.52862815839,0.2046425438045571,0.0058770439074882904,0.19876549989707165
0.19093333627050996,17117.636195402225,0.2049515890628571,0.006190616911672038,0.19876097215118796
0.1959447918161662,17117.743753749008,0.20624486328644687,0.006698139632869006,0.19954672365358084
0.19529101509174435,17117.85130320632,0.2088427507269149,0.007260075081461162,0.2015826756454568
0.19812168161025742,17117.95884378174,0.2124255558221864,0.007757002494532662,0.20466855332765685
0.20217761008958637,17118.066375482853,0.21625793306349947,0.008129446603630389,0.20812848645987228
0.2078128649157014,17118.17389831724,0.21965989667305652,0.008371278068221378,0.2112886186048384
0.2103777578904525,17118.281412292483,0.22225729507400946,0.008505440219485337,0.21375185485452744
0.2093159074596003,17118.38891741619,0.22397019370846535,0.008564976553011552,0.21540521715545713
0.21484433720087984,17118.496413695928,0.2248763553888449,0.008583903481276692,0.21629245190757154
0.21481877528814952,17118.6039011393,0.22514104456594505,0.008590730785681547,0.21655031378026685
0.21374528834026077,17118.71137975391,0.22497738819864035,0.008606119024064227,0.21637126917457947
0.21209723305149566,17118.818849547348,0.2245816050727913,0.008641340849413919,0.21594026422338075
0.21606978204808788,17118.92631052721,0.2241195485459405,0.008697153233905734,0.2154223953120381
0.21066016374672217,17119.033762701107,0.22368889428227934,0.00876721697323156,0.21492167730905112
0.20916332203297,17119.141206076638,0.22329134700533723,0.008835496002550678,0.2144558510027899
0.2123248661116816,17119.248640661404,0.22291394291995342,0.008873457585524715,0.21404048533443204
0.21715831591557377,17119.356066463024,0.2225771841541155,0.008867569581947813,0.21370961457217102
0.21165027135510694,17119.463483489104,0.2223673056522613,0.008818443890496632,0.213548861761768
0.21233819421671457,17119.570891747248,0.2224224022964466,0.00873126828832197,0.21369113400812798
0.2094114139964324,17119.67829124508,0.22290111349105235,0.008632074034333666,0.21426903945672202
0.20539001762827314,17119.785681990215,0.2238866247881608,0.008568874016154682,0.21531775077200943
0.20454923625489954,17119.89306399027,0.2252393484921853,0.00859167578062092,0.21664767271156773
0.20658175501496517,17120.000437252867,0.22663769073364903,0.008711043844070879,0.21792664688958155
0.21601015037191498,17120.107801785627,0.22781094609195243,0.008878620222695926,0.2189323258692599
0.21687627829333944,17120.215157596176,0.2286082430502018,0.009034169486733535,0.2195740735634717
0.2161055433909804,17120.322504692147,0.22909691892727216,0.00914549869051901,0.21995142023675662
0.21941709047404864,17120.42984308116,0.22937468366518718,0.00921185050134103,0.22016283316384963
