data,wl,model_composite,model_cool50,model_hot50
0.34490347344007666,14665.940871588245,0.30727034122402563,0.009409105261519972,0.2978612359625103
0.36726667223536796,14666.034495156473,0.30535122911078366,0.009439014111860733,0.2959122149989275
0.3307719367063249,14666.12810905933,0.30318739955943713,0.00941563817178172,0.29377176138766
0.304355040131267,14666.221713300312,0.30107198908624877,0.009354130902618676,0.29171785818363466
0.3450379518713697,14666.315307882944,0.29980684117420225,0.00926637528101732,0.29054046589318944
0.44290928252575196,14666.408892810743,0.3003477537949619,0.009129749429796668,0.29121800436516976
0.4798874999689873,14666.502468087208,0.3023887194721526,0.008951063428198075,0.29343765604395905
0.5281410478768122,14666.596033715849,0.3047792153735537,0.008768530239589411,0.2960106851339688
0.7010317839326047,14666.689589700169,0.3063145477073004,0.008546335976586978,0.2977682117307179
0.09831719235521402,14666.78313604367,0.3059809751235353,0.008224152737178948,0.29775682238636075
0.18580791365056268,14666.876672749844,0.30428362591171293,0.007715992040216403,0.2965676338715009
0.6501325134612492,14666.970199822192,0.30269588472752246,0.007035327960893108,0.29566055676663366
0.38779968257954633,14667.063717264205,0.3023484435636127,0.006312474269605102,0.29603596929401177
0.34973823479226684,14667.157225079374,0.30269351297508984,0.005740606118797988,0.296952906856296
0.3325363150860734,14667.250723271185,0.3027286945027576,0.005474923180233312,0.29725377132252845
0.34809037960847466,14667.344211843127,0.30231810026830347,0.005575774505535291,0.2967423257627723
0.3444925793175528,14667.437690798673,0.3013592556423505,0.006023030826244491,0.2953362248161102
0.3299936600205899,14667.531160141309,0.2995603721027558,0.00675780891952306,0.292802563183237
0.32344948635256876,14667.624619874507,0.2979230366702444,0.007684545109265305,0.29023849156098336
0.3187564229809591,14667.718070001743,0.2992347902061618,0.008527301443490608,0.2907074887626756
0.3243384015246168,14667.811510526488,0.30282846713643624,0.009123291408875736,0.293705175727565
0.33196284564560163,14667.904941452212,0.3064022026607041,0.009493707694360018,0.2969084949663487
0.3350222335637309,14667.998362782377,0.3086449866902268,0.009722041375723857,0.2989229453145076
0.3433309692662521,14668.091774520453,0.3097400381570994,0.009863130367660906,0.29987690778944315
0.33803083920634147,14668.18517666989,0.31046062619504505,0.009930709880698205,0.30052991631435155
0.3348022630228293,14668.27856923415,0.3111429418523552,0.0099347927855993,0.3012081490667606
0.3331225239119256,14668.371952216694,0.3115315899283147,0.009918690116600697,0.30161289981171874
0.3260262147241396,14668.46532562097,0.3115672204584663,0.009903137673057179,0.30166408278541385
0.3214282661845192,14668.558689450423,0.31118554657335673,0.009885425352352234,0.3013001212210092
0.3281076795648832,14668.652043708506,0.3102823209470312,0.009853110385211373,0.3004292105618245
0.3375864068539767,14668.74538839866,0.3087526929564029,0.009799119744471054,0.2989535732119365
0.33400571849415084,14668.838723524334,0.3066091235757812,0.009729257375949353,0.2968798661998365
0.33811642087947874,14668.932049088955,0.3042530755069232,0.009669164419543663,0.29458391108738413
0.333888415280153,14669.025365095964,0.3024200421132761,0.009655909101810077,0.2927641330114706
0.3278218148543463,14669.118671548798,0.3017454837327857,0.009715083908470113,0.29203039982432016
0.342582843354816,14669.211968450883,0.3023890619773783,0.009841142918163109,0.2925479190592198
0.34604437483183403,14669.305255805652,0.3040305569446207,0.00999195340739611,0.2940386035372292
0.3393998780142822,14669.39853361653,0.3062045348995184,0.010110200680381974,0.29609433421914105
0.35421102620718264,14669.491801886934,0.30841311301214974,0.010160582708280356,0.2982525303038741
0.39592131947097736,14669.58506062029,0.31011878920822505,0.010132427722415916,0.2999863614858138
0.38844542369252716,14669.678309820014,0.3110323654660495,0.010040485642320613,0.3009918798237336
0.4194503892307034,14669.771549489515,0.3111505483377866,0.009925478982315284,0.30122506935547605
0.4871674199101605,14669.864779632211,0.3106558582127003,0.009834087550773961,0.30082177066193105
0.41734783485205024,14669.958000251516,0.30971903619873054,0.009784922881557453,0.2999341133171778
0.15877462377121196,14670.051211350823,0.30814097834152104,0.009769893760464396,0.2983710845810613
0.5583689105616637,14670.423960616203,0.2961384058048721,0.009879140741714667,0.28625926506316196
0.39756932133234624,14670.51712416657,0.29508795406323685,0.00985150853488957,0.2852364455283518
0.2184257559898359,14670.610278217331,0.2957757267191312,0.009786132352485079,0.28598959436665067
0.27800860814549644,14670.796557833586,0.30036684795828056,0.009605465939296249,0.2907613820189888
0.5080786835900596,14670.889683405841,0.30198864915418294,0.009522315302138656,0.29246633385204884
0.11641885027920537,14670.982799492032,0.3028406574241166,0.00945074663247847,0.29338991079164267
0.18551976001707812,14671.075906095526,0.30317324313380006,0.009412311074312464,0.29376093205949216
0.27709273344262886,14671.1690032197,0.3034855076758919,0.009424603931802314,0.29406090374409416
0.4798843496633529,14671.262090867927,0.30416477912780254,0.009495445040740635,0.29466933408706647
0.4748968333635322,14671.355169043576,0.3053696223603157,0.00960908882692452,0.29576053353339576
0.393321146413543,14671.448237750012,0.30708172609354134,0.009722328830383034,0.29735939726316296
0.34720172236471797,14671.541296990603,0.30846286034234854,0.00980196292358124,0.298660897418772
0.3125304238035036,14671.634346768706,0.3086102267702568,0.0098326869884786,0.29877753978178284
0.3165809653953087,14671.727387087674,0.30726024165712573,0.00981206665751341,0.297448174999617
0.335939407370166,14671.820417950876,0.30442068347555457,0.009749175637460635,0.29467150783809853
0.3376132780906033,14671.913439361657,0.30071580940035847,0.00963072473965288,0.2910850846607101
0.31843566633035875,14672.006451323365,0.2963298442064122,0.009445842612725273,0.2868840015936914
0.31991116572699546,14672.099453839352,0.29159082991234586,0.009194263616084108,0.28239656629626614
0.32084492903005646,14672.192446912959,0.2883986190245347,0.00882452515959948,0.27957409386493953
0.3286601786639064,14672.285430547538,0.2882659578048604,0.008308641283229683,0.279957316521635
0.3180865899431191,14672.378404746418,0.29030577234946875,0.007768366194857609,0.28253740615461537
0.3103113154092929,14672.471369512941,0.291886435893824,0.0074232550938590144,0.28446318079996924
0.30924026167025703,14672.564324850438,0.29037547023492066,0.007425071268117544,0.28295039896680735
0.299365403727787,14672.65727076224,0.2873039241893572,0.007658141993341336,0.27964578219602004
0.3085868817302769,14672.750207251684,0.28502505022504887,0.007867664955356813,0.27715738526969624
0.3107482046420033,14672.843134322084,0.2839356727260573,0.007948661483524728,0.2759870112425368
0.2984948351815477,14672.93605197677,0.28422733768266933,0.00789109997191838,0.27633623771075516
0.30565973082549985,14673.028960219068,0.28642358920170646,0.007723919432356214,0.2786996697693544
0.2910545415586692,14673.12185905229,0.29085814853191433,0.007526239144354954,0.2833319093875636
0.2880844899296694,14673.214748479746,0.295985148254659,0.007472650925391025,0.28851249732927225
0.295754043751476,14673.307628504761,0.2994468489407018,0.00769920490036838,0.2917476440403377
0.29821271812706074,14673.400499130636,0.3015962829073769,0.008143943474089815,0.29345233943329146
0.3148177477999821,14673.49336036068,0.30391287674960465,0.008633899632649036,0.2952789771169601
0.317963134217322,14673.586212198203,0.3065986158548492,0.009039283277112153,0.2975593325777416
0.3131820846693594,14673.6790546465,0.30883984784966806,0.009312405221313377,0.2995274426283593
0.3152581553034351,14673.771887708874,0.30998957793617243,0.009473460719740466,0.3005161172164366
0.3082822429442605,14673.86471138862,0.31015648796077827,0.009570025977815312,0.3005864619829676
0.31259470728211985,14673.957525689031,0.30979477196111477,0.009636599486305786,0.30015817247481363
0.30974831015452425,14674.050330613401,0.3089895489987379,0.009684416407553093,0.2993051325911894
0.3093099215300824,14674.143126165018,0.3076150434150097,0.009704427763367619,0.2979106156516468
0.31606575939819065,14674.23591234717,0.30563832898640114,0.009684836576541348,0.2959534924098644
0.3128725597951743,14674.328689163138,0.30340133623823506,0.009629024922640264,0.2937723113155994
0.30232410622675926,14674.421456616203,0.3015573834202071,0.00954711745642501,0.29201026596378665
0.3073803036591223,14674.514214709638,0.30054543188100186,0.009457185895088838,0.29108824598591754
0.31928086047432613,14674.606963446722,0.3003743511651683,0.009376296210696121,0.2909980549544767
0.3313945847402677,14674.699702830727,0.3010877096367,0.009292814444894404,0.2917948951918101
0.3437245646862997,14674.79243286493,0.30263821649121886,0.00919413918418215,0.2934440773070412
0.35989418583345933,14674.885153552586,0.3046017248865814,0.009086126094397221,0.2955155987921887
0.36331923510228437,14674.977864896968,0.30630393541188067,0.008975028666216142,0.2973289067456691
0.36470732403660916,14675.070566901339,0.3069881152616436,0.008871850163119836,0.29811626509852834
0.3324834185060996,14675.163259568946,0.3061458273401748,0.008783202674282464,0.2973626246658969
0.313932866266657,14675.255942903052,0.30408653696088456,0.00870295534749,0.295383581613399
0.3212856737227672,14675.34861690692,0.3013992331467909,0.008634312729556106,0.2927649204172392
0.31566955073003816,14675.441281583786,0.29881141370704745,0.00857825327778393,0.29023316042926794
0.32463244606717684,14675.53393693691,0.29707233935640787,0.00854632201348247,0.28852601734292976
0.31975899499420907,14675.626582969531,0.2966601354343079,0.008566272189112632,0.28809386324519964
0.3082934582146464,14675.719219684896,0.29761364021199144,0.008658695462332961,0.2889549447496629
0.31024724288937683,14675.81184708624,0.2996649817931102,0.008809361948006309,0.2908556198451083
0.3087282139116027,14675.904465176807,0.30236808411925764,0.008973809385911276,0.2933942747333509
0.31478420461384726,14675.997073959825,0.30508617456936593,0.009119519808127486,0.29596665476124295
0.31618735632871603,14676.089673438535,0.3073096891816601,0.009238877005170556,0.2980708121764941
0.3120523479710866,14676.182263616158,0.30887909515585893,0.009332167548439218,0.29954692760742435
0.30841370922637973,14676.274844495927,0.30986481608993466,0.009400663881016636,0.30046415220892264
0.3135507208540358,14676.36741608106,0.310431631955667,0.009453663479461664,0.30097796847620994
0.318899678644558,14676.459978374784,0.3106965261739372,0.009510935808654319,0.3011855903652876
0.3202714977637204,14676.552531380312,0.31070339402247804,0.009585630669418085,0.3011177633530646
0.3151110544454509,14676.645075100869,0.31050963726486097,0.00966601276266447,0.30084362450220115
0.3310376428384823,14676.737609539661,0.3100884745691397,0.009729683640437092,0.30035879092870726
0.32756238921039327,14676.830134699903,0.3094113952837498,0.00975752194428032,0.29965387333947413
0.3246263701545797,14676.922650584796,0.3083939744142683,0.009749614813343242,0.2986443596009297
0.32735312412575307,14677.015157197558,0.30681119297884973,0.009715591447923822,0.29709560153093056
0.3403857311839376,14677.10765454138,0.30420597907627633,0.009669310703770348,0.2945366683725106
0.3462083047562219,14677.200142619464,0.3007456202762948,0.009644569173792568,0.2911010511025068
0.32824118385488066,14677.292621435014,0.29737389095529854,0.009669037386458123,0.2877048535688449
0.33180289704685384,14677.38509099122,0.2950800516371532,0.009746988567778453,0.2853330630693792
0.3759032688843331,14677.47755129127,0.29424415683585753,0.009849079333718974,0.28439507750214305
0.42240084912461545,14677.570002338358,0.2948662600614506,0.009913974244669999,0.2849522858167851
0.4964399015810536,14677.662444135674,0.2967724227275876,0.009930369851807126,0.286842052875785
0.5263746467516085,14677.754876686391,0.2998858443115573,0.009919896636823184,0.28996594767473866
0.20627498480376602,14677.847299993706,0.30319113714937873,0.009895664308858552,0.29329547284052476
0.4208407956767985,14678.124514486948,0.30478961174403674,0.009806747517657831,0.29498286422638353
0.012296489406755503,14678.401645903758,0.2990513643710445,0.009706328628107955,0.2893450357429411
0.10639064279320326,14678.494004596041,0.2981438803814115,0.00965213485527964,0.2884917455261363
0.2251157315039576,14678.586354070267,0.2977648716218396,0.009554426209199598,0.2882104454126445
0.2811309898089517,14678.678694329594,0.2973066731502361,0.00940722843755683,0.2878994447126838
0.32432615144474214,14678.771025377178,0.2970432852245921,0.009211462837788797,0.28783182238680777
0.3144504926054784,14678.863347216158,0.2973733981328982,0.009007830794430837,0.2883655673384718
0.31543849354029896,14678.9556598497,0.2979429851670582,0.00887475447244114,0.2890682306946215
0.3247885405096294,14679.04796328094,0.2984601282993287,0.008868037843141583,0.2895920904561916
0.35651050577456883,14679.140257513023,0.29930927270079294,0.008978887871057831,0.29033038482973955
0.32702948590515324,14679.232542549096,0.3010634199224992,0.00914525318837704,0.2919181667341266
0.308577015830345,14679.324818392291,0.3037369982560569,0.009299073621119225,0.2944379246349422
0.31632448994699686,14679.417085045747,0.3063297249757839,0.009404569958599448,0.2969251550171891
0.3062882849304373,14679.509342512596,0.30817178045769417,0.009446526484240332,0.29872525397345845
0.30498219617994454,14679.601590795963,0.30938198588770194,0.009421385279892803,0.29996060060781377
0.3041912195179886,14679.693829898986,0.3100281867821404,0.009342649151467885,0.3006855376306771
0.3173284205845276,14679.786059824779,0.3098495585012866,0.009220077530570117,0.3006294809707211
0.3253946310966784,14679.878280576468,0.3087250552454184,0.009030493610160574,0.29969456163526237
0.3126182200911596,14679.970492157176,0.30671989272477734,0.008734733555065896,0.29798515916971596
0.3093919110910264,14680.06269457002,0.30411379002564376,0.008305762875362681,0.29580802715028554
0.3044035757421767,14680.15488781811,0.3014854368290171,0.007761044149873065,0.29372439267914835
0.30340957864161305,14680.247071904558,0.2994502143096734,0.007183058511229065,0.2922671557984486
0.28618321194870855,14680.339246832473,0.2982139565613699,0.006686719244134122,0.29152723731723995
0.2761718887048228,14680.431412604965,0.2976838136456721,0.006345282114103012,0.29133853153157324
0.2929748130174443,14680.523569225132,0.29778425152227145,0.0061610050176044385,0.29162324650467114
0.29894475491555206,14680.615716696073,0.29845575725393925,0.006092102173241084,0.29236365508070233
0.30859597267814887,14680.707855020899,0.29951996161199146,0.006095587877289265,0.29342437373470637
0.3029774536519835,14680.799984202691,0.3005854972168933,0.006161390759759274,0.29442410645713823
0.30007774497701334,14680.892104244545,0.3011283958610487,0.0063174709897351805,0.2948109248713177
0.30520161887433345,14680.984215149558,0.3005617033062641,0.0066258204963834146,0.2939358828098849
0.2981032764085906,14681.076316920808,0.29727489201775176,0.00715779701603572,0.2901170950017203
0.30255169414305244,14681.168409561385,0.29230441230221105,0.007799091008764089,0.28450532129345124
0.3109159287482688,14681.260493074375,0.28879951849490676,0.008372757393038232,0.2804267611018728
0.30776441604557353,14681.352567462844,0.2890401030225628,0.008762416585209846,0.2802776864373573
0.3057200288024123,14681.444632729881,0.2922969007659269,0.00900909956563367,0.2832878012002976
0.29600606926183715,14681.536688878556,0.2963951810875093,0.009176285330853145,0.28721889575666054
0.2927853315274452,14681.62873591194,0.30016022636163886,0.009287599218249782,0.2908726271433936
0.3017640157562171,14681.720773833093,0.3036732258108704,0.009350883883869612,0.29432234192700535
0.3024013275711831,14681.8128026451,0.30662537516383337,0.009394341448524536,0.29723103371531345
0.2885012812376912,14681.904822351009,0.3085964544561349,0.009434536744503952,0.2991619177116356
0.2940406229778514,14681.996832953882,0.30959611249391894,0.009484459471906152,0.3001116530220174
0.3003341992283477,14682.088834456787,0.3100302491561897,0.009537300832785433,0.3004929483234089
0.29529039097176035,14682.180826862761,0.3102328483185661,0.009595118072483194,0.3006377302460876
0.3034785075575223,14682.27281017487,0.3103140779336413,0.009662599475060672,0.30065147845858525
0.3144575601306804,14682.364784396164,0.3100873629228808,0.009739398112236251,0.30034796481064924
0.3227071101163143,14682.456749529689,0.30912460113427265,0.009811078834734541,0.2993135222995428
0.3294885815580261,14682.548705578476,0.3068873121317614,0.009850718362454762,0.2970365937693113
0.30770260029828184,14682.640652545591,0.3029127657407385,0.009840220513982971,0.29307254522676013
0.30342326299656125,14682.73259043405,0.2974133928547557,0.00977218583246463,0.2876412070222956
0.30572960298783997,14682.8245192469,0.2915058976431134,0.009639935832976544,0.2818659618101413
0.2866787086181936,14682.916438987178,0.28671773252798377,0.00944615258679484,0.2772715799411933
0.2712548854103171,14683.008349657908,0.2842881122186025,0.009220953259322037,0.2750671589592848
0.2756436968860391,14683.100251262116,0.2847425287143176,0.00901040550806394,0.27573212320625795
0.2887262165103052,14683.192143802838,0.28762088572998795,0.008860764866878508,0.27876012086311375
0.29670677043695914,14683.284027283093,0.2912515008192116,0.008827910379987853,0.2824235904392281
0.29977148250022406,14683.375901705895,0.29420653792450896,0.00889742622801109,0.28530911169650225
0.300991968122164,14683.467767074262,0.29539603374321377,0.00894779412127703,0.28644823962194116
0.30249951232584976,14683.559623391222,0.2936980969751132,0.008898428743058736,0.2847996682320588
0.3138778027513987,14683.651470659772,0.289182181057646,0.008719829877219362,0.2804623511804309
0.3164590492423047,14683.743308882926,0.2836541335527096,0.008411087188922192,0.2752430463637916
0.3003192437438364,14683.835138063692,0.2801531255588798,0.007977788943556649,0.2721753366153273
0.2908581721630342,14683.926958205078,0.2813304640535012,0.007415484784461261,0.27391497926904407
0.28756584537607444,14684.018769310082,0.28579020690406726,0.006856546960256386,0.27893365994381497
0.29459091615632943,14684.1105713817,0.290661827932063,0.006573356372942598,0.28408847155912453
0.2876277098029243,14684.202364422927,0.2947740028457407,0.006657646194671475,0.2881163566510734
0.2832024013393421,14684.294148436766,0.29656010772177743,0.0071134209237434425,0.2894466867980382
0.30204834327307556,14684.3859234262,0.29690917534695693,0.00783703274342373,0.28907214260353753
0.31131208281327283,14684.477689394213,0.2984219943070178,0.008582803335638656,0.28983919097138355
0.3131376905265218,14684.569446343801,0.301216483259881,0.009167147144480354,0.2920493361154051
0.3102962644061768,14684.66119427794,0.3032967545382574,0.009514329178114862,0.2937824253601471
0.3048683012424491,14684.75293319961,0.302347991863545,0.009646263271151518,0.292701728592398
0.3088561870260423,14684.844663111784,0.2980313115533708,0.00962176916725863,0.28840954238611666
0.31087659995832617,14684.93638401745,0.29264796870400445,0.009467531569228513,0.28318043713478036
0.32172192927587895,14685.028095919568,0.2883612110531768,0.00922580424225994,0.27913540681092125
0.3346045711240445,14685.119798821115,0.2861378703297533,0.008966164574650748,0.27717170575510686
0.38662475399435886,14685.211492725048,0.2863978603714563,0.008723483953524546,0.277674376417936
0.3694253480746194,14685.303177634341,0.2887462289821586,0.008520287849226909,0.28022594113293603
0.31344352766455386,14685.394853551947,0.29221509984163563,0.008372879458692863,0.2838422203829471
0.3173450349823986,14685.486520480828,0.29567720747431414,0.008279937275186623,0.2873972701991319
0.3198059104960022,14685.57817842394,0.2981549860565077,0.00823517513884675,0.2899198109176653
0.318419294160592,14685.66982738424,0.2992293320053043,0.008244374476456933,0.29098495752885173
0.29706071840445064,14685.76146736467,0.2989949421086136,0.008337090366745079,0.2906578517418729
0.2869089829085074,14685.853098368183,0.29784120609242726,0.008545015633891088,0.28929619045854055
0.28218936500777936,14685.944720397722,0.2968590520342704,0.008830963882966928,0.28802808815130787
0.27431998239572497,14686.03633345623,0.29704043138874775,0.00911102357931895,0.2879294078094332
0.2627798475569524,14686.127937546651,0.29837436822477537,0.009332349590001895,0.28904201863477796
0.28694982524163865,14686.219532671916,0.29997525728243124,0.009487375503814533,0.2904878817786212
0.3100548485253941,14686.311118834956,0.30041911814061256,0.009592422342379033,0.29082669579823806
0.31630725778014207,14686.402696038716,0.2986962891866324,0.009674745654860428,0.28902154353177645
0.30901366394972385,14686.494264286113,0.2954125725354963,0.009744956070187629,0.2856676164653132
0.31104047558528575,14686.585823580079,0.29201544746760577,0.00981379838357745,0.2822016490840328
0.3115019735739709,14686.67737392353,0.2897447479991178,0.009895101110121401,0.2798496468890009
0.31254985411530084,14686.7689153194,0.28925514964933785,0.00997477775927135,0.27928037189007093
0.30965328896955263,14686.860447770598,0.2902477642476026,0.010026781416729523,0.28022098283087754
0.31546669161549856,14686.95197128004,0.2916899297115958,0.010046982342612582,0.2816429473689877
0.3146930225340164,14687.043485850634,0.29238897216923443,0.010041271518781219,0.28234770065045767
0.3168174385465559,14687.134991485309,0.2914441974098991,0.010023538143180875,0.28142065926672266
0.30267711132532715,14687.226488186952,0.28903166890970744,0.01000779267429649,0.2790238762354154
0.2895276332316231,14687.317975958475,0.28631462172162975,0.009998056103504868,0.2763165656181293
0.2889687124314233,14687.409454802786,0.2846063812167505,0.009990521718117118,0.2746158594986378
0.29740461204562857,14687.500924722779,0.2846741516937311,0.009982184762766251,0.27469196693096926
0.2931886528022714,14687.592385721342,0.2866455756403652,0.009970631182006124,0.2766749444583635
0.2948724183419078,14687.683837801384,0.29023786577297817,0.00994500338166894,0.2802928623913137
0.28584320554951737,14687.775280965794,0.29461284440366614,0.0098968480564772,0.28471599634719347
0.2815089328328334,14687.866715217448,0.2983277091915077,0.009824671930603324,0.2885030372609089
0.28813676523840004,14687.958140559247,0.29991786149766386,0.009729119062255223,0.2901887424354132
0.2992463379876953,14688.049556994067,0.2983164790614997,0.009611173200119505,0.2887053058613847
0.3020858633897755,14688.14096452479,0.29349919691464094,0.009477787600398383,0.284021409314247
0.30464842999774955,14688.232363154291,0.2870045301998556,0.009357978584905254,0.2776465516149547
0.30628514148273944,14688.323752885455,0.2811967081885545,0.009300754658889375,0.27189595352966944
0.31057997484619454,14688.415133721142,0.2780169255309526,0.009341258232266192,0.26867566729869063
0.32020600300692825,14688.506505664229,0.2784480456594719,0.009472010197271154,0.268976035462205
0.3085060088748845,14688.59786871758,0.282370013982717,0.009649313530778744,0.2727207004519426
0.3100101025469088,14688.689222884064,0.28867111088892256,0.009824757864066162,0.2788463530248608
0.3064888167960207,14688.780568166538,0.29541368893935754,0.009964234818635238,0.2854494541207268
0.3052887524676728,14688.871904567864,0.300362516332064,0.010045427507384665,0.29031708882468393
0.3003000299298891,14688.963232090897,0.3021842339997763,0.010061842223289897,0.29212239177649096
0.2942425281911814,14689.054550738492,0.3011086782707052,0.010026538333705691,0.2910821399370041
0.29027484099407813,14689.145860513501,0.29835834494112073,0.009966464334044335,0.28839188060708093
0.27607381340119036,14689.237161418774,0.2952015939202204,0.009907141206035515,0.2852944527141894
0.28037118622435037,14689.328453457148,0.2925753554907952,0.009859029764007375,0.28271632572679234
0.28671241034753553,14689.419736631475,0.2910791606036491,0.009814749154560118,0.2812644114490934
0.2877017148862575,14689.511010944592,0.29109770864104145,0.009744418408107247,0.2813532902329387
0.29279772440270185,14689.602276399333,0.2926304963501972,0.009629999335966687,0.28300049701423496
0.2939507869684747,14689.69353299854,0.2948505132128777,0.00950078211003948,0.2853497311028427
0.28370541702718094,14689.784780745042,0.29717906964498325,0.009360923508601867,0.2878181461363859
0.2888001765202583,14689.876019641668,0.2995340425553982,0.009204000340009724,0.29033004221539294
0.31125726276688503,14689.967249691246,0.3019737773934439,0.009026867413019501,0.2929469099804289
0.31603546687560535,14690.058470896602,0.3043591602082256,0.008825324281594207,0.29553383592663596
0.31972443533860845,14690.149683260555,0.30615037982946686,0.008622919808403857,0.2975274600210675
0.31078468091100503,14690.240886785929,0.30683279914929285,0.008460942347220005,0.29837185680207734
0.3177758617241589,14690.332081475528,0.3069594716966823,0.00832395448474264,0.2986355172119442
0.31495541497685986,14690.423267332175,0.3069718391050779,0.008206763802623088,0.29876507530245927
0.31274578034107436,14690.514444358681,0.3070219923983553,0.008092577294757331,0.29892941510360244
0.32409271079997043,14690.605612557854,0.3071112707694883,0.007964222542452114,0.29914704822704064
0.3225789164426019,14690.696771932495,0.307228745071975,0.0078354674434824,0.29939327762849705
0.3168893500163132,14690.787922485413,0.3073981959581696,0.007750017073340262,0.29964817888483375
0.3242991589123311,14690.8790642194,0.3074525296755959,0.007757013831665001,0.2996955158439353
0.34289547310302976,14690.970197137258,0.3063380260397284,0.007925779124566735,0.2984122469151661
0.340780230956571,14691.061321241783,0.3042300978365438,0.00831407675526649,0.2959160210812818
0.35620984280947765,14691.152436535773,0.30321806795990786,0.008803614066307329,0.29441445389360504
0.3590926884590384,14691.243543022,0.3041105899406993,0.009269279365440834,0.294841310575263
0.3405776829467718,14691.334640703266,0.3063451252196722,0.009623607985235505,0.2967215172344413
0.36205235522358975,14691.425729582352,0.3084859980393204,0.009836908981283268,0.29864908905804183
0.34372003341429264,14691.516809662031,0.30953423165630534,0.009919151225977382,0.29961508043033264
0.3395129648412845,14691.607880945094,0.30965866288020344,0.0098816971721249,0.2997769657080832
0.3523284439029919,14691.698943434309,0.3094705013166536,0.009733477639600887,0.2997370236770574
0.36097947157863347,14691.789997132451,0.30901816068447513,0.009540511223356767,0.299477649461123
0.34757084945785643,14691.881042042292,0.30867636654431074,0.009340796577031471,0.2993355699672839
0.38319638527711575,14691.972078166598,0.30868890003219623,0.009171538180843628,0.2995173618513572
0.40654574857505565,14692.063105508129,0.30855047906368416,0.009095589659242773,0.299454889404446
0.37264098477224084,14692.154124069664,0.3073381736841963,0.009161332728271595,0.2981768409559293
0.36667677978576824,14692.245133853947,0.30530212868844697,0.009296052937166482,0.29600607575128507
0.44471113736470386,14692.33613486374,0.3021499802676173,0.00941652725975095,0.2927334530078709
0.3823522586695311,14692.4271271018,0.2971498802143857,0.009504970006717246,0.28764491020767297
0.34512923079220437,14692.518110570874,0.29053569659777145,0.009585127869337334,0.28095056872843854
0.3447242166423554,14692.609085273718,0.28396822994534926,0.00967304736301734,0.27429518258233626
0.33102003965360605,14692.700051213073,0.2797361298198137,0.009747687532247161,0.2699884422875709
0.346174297333655,14692.791008391681,0.27922491735273897,0.009778553016702175,0.26944636433604113
0.3300444792845491,14692.881956812289,0.2821753463571387,0.009805227626730011,0.27237011873041306
0.29993381820844733,14692.972896477633,0.2879203970431532,0.009859723331634974,0.27806067371152265
0.30372133167658444,14693.06382739045,0.29496793991298526,0.00993245029604334,0.2850354896169464
0.3207738446948216,14693.154749553465,0.3014163693733539,0.009993650124875174,0.29142271924848334
0.3030020990422246,14693.245662969413,0.3059900996669138,0.010014461050003311,0.29597563861691517
0.2988643194868437,14693.336567641036,0.30856612840074515,0.009984852974011313,0.2985812754267385
0.30586941897280895,14693.42746357104,0.30976523033439873,0.009915429829111592,0.2998498005052918
0.30146572249066206,14693.518350762148,0.31026744781149584,0.009825082714893824,0.3004423650966067
0.319527444917865,14693.609229217089,0.31048483394825943,0.009730477575601627,0.3007543563726625
0.3330892414831935,14693.700098938578,0.3105902840949786,0.009643295026606838,0.30094698906837636
0.3234579461920183,14693.790959929325,0.3106731797031611,0.009572233461564236,0.3011009462416015
0.31200747795952793,14693.881812192045,0.3107515381614884,0.009526487940837136,0.30122505022065593
0.3241938071691275,14693.972655729445,0.31080260623060313,0.009510564962672599,0.3012920412679352
0.31056417904636247,14694.063490544231,0.31083592679268846,0.009518823822691395,0.3013171029700017
0.32233957858451145,14694.154316639107,0.3108481851067799,0.009534637436000798,0.3013135476707838
0.330478239732102,14694.245134016777,0.3107229591758584,0.009530350413017698,0.30119260876284537
0.32088184429327943,14694.335942679929,0.3100897964579505,0.009471866350870124,0.300617930107085
0.3268144910422218,14694.426742631273,0.30866451298350084,0.009318354610213622,0.29934615837329187
0.3534004279304932,14694.51753387349,0.306850795123205,0.009035512691977289,0.2978152824312323
0.3613715423922087,14694.608316409276,0.30555073608971384,0.008635943522407015,0.2969147925673113
0.33861093346018145,14694.699090241318,0.3051687933065752,0.008210287099760146,0.29695850620681946
0.35179649287777304,14694.789855372299,0.30510737911308333,0.007896229815041466,0.2972111492980463
0.38513574471433565,14694.880611804909,0.304434139960848,0.007796999711948974,0.2966371402489035
0.4060912625171438,14694.97135954181,0.3027020432553538,0.007942337380130329,0.29475970587522793
0.34090098295916793,14695.062098585691,0.3000083075115064,0.008309421624749963,0.2916988858867609
0.3424339729212398,14695.152828939219,0.29764799783784035,0.008713125178600085,0.28893487265924467
0.38156657264091254,14695.243550605077,0.2959076182476465,0.009014677785239473,0.2868929404624114
0.22641536549840285,14695.334263585924,0.29411771563338723,0.00919400514484247,0.28492371048854914
0.3367332108059655,14695.424967884424,0.2913415795042025,0.00928831227043883,0.28205326723376806
0.47629579927830484,14695.51566350325,0.28664679646203434,0.009340495149536462,0.2773063013125022
0.17416147386251837,14695.606350445058,0.27950844720221396,0.009364851708024818,0.2701435954941934
0.47453202268162653,14695.697028712502,0.27046195765157344,0.009326905848399224,0.26113505180317836
0.2223885165457879,14695.787698308246,0.26052571886342146,0.009237406385313559,0.25128831247811195
0.47775026986566554,14695.969011495212,0.2444805171276445,0.00898977898640215,0.23549073814124616
