data,wl,model_composite,model_cool50,model_hot50
0.31007217921077646,15167.88679173489,0.2886479628064237,0.009501530758322338,0.2791464320481057
0.3118174739107597,15167.981229400873,0.28468822158061907,0.009388934364867332,0.27529928721575603
0.32225254170600615,15168.075658954014,0.28170818047610285,0.00935442595082787,0.27235375452527927
0.3299689966617537,15168.170080399084,0.28041414561610833,0.00940969854927191,0.2710044470668407
0.3205857144243157,15168.264493740835,0.2812508115088123,0.009506025957003606,0.271744785551813
0.2949028263984384,15168.358898984026,0.2841903526271706,0.009593432716144214,0.27459691991103063
0.28794424479959013,15168.453296133423,0.28831097742559453,0.00965095926031436,0.2786600181652845
0.29418810557046265,15168.547685193762,0.292261354144578,0.0096691556472554,0.282592198497327
0.29552055419338846,15168.6420661698,0.2950349988149512,0.009630840481971159,0.2854041583329845
0.28194295086305043,15168.736439066299,0.29635723849855616,0.009524203899613061,0.28683303459894754
0.2693895243568353,15168.830803888002,0.29616778100292546,0.009361958242963994,0.2868058227599659
0.26589218015115185,15168.92516063966,0.2937673988726008,0.009162636994900376,0.2846047618777048
0.2583976886654891,15169.01950932602,0.2883304673399095,0.00890194166450511,0.2794285256754087
0.24794582962911282,15169.11384995183,0.2798898519451955,0.00855787580127657,0.27133197614392307
0.23546571993282775,15169.208182521834,0.269644142096584,0.008170290295066048,0.26147385180152194
0.22169072913279073,15169.302507040773,0.25978857532413363,0.007835586701718059,0.2519529886224194
0.2264359943225779,15169.396823513396,0.25271777173598,0.007654627040636793,0.2450631446953469
0.2343448714476702,15169.491131944444,0.25019955424089557,0.007680284725341003,0.24251926951555827
0.23391970445357368,15169.585432338652,0.25286971747853826,0.007907186467217645,0.2449625310113244
0.2365169467024333,15169.679724700763,0.2599632396817842,0.0082908139987177,0.25167242568307036
0.24800080286528026,15169.774009035507,0.26953813220820866,0.00875283287907386,0.26078529932913885
0.265426067575478,15169.868285347635,0.2792090233069365,0.009193512411753656,0.270015510895187
0.2773911019976342,15169.96255364187,0.2868863302549633,0.009539494095792266,0.2773468361591754
0.282352796945195,15170.056813922954,0.29152542605069787,0.009777853980165351,0.2817475720705369
0.2809881969002977,15170.151066195609,0.2934280223066838,0.009936294755379162,0.2834917275513091
0.28011217470745153,15170.24531046458,0.2936655009489895,0.010043995230210502,0.2836215057187835
0.2851563306880344,15170.33954673458,0.2932243402806762,0.010110868620406912,0.28311347166027373
0.2906512005902032,15170.433775010353,0.2926628478759888,0.010127992637789976,0.28253485523820326
0.28064182815193683,15170.527995296614,0.2922398463658618,0.010072558610832696,0.2821672877550336
0.2761402418292505,15170.622207598104,0.29179526092146807,0.009928151067369113,0.2818671098541034
0.2651628984534175,15170.716411919531,0.29054161464583533,0.009735416534575768,0.28080619811126395
0.27802604643058765,15170.810608265632,0.2882216486015424,0.009522938168380391,0.27869871043316635
0.28309437574213603,15170.904796641125,0.285217365523242,0.009319719929027814,0.2758976455942185
0.2918144243052887,15170.99897705073,0.28231256510850355,0.00916902896809657,0.2731435361404112
0.2820817305887847,15171.093149499164,0.28030529923105707,0.009116324419442759,0.2711889748116185
0.2733486883648592,15171.18731399115,0.27958655501117186,0.009198261587643754,0.2703882934235323
0.2770310969304932,15171.281470531403,0.28035340874042747,0.009408586575916913,0.2709448221645148
0.27938569561736304,15171.375619124641,0.282868208733784,0.009663683308552594,0.27320452542523566
0.2743683044942423,15171.469759775575,0.2865523329067716,0.009894042466172913,0.2766582904406031
0.2817764061931732,15171.563892488917,0.2904759439163661,0.010041086760820793,0.2804348571555497
0.2843802881576463,15171.658017269392,0.2938473023081302,0.010079409367857449,0.2837678929402772
0.276363224765022,15171.752134121694,0.2961021219424735,0.010036706342678616,0.28606541559979937
0.27772812211636316,15171.846243050535,0.2972633065709901,0.009952415639511552,0.28731089093148304
0.27783182774489523,15171.940344060637,0.2977986305285788,0.00985632177879674,0.28794230874978655
0.2772672871840569,15172.034437156692,0.2981665965451856,0.009765223505876098,0.288401373039314
0.28892245420075763,15172.128522343413,0.2985833656419081,0.009686040729285233,0.2888973249126274
0.2923634567783406,15172.222599625504,0.2989588478568244,0.009620988447009331,0.28933785940981954
0.2936922202200438,15172.316669007661,0.29898095351705994,0.009561821351597858,0.28941913216546655
0.2987544711015433,15172.410730494597,0.2985257955194718,0.009483712332121348,0.2890420831873549
0.3070784521404688,15172.504784091005,0.2977667247959646,0.00937595007423921,0.28839077472172986
0.30344681066260093,15172.598829801587,0.2970480767173118,0.009257808925887899,0.2877902677914283
0.29459027911930746,15172.692867631036,0.2965694990139719,0.009169754173774856,0.2873997448402014
0.28537717325328027,15172.78689758406,0.2961746408756486,0.009153075683240973,0.287021565192412
0.28668138519507425,15172.880919665342,0.29579510411263227,0.009215097519626878,0.28658000659300975
0.2895830949637552,15172.974933879581,0.29575525149972,0.009309285920777711,0.28644596557894664
0.2921174113510191,15173.068940231475,0.29605789986913245,0.009379177465687234,0.28667872240344966
0.2877310027820102,15173.162938725703,0.29621433576363293,0.009387214787078303,0.28682712097655905
0.28650667121908935,15173.256929366962,0.29602367739385965,0.009321909143633,0.2867017682502311
0.2900699312070725,15173.350912159953,0.29580544207382353,0.009205203464228356,0.28660023860959954
0.2951371451549241,15173.444887109346,0.29557553156854094,0.009098417957249604,0.28647711361129574
0.2944336817060497,15173.538854219834,0.2944380420150409,0.009100679340640499,0.2853373626744048
0.2950672307603406,15173.6328134961,0.29218892755946835,0.009186338199482755,0.28300258935998995
0.2951071212036895,15173.726764942834,0.2891624165013358,0.009306737067624003,0.2798556794337161
0.2933759837922256,15173.820708564712,0.2859880097404189,0.009434813119170212,0.276553196621253
0.2947561692690919,15173.914644366418,0.28320331268192045,0.009572956110211854,0.27363035657171286
0.29880436807655725,15174.008572352635,0.281252553149241,0.009721960860503137,0.27153059228874216
0.2865477021636736,15174.102492528036,0.2807065014632111,0.009831113986800732,0.27087538747641465
0.2826690725304241,15174.1964048973,0.2816920907142882,0.009808298962810314,0.2718837917514822
0.27827520969180614,15174.290309465105,0.2821440570760508,0.009688884645943953,0.2724551724301111
0.28199149650042565,15174.384206236131,0.2798886416712773,0.009474771529693237,0.2704138701415883
0.2675344436623662,15174.478095215036,0.274446366580411,0.00915686189771955,0.2652895046826956
0.24361028228481701,15174.571976406505,0.26750454157065984,0.008761191428398504,0.25874335014226535
0.244040254128134,15174.66584981521,0.2616078225195469,0.008367156299562006,0.2532406662199888
0.24098630557140452,15174.759715445818,0.25850477881276557,0.008072291957849899,0.25043248685491953
0.23104650884247568,15174.853573302995,0.2587841523675911,0.007940119705932329,0.25084403266166266
0.24092043054985052,15174.947423391404,0.2623606128866114,0.007989050395669137,0.25437156249094617
0.24511649310327613,15175.041265715723,0.2683258479109786,0.008201861978221429,0.2601239859327611
0.25710974519236696,15175.135100280606,0.2751468631281081,0.008520037511235399,0.2666268256168768
0.2706071988269865,15175.228927090724,0.2814228728348512,0.008853571778923954,0.27256930105593147
0.2827718989731568,15175.322746150734,0.28629777341379825,0.009128528118953871,0.27716924529484865
0.2895059223156215,15175.4165574653,0.28958776402461806,0.009323465196711237,0.2802642988279112
0.2976160738545828,15175.51036103908,0.29169263738102846,0.009450743318429116,0.28224189406260375
0.30682397556277696,15175.604156876732,0.29305782500324334,0.0095218245099654,0.28353600049328237
0.299519988778656,15175.697944982914,0.2938376155134685,0.009538444026073845,0.284299171487399
0.308361790984596,15175.79172536228,0.29415781123428547,0.009498238512657183,0.2846595727216327
0.3260821809087117,15175.885498019481,0.2943443050093437,0.009403296307871766,0.2849410087014764
0.33959637515416985,15175.979262959183,0.29472884224932366,0.00926959449542744,0.2854592477539006
0.3153012565558328,15176.073020186028,0.2953955813922841,0.009129295853629937,0.28626628553865857
0.3031995780496557,15176.166769704661,0.29608752887847717,0.009026573803700134,0.2870609550747814
0.29104520841307324,15176.260511519746,0.2964433425128002,0.009000404451187022,0.2874429380616176
0.292104073632651,15176.354245635923,0.29646817329886455,0.009052323019416495,0.28741585027945243
0.28337004410283967,15176.447972057837,0.29648577623330497,0.009141332253085858,0.2873444439802235
0.2776121827335382,15176.541690790129,0.29653508269818385,0.009215005800898386,0.28732007689728983
0.2795751612754194,15176.635401837464,0.296264377421257,0.009230811676377211,0.2870335657448842
0.2854255269107363,15176.729105204458,0.2954316516590667,0.00916625387892155,0.28626539778014953
0.2836636470005429,15176.822800895769,0.294264071486747,0.00902936278118512,0.2852347087055662
0.28226665903362674,15176.916488916035,0.2932412120850385,0.008859811688882785,0.28438140039616006
0.2833690232542534,15177.010169269895,0.29261941228162897,0.008713423917282343,0.28390598836435094
0.2822679816343547,15177.10384196198,0.29240085210842587,0.008634355107784215,0.28376649700064593
0.2804420747081529,15177.197506996936,0.2926267718522879,0.008633282548415475,0.28399348930387674
0.28751476500481726,15177.291164379392,0.29332776052301024,0.008691036588707235,0.28463672393430733
0.29496933019292143,15177.384814113986,0.29430256467476684,0.008774484504741357,0.2855280801700298
0.2823936879758261,15177.478456205345,0.2951730990498772,0.008852582940201243,0.28632051610968035
0.28212758320334813,15177.572090658108,0.29565999720026137,0.008910951027545775,0.28674904617271996
0.2895367908431394,15177.665717476904,0.2957661689017834,0.008955758780739405,0.2868104101210484
0.2863762141237381,15177.759336666355,0.295706210883723,0.009003031887651499,0.2867031789960759
0.284175465978272,15177.852948231091,0.29573163202551705,0.009062833823697897,0.28666879820182356
0.2899893035859403,15177.946552175741,0.29602167942282154,0.00912880031070614,0.2868928791121198
0.2914778958368848,15178.040148504928,0.2965833727206169,0.009179172298505607,0.2874042004221157
0.28792888143435025,15178.133737223277,0.29721229228927376,0.009189354636506929,0.2880229376527712
0.29426695454914387,15178.227318335415,0.2976946555465368,0.009148637389343253,0.28854601815719794
0.29163153939117126,15178.320891845951,0.2980085936930549,0.009073228988161906,0.2889353647048974
0.2868031355040467,15178.41445775951,0.2982015453320137,0.009005376188553148,0.28919616914346497
0.2923606374500682,15178.508016080721,0.2981360905358789,0.008997028286950171,0.28913906224893315
0.2975167090870213,15178.601566814186,0.29775148110688987,0.009076067366377652,0.28867541374051664
0.2951831687936072,15178.69510996453,0.29745965081769643,0.009213525775630031,0.2882461250420708
0.28790252257091914,15178.788645536362,0.2976471089897777,0.009351328047358736,0.2882957809424234
0.2887290022315783,15178.882173534304,0.2980814703589898,0.009442413472796224,0.288639056886198
0.2960328887642259,15178.975693962959,0.2981946842478692,0.009456066310790167,0.2887386179370835
0.2976011382844256,15179.069206826944,0.2977057510033736,0.009373674158750522,0.2883320768446275
0.2950459884553278,15179.162712130863,0.296892827838602,0.009190378380320484,0.2877024494582859
0.29373582166186096,15179.256209879328,0.2961844567450545,0.00892883185508103,0.28725562488997786
0.2847904616543682,15179.34970007695,0.2955531587400624,0.008649486517321923,0.28690367222274477
0.27773346950973077,15179.443182728333,0.29457088551942023,0.008420262734899216,0.28615062278452535
0.2872105077986737,15179.536657838073,0.2927735305367186,0.008290422857870617,0.28448310767885227
0.28923185599317364,15179.630125410782,0.28981319908752284,0.008301684154101811,0.28151151493342524
0.2812192000716919,15179.72358545106,0.2859908412529659,0.008467709721420419,0.2775231315315497
0.2808108195118233,15179.817037963503,0.28257913952569474,0.008726448535848362,0.27385269098985054
0.2779613868307028,15179.910482952717,0.28109120362762074,0.008966252253974367,0.2721249513736506
0.27920079790696195,15180.003920423294,0.28199409453083357,0.009129583956877137,0.27286451057396066
0.2792628872207475,15180.09735037984,0.28417212604224135,0.009227451792199234,0.2749446742500464
0.28255377075773036,15180.190772826942,0.28679572381024104,0.009272462950497969,0.2775232608597474
0.29774434235444136,15180.284187769197,0.2897518040372015,0.009272521024026006,0.2804792830131798
0.2879714321321022,15180.377595211194,0.29272556633377056,0.009256048031855072,0.28346951830191985
0.285251918799555,15180.470995157533,0.29496323294119864,0.009272623415544452,0.28569060952565856
0.29125018697811283,15180.564387612798,0.2960436802418639,0.009349855352274762,0.28669382488959355
0.29128242086941497,15180.65777258158,0.29623262423389923,0.009466732127154315,0.28676589210674935
0.2955724749390297,15180.751150068469,0.2962565780460829,0.00957663422360161,0.28667994382248574
0.2935826115014172,15180.844520078048,0.2962966490876784,0.009652232708059287,0.2866444163796235
0.2922602335271863,15180.937882614904,0.2962041606431758,0.009683622924892487,0.2865205377182877
0.29290142950402565,15181.031237683615,0.2959410308158023,0.009670173806207875,0.28627085700959887
0.2830275243911324,15181.124585288777,0.29564201703941,0.009615244440281258,0.28602677259913317
0.28734660917139315,15181.217925434963,0.29543931065164103,0.009529600755808769,0.2859097098958367
0.29116994295927573,15181.31125812675,0.2953751462671958,0.009428892174994622,0.2859462540922056
0.2957298199309533,15181.404583368723,0.2953763951692523,0.009328219795144836,0.28604817537411187
0.29189459875800033,15181.49790116546,0.2953611809473961,0.0092449403111104,0.2861162406362901
0.29817292605884727,15181.59121152153,0.29529885971753606,0.00920410218507441,0.28609475753246605
0.28562587091257957,15181.684514441517,0.29527999471922156,0.009222431806448812,0.2860575629127771
0.2174399188268126,15181.77780992999,0.2955253593462962,0.009285404469916587,0.286239954876384
0.21147104900569472,15181.871097991516,0.29613956615098763,0.009347273187296392,0.2867922929636957
0.2615822350164771,15181.964378630684,0.29672870740197166,0.009359277143439461,0.2873694302585367
0.2879873591552666,15182.05765185204,0.2967800847787667,0.009289171355720422,0.28749091342305066
0.2940632873540289,15182.15091766017,0.2963726816182463,0.009133202679019237,0.28723947893923146
0.2900962712764018,15182.244176059636,0.2960903526864772,0.008923562380571147,0.28716679030591047
0.2879313110968158,15182.337427055007,0.29629336649727367,0.008723179564518771,0.28757018693275926
0.28930533289307203,15182.430670650841,0.2963047507805122,0.008613583737123814,0.28769116704339276
0.2884816111749055,15182.523906851704,0.2942715996116201,0.008693309981994763,0.2855782896296296
0.2922127417469675,15182.617135662167,0.2909262632923803,0.008934956992440124,0.2819913062999445
0.2846908536019575,15182.710357086777,0.2876739884857076,0.00918243619402874,0.27849155229168315
0.2637814885352069,15182.803571130105,0.28426559415530506,0.009356527006581673,0.2749090671487277
0.26503248783383393,15182.896777796701,0.28004867059177835,0.00948012934461384,0.2705685412471688
0.2630850122329123,15182.989977091129,0.2753078267313964,0.009619075781196583,0.26568875095020406
0.27576335768269616,15183.083169017938,0.271596169464195,0.009793386749583246,0.26180278271461593
0.2824156561337274,15183.176353581692,0.2708321289910041,0.009935585262466335,0.260896543728542
0.2739199685174276,15183.269530786938,0.27275453022271623,0.010000156348692245,0.2627543738740282
0.2775041112919931,15183.362700638221,0.27642471596434837,0.010004209169732556,0.2664205067946201
0.2906250532547674,15183.455863140103,0.28110486300674026,0.009913686195990363,0.2711911768107542
0.28851718931305487,15183.549018297133,0.28526734369336154,0.009769348041196606,0.27549799565216926
0.29450448059705636,15183.64216611385,0.2880245120996712,0.009629529732286705,0.27839498236738885
0.2943766839615872,15183.735306594817,0.28958763291820677,0.009530981773977416,0.2800566511442337
0.290699190156243,15183.82843974456,0.29073748092425317,0.00949536511895173,0.28124211580530584
0.2813737889867155,15183.921565567634,0.2921154836642521,0.009515548261989953,0.2825999354022665
0.2768497818163219,15184.014684068581,0.2936869358386106,0.009578363645742188,0.28410857219287283
0.2882194386493593,15184.107795251943,0.2949781141179547,0.009679483608701822,0.2852986305092573
0.28764053029718306,15184.200899122257,0.29560618492139057,0.009799524074221704,0.2858066608471734
0.28322964427359754,15184.293995684073,0.2952018319455108,0.009922560955886475,0.2852792709896288
0.27177230308226136,15184.387084941913,0.2934972819876933,0.010042276931916009,0.28345500505578175
0.2575772793507304,15184.480166900325,0.2903205689455812,0.010143229800253844,0.2801773391453318
0.24572984250919924,15184.573241563843,0.28564075844694053,0.010219496009377348,0.27542126243756754
0.24396209205146005,15184.666308936994,0.28017224065144786,0.01026329545550715,0.269908945195945
0.25485968354604693,15184.759369024316,0.2751515010903092,0.01025947782885498,0.2648920232614585
0.2528780460345726,15184.852421830348,0.27174302055163296,0.010204848493347924,0.2615381720582892
0.25678661137992875,15184.945467359603,0.2706494541433439,0.010115281457224462,0.2605341726861236
0.261269304081677,15185.038505616623,0.2719365368391637,0.010014674260291645,0.26192186257887623
0.27119883966428376,15185.131536605933,0.2749753274048918,0.009918986649063311,0.26505634075583273
0.2796899554903288,15185.224560332057,0.2786902999399084,0.009819137274785296,0.2688711626651274
0.28095920458298246,15185.317576799522,0.2825167627076054,0.009724862900788807,0.2727918998068209
0.28541852726740424,15185.410586012851,0.28571756955833016,0.0096795376796101,0.2760380318787244
0.2846715585427321,15185.503587976575,0.28791243149820406,0.009679720770755624,0.27823271072745276
0.28993235982926646,15185.596582695196,0.28898177968113864,0.009717545191742472,0.2792642344894005
0.28273532964982817,15185.689570173248,0.28896150848931124,0.009794619675951842,0.27916688881336377
0.2767171085019003,15185.782550415248,0.28818064849143477,0.009913674527550575,0.2782669739638886
0.2741253584021073,15185.875523425713,0.2872586722933588,0.010073264439387128,0.27718540785397605
0.2809163402748636,15185.968489209159,0.2864806200595138,0.010239534064983274,0.2762410859945349
0.26788960658293776,15186.061447770096,0.28606612654414626,0.01034191402131327,0.2757242125228374
0.2642491359896607,15186.154399113047,0.28589509978309124,0.01037101466151105,0.2755240851215846
0.26924804167516053,15186.247343242521,0.28576912953046213,0.010338513776957783,0.27543061575350875
0.2807309995960671,15186.340280163022,0.28566736799211107,0.010250489767518398,0.27541687822459704
0.2817503216679234,15186.433209879064,0.2858353749867153,0.01010889460819213,0.27572648037852754
0.28186061082511754,15186.526132395162,0.2865957286550125,0.009935592915554228,0.27666013573946263
0.2976097682924612,15186.619047715816,0.28782898225968184,0.00978296122687722,0.27804602103280895
0.28362291373714266,15186.711955845529,0.28940663867947136,0.009683645637865036,0.2797229930416107
0.2798654329709637,15186.804856788816,0.29131509727258187,0.00963748477596789,0.2816776124966184
0.3070575423736818,15186.897750550172,0.293390901996248,0.009623973085368408,0.283766928910884
0.31844513481114334,15186.990637134097,0.29533004346718966,0.00961714605495993,0.28571289741223416
0.3333977873512327,15187.083516545103,0.29692409818547566,0.009608316829227545,0.2873157813562526
0.3515342142580517,15187.176388787684,0.2979736569017493,0.009612301145017856,0.28836135575673594
0.3333241280674096,15187.269253866334,0.2984633355228787,0.00963665970205268,0.2888266758208305
0.29769228792521263,15187.36211178555,0.29854659827740027,0.009685003602732214,0.28886159467467254
0.2846799335344943,15187.454962549831,0.2983542804663774,0.009761560667266297,0.28859271979911555
0.3000379544149213,15187.547806163675,0.29806666931545583,0.009857199113942715,0.28820947020151766
0.2965975249383292,15187.640642631568,0.29787419903183865,0.009948162783051486,0.28792603624879165
0.2910279515480206,15187.733471958007,0.2977966400876985,0.010017031302282861,0.28777960878542014
0.2950137935609216,15187.826294147482,0.29783019379582026,0.010060324452464183,0.2877698693433606
0.30458833473565194,15187.919109204475,0.29805939825244077,0.010085689969242974,0.2879737082832023
0.31242226374514126,15188.011917133485,0.29844931556102394,0.010111635708256407,0.28833767985277203
0.29951568792654104,15188.10471793899,0.29888513438593134,0.010147374411628106,0.28873775997430773
0.2919750209411275,15188.197511625478,0.2992172278939458,0.010184194228847369,0.2890330336651029
0.28960222913047595,15188.290298197435,0.2993280813007145,0.010201445112931971,0.28912663618778706
0.28923551605279235,15188.38307765935,0.2992310312606053,0.010179812249755402,0.2890512190108544
0.29691543976376733,15188.475850015688,0.29901164133917923,0.010114935990503872,0.2888967053486799
0.34843129322575594,15188.56861527094,0.2987297620081595,0.01001089147787447,0.28871887053028955
0.373858007937559,15188.661373429586,0.2981728640648143,0.009869532721784226,0.2883033313430346
0.2971771170281526,15188.7541244961,0.2965893573589785,0.009677069954647987,0.28691228740433494
0.24628668654106778,15188.84686847496,0.29367199712499925,0.009379347035915316,0.28429265008908833
0.2807338187292498,15188.939605370646,0.2901825355097228,0.00891937378153133,0.28126316172819577
0.29631478581542886,15189.032335187618,0.2872663975899256,0.008296968879793483,0.2789694287101363
