data,wl,model_composite,model_cool50,model_hot50
0.27475336306953413,16189.855309977938,0.2745449296318885,0.010484367880808641,0.26406056175108394
0.2896011472990714,16189.959842424912,0.2738181795687977,0.010482915576026618,0.26333526399277524
0.30451762549758277,16190.064364349286,0.27307287027355515,0.010478776121816873,0.2625940941517424
0.30275211476703295,16190.16887575647,0.2724655659237509,0.010448338388239817,0.26201722753551515
0.27462215340688506,16190.27337665188,0.2719851441054789,0.010379972228614696,0.2616051718768683
0.27549941525211025,16190.377867040941,0.2715607016157755,0.010273281220089997,0.2612874203956896
0.27578330239371973,16190.482346929051,0.27100725077320614,0.010152618729985005,0.26085463204322523
0.2730850764659165,16190.586816321633,0.26999469446755103,0.010053647365871412,0.25994104710168364
0.2701761436139978,16190.691275224102,0.26849768323224815,0.009979982466101404,0.25851770076615077
0.2714151536061894,16190.795723641864,0.26665341517484287,0.009919624535732098,0.2567337906391148
0.26764341275721754,16190.900161580334,0.2643806548412107,0.009849040054761754,0.2545316147864529
0.26440521019153673,16191.00458904492,0.2616187144557686,0.009751497800435723,0.25186721665533685
0.2580859139998012,16191.10900604102,0.2587756042873169,0.009612289739673598,0.24916331454764715
0.25606384729577464,16191.213412574069,0.25654727031140434,0.009397749822308319,0.24714952048909986
0.2581566447202026,16191.317808649444,0.25529250249487445,0.009124566962510586,0.24616793553236765
0.2523986901256667,16191.422194272565,0.254884273593711,0.008889352474744008,0.24599492111897076
0.251315801274887,16191.526569448837,0.2550654763447252,0.00878582019851137,0.2462796561462176
0.2512817953469325,16191.63093418366,0.25601378489863996,0.00883524862496087,0.24717853627368286
0.2502452401367673,16191.735288482441,0.25776369052276354,0.008983916763702502,0.24877977375906485
0.25067511334311476,16191.83963235058,0.25973172885275764,0.009158764988242508,0.250572963864519
0.24541386868910747,16191.94396579348,0.261017775371139,0.009301134219242262,0.2517166411519006
0.24478776509963784,16192.048288816537,0.2607514672097262,0.009381310716939983,0.2513701564927901
0.2361989812164003,16192.152601425147,0.2583518986875059,0.009398176913616382,0.24895372177389335
0.22674790673959158,16192.256903624724,0.25376319314788265,0.009371939754524534,0.24439125339336193
0.22318156279900145,16192.361195420648,0.24752269712342348,0.009333989748676544,0.23818870737475067
0.2158286877114189,16192.465476818323,0.24073240074962762,0.00931035658444189,0.23142204416518938
0.21989240592310275,16192.569747823147,0.23486848345888173,0.009309212217912448,0.22555927124097286
0.221339510399164,16192.674008440506,0.23110847508303045,0.009325326501006303,0.2217831485820277
0.22364688011650527,16192.778258675797,0.22958195753858043,0.009348291926151999,0.22023366561243196
0.22522542569041057,16192.882498534422,0.22936744356094504,0.009367079468316546,0.22000036409263202
0.22799814797190415,16192.986728021759,0.22931195345440125,0.009380650793585674,0.2199313026608191
0.2329620265398174,16193.090947143202,0.2289437433789482,0.009403682512518621,0.2195400608664331
0.24053845421797931,16193.195155904152,0.22872955048573262,0.009455009155487488,0.21927454133024865
0.24483083238904232,16193.299354309978,0.22976753193781782,0.009536716429047071,0.2202308155087743
0.24751342178752184,16193.40354236608,0.23340890517238194,0.009619562132894095,0.22378934303949144
0.2550814008678603,16193.507720077847,0.23981713198677934,0.00967119576696022,0.2301459362198228
0.2581462279126703,16193.611887450663,0.24708822652648796,0.00969937423020813,0.23738885229628356
0.25350436094568535,16193.716044489905,0.25343052608545596,0.009702051877284065,0.24372847420817573
0.25715204947501197,16193.820191200963,0.25813133815070843,0.009665685118618636,0.24846565303209367
0.25782458653380746,16193.924327589222,0.261160126483945,0.009595832442682082,0.2515642940412668
0.2622023998621474,16194.028453660056,0.26248405570083616,0.009525075517357512,0.25295898018348256
0.26561773425051455,16194.132569418864,0.2619315780596937,0.009485876237652804,0.2524457018220448
0.25890925040891943,16194.236674871005,0.25985650019106143,0.009479963567979147,0.2503765366230862
0.25729173031087593,16194.340770021865,0.25705354963716215,0.00949664472586153,0.24755690491130447
0.26409001182985536,16194.444854876832,0.25419009170198986,0.009545785475392655,0.24464430622660105
0.2804401267662246,16194.548929441273,0.25196022358021464,0.009635064499636272,0.24232515908058216
0.2928096394876407,16194.652993720561,0.25142855801451713,0.009741174720451306,0.2416873832940696
0.29313487272541666,16194.75704772009,0.2535373852470325,0.009833891569752656,0.2437034936772837
0.2699568624509713,16194.861091445211,0.25800053974474774,0.00990006991894777,0.24810046982580386
0.2665954385139503,16194.965124901313,0.26266908429337826,0.009939718992302596,0.2527293653010796
0.2642278521242171,16195.06914809377,0.2656713387766574,0.009931946916605115,0.25573939186005623
0.26074748308142304,16195.173161027937,0.26717847768293596,0.009863995729074449,0.2573144819538655
0.26309831076443685,16195.2771637092,0.26817844350272174,0.009768722913981717,0.258409720588744
0.2621434127603584,16195.381156142921,0.2689365005521323,0.009702218254653516,0.2592342822974828
0.261789917328714,16195.485138334478,0.2694571009747341,0.009680968571047029,0.2597761324036911
0.2641692445649655,16195.589110289227,0.2696341154623399,0.00967945527858453,0.2599546601837594
0.25740577823360605,16195.693072012547,0.26926603336030175,0.009647219674971813,0.2596188136853339
0.2526106672249459,16195.797023509786,0.268142827549803,0.009550095181277607,0.25859273236852937
0.25281978433787233,16195.900964786331,0.2665475922905501,0.009400769090093932,0.2571468232004601
0.2508920986361118,16196.004895847536,0.2651790746645342,0.009245557505565319,0.25593351715897283
0.25620781340898535,16196.108816698756,0.26435995830427583,0.00912287652410733,0.25523708178017235
0.2582210133724991,16196.212727345364,0.2640298005797199,0.009046337614172383,0.2549834629655514
0.2620656341439704,16196.31662779272,0.26418998889776985,0.00898413413133919,0.25520585476643454
0.2654390920033422,16196.42051804618,0.26426211872546684,0.00884651676003489,0.25541560196543583
0.2584079192095657,16196.524398111105,0.26326549681477557,0.008505167579280205,0.2547603292354992
0.2567948694258303,16196.628267992854,0.2610116220976702,0.00790448696823028,0.25310713512944366
0.2553704048799182,16196.73212769678,0.25846964912978376,0.007153233909737616,0.2513164152200497
0.25310581025937157,16196.835977228247,0.25681237464338513,0.0064754774292113005,0.25033689721417735
0.2449081363395473,16196.93981659261,0.2561452043013108,0.006062132735363547,0.2500830715659508
0.24121529354536209,16197.043645795211,0.25618631440363143,0.005994101486839099,0.25019221291679583
0.2462768537835751,16197.147464841422,0.2569630231255038,0.006279892798133726,0.2506831303273736
0.25247058610672574,16197.251273736581,0.2587651505029212,0.006876528755293211,0.2518886217476316
0.2581580589854362,16197.355072486045,0.26198719150373456,0.007647367973515004,0.2543398235302232
0.26532816507435464,16197.458861095167,0.26550584263755983,0.00838572070220087,0.25712012193536277
0.26194075071874195,16197.562639569287,0.26784322461079973,0.008915235456337515,0.25892798915446613
0.258034222212696,16197.666407913772,0.2686372717129682,0.009206113754774087,0.2594311579581981
0.26153897170684937,16197.770166133956,0.2684633975757184,0.009343146089618344,0.259120251486104
0.2616271214886432,16197.873914235186,0.26818444248822665,0.00943490542587446,0.25874953706235615
0.26550467166539354,16197.977652222815,0.2685453807383951,0.009543465321865912,0.25900191541653317
0.26387333418258824,16198.081380102181,0.269665242621132,0.00967543450433862,0.2599898081167974
0.2651051095677665,16198.185097878628,0.2711996805902297,0.009794252645580707,0.26140542794465305
0.27248891183315704,16198.28880555751,0.2721435554696213,0.009831207336390393,0.262312348133235
0.2765237471301888,16198.392503144154,0.2711531687992218,0.009702564496370917,0.26145060430285494
0.26810652178062333,16198.49619064391,0.2679927459497474,0.009334939637391706,0.2586578063123597
0.25614965756433433,16198.599868062125,0.2640891096972025,0.00870706523908337,0.255382044458123
0.2539235051339828,16198.703535404122,0.261240985572082,0.007922428703896978,0.2533185568681887
0.2534004023454316,16198.807192675244,0.260314688282082,0.0071984226371360855,0.25311626564494955
0.2534458252492213,16198.910839880842,0.2604430452189328,0.006751183101299744,0.25369186211763667
0.2512821023714052,16199.014477026236,0.2604574470225707,0.006670704048867536,0.25378674297370674
0.2527043776924505,16199.11810411677,0.26000407546796417,0.00696409181275277,0.253039983655215
0.2543251463207514,16199.221721157775,0.2587590292290169,0.007668350452239785,0.25109067877678076
0.2599486343676063,16199.325328154588,0.25890955503527946,0.008545142725022358,0.25036441231026085
0.263426905427356,16199.428925112534,0.261019032947816,0.009244041134422254,0.2517749918133976
0.2619844222063832,16199.53251203695,0.2631485387246209,0.00963371724909167,0.2535148214755331
0.2632786213192809,16199.636088933172,0.2638574788846017,0.009783831269648054,0.2540736476149576
0.2660800723757533,16199.739655806528,0.2636779490236798,0.009813062989436074,0.25386488603424767
0.265673538325705,16199.843212662337,0.2638979205869894,0.009787935688594363,0.25410998489839903
0.2627040993796963,16199.94675950594,0.2649680804050321,0.009739139423739492,0.2552289409812966
0.2621154560384469,16200.050296342652,0.2663278906527293,0.009712030840062993,0.2566158598126703
0.2629888548281637,16200.153823177805,0.2674088172698046,0.009722596531373981,0.2576862207384346
0.26329588991809844,16200.257340016726,0.2677741168790318,0.00976777091347925,0.25800634596555655
0.2623579456726586,16200.360846864733,0.2673098931630206,0.009841007352939414,0.2574688858100852
0.2597936829062498,16200.464343727155,0.26630740661700636,0.009939476401054,0.25636793021595633
0.2589280752572917,16200.567830609316,0.26548919477217486,0.010053274670220992,0.25543592010195787
0.2581668924937497,16200.671307516532,0.265377598799075,0.01014767837568779,0.25522992042339127
0.25542396231651393,16200.77477445412,0.2658617524236719,0.010172697021475238,0.25568905540220066
0.2561770318134646,16200.878231427407,0.2656081118739522,0.010119448483006624,0.25548866339094956
0.2543138662574017,16200.981678441709,0.2642627909352584,0.009998949881561395,0.254263841053701
0.2536384476449579,16201.085115502336,0.26246524445840264,0.009828541030913645,0.25263670342749295
0.24952541021104765,16201.188542614622,0.260919182770296,0.00964298220154224,0.25127620056875766
0.24569844945513006,16201.291959783866,0.25964474298129475,0.009487116724855218,0.2501576262564434
0.23870205335694672,16201.395367015386,0.2575166798629692,0.009400154528472876,0.2481165253345002
0.2271287339078222,16201.498764314505,0.25346947549731946,0.009395931933210946,0.24407354356411232
0.22502472032458712,16201.602151686528,0.24804541455157925,0.009421947495505073,0.2386234670560779
0.21493937770374194,16201.705529136761,0.24182918706902864,0.00944002111577489,0.23238916595325743
0.21100005534489072,16201.808896670529,0.23631318525417422,0.009421742793439691,0.22689144246073814
0.21618329252144727,16201.912254293127,0.2336029934221935,0.009344922342858348,0.22425807107933873
0.21583969462788327,16202.015602009878,0.23499364319785018,0.009220640011383183,0.22577300318647056
0.22267395594814746,16202.11893982608,0.24011303835884784,0.009100544622577986,0.23101249373627347
0.22502361431110943,16202.222267747042,0.24709793321734988,0.009045728458188183,0.2380522047591654
0.23264877120631658,16202.325585778073,0.2540368913066849,0.009077314339969562,0.2449595769667191
0.24239708437905366,16202.428893924473,0.25992364415533303,0.009162529537148094,0.2507611146181888
0.24998571976790404,16202.532192191555,0.26434320266517214,0.009255134700949427,0.2550880679642266
0.2517488743432321,16202.635480584611,0.2671848091098239,0.009323704347428245,0.2578611047623996
0.257943034227788,16202.738759108952,0.26865573379623386,0.009341649074249551,0.2593140847219883
0.25777965317149104,16202.842027769875,0.26903106555814027,0.009292284124761768,0.25973878143338247
0.25277248128018287,16202.945286572685,0.2685752186291749,0.009175621634069403,0.25939959699510945
0.2508015438498776,16203.04853552267,0.2673537443943632,0.008999119755563655,0.25835462463880343
0.24861254928625653,16203.151774625145,0.26496418775945557,0.008768829448280696,0.25619535831117873
0.23789749610913744,16203.255003885388,0.26055358877843066,0.00848307165420246,0.25207051712423195
0.22590474044027747,16203.35822330872,0.2530236647912616,0.008134744034265212,0.24488892075700006
0.2114073343413189,16203.461432900414,0.24157458305056156,0.007723326441588368,0.23385125660897668
0.20221625764744156,16203.564632665777,0.22658521335011572,0.0072696274421025315,0.21931558590801645
0.19371112816162275,16203.667822610096,0.21020057348786275,0.006824744368599798,0.20337582911926602
0.18511704080215205,16203.771002738677,0.19592739388640348,0.0064628637112004094,0.18946453017520593
0.1844289680408356,16203.874173056787,0.18732159603393053,0.006258837103205789,0.18106275893072746
0.1912572834127684,16203.977333569746,0.1866020733052998,0.006261723027721671,0.18034035027758083
0.19731093787682022,16204.080484282818,0.19390266965190175,0.006474372694371937,0.18742829695753263
0.20737888392419554,16204.18362520131,0.2072422806111272,0.006850444853871252,0.20039183575725897
0.2186395363844165,16204.286756330499,0.22318360376992077,0.0073108022781272625,0.21587280149179677
0.22464790772510446,16204.389877675685,0.2381212771640019,0.007770216315712063,0.23035106084829327
0.22845192471826137,16204.492989242139,0.24955480766381052,0.008164019746991779,0.24139078791682236
0.23309531370181963,16204.596091035157,0.25649398638516685,0.008460979207798678,0.2480330071773719
0.22926933440249264,16204.699183060015,0.25888443421698054,0.008659336072949397,0.25022509814403493
0.22482450797222528,16204.802265322,0.2568657803470822,0.008770085742873647,0.2480956946042123
0.2203370756001882,16204.905337826396,0.25091486866858115,0.008797610230046308,0.24211725843853857
0.2117689740533192,16205.008400578488,0.24201361409275857,0.008768803140285674,0.23324481095247648
0.20579736512499186,16205.111453583548,0.2316753605311014,0.008747982791891422,0.22292737773921345
0.20236482446008322,16205.214496846853,0.22237001949234209,0.00878746337553611,0.21358255611680937
0.2005334042093892,16205.317530373693,0.21722066281802951,0.008886659640668091,0.20833400317736475
0.20358859855599296,16205.420554169343,0.21857798076457338,0.009009380555358316,0.20956860020921841
0.20821773089958845,16205.52356823907,0.22633152605060614,0.009152920463855409,0.2171786055867542
0.21473585666822986,16205.626572588157,0.2378997077121825,0.00935099310090499,0.22854871461128112
0.22748079150689937,16205.729567221882,0.2499933713021193,0.009600862461473193,0.2403925088406499
0.24021400706822968,16205.832552145512,0.2600830717336793,0.009849174895160856,0.2502338968385224
0.24401529054706117,16205.935527364323,0.26694770982989974,0.010034647798858463,0.25691306203104525
0.25071317024001605,16206.038492883585,0.27074154148632495,0.010125776122755104,0.2606157653635739
0.2499032467497551,16206.141448708573,0.27215614882945327,0.01012904984096095,0.26202709898849635
0.2515239913457518,16206.244394844549,0.2719218416494463,0.010062886004162512,0.2618589556452879
0.25170742582991146,16206.34733129679,0.2709851187645468,0.00995529468746243,0.2610298240770884
0.25409566086321295,16206.45025807056,0.2701056965769339,0.00984145798679964,0.2602642385901383
0.2562779985341904,16206.553175171131,0.26958981168951196,0.009745233007441553,0.25984457868207445
0.25476997443005495,16206.656082603766,0.2694264359773428,0.009670025385585932,0.25975641059176086
0.258012960344108,16206.758980373723,0.26929917372165973,0.00960001601542109,0.25969915770624263
0.25342413310625644,16206.861868486278,0.26906159282550235,0.009512849742408439,0.2595487430830979
0.2581257475289478,16206.964746946689,0.26881404439058193,0.00940802813504867,0.2594060162555372
0.2569873203425889,16207.067615760214,0.2685829527187342,0.009311344018649052,0.25927160870008914
0.25380863941343224,16207.17047493212,0.2681567568351767,0.009258699511613806,0.25889805732356685
0.25178514474720254,16207.273324467673,0.2669641498563041,0.009288725835712086,0.257675424020596
0.2525014802909022,16207.376164372117,0.26524555792248244,0.009391054296147831,0.25585450362633855
0.2559055241178838,16207.478994650726,0.2636594277235008,0.009506223376229387,0.25415320434727534
0.25273269554023964,16207.581815308748,0.26225706438751506,0.009584616811927047,0.2526724475755919
0.252346538486967,16207.684626351438,0.26079489977801934,0.009614271891807864,0.25118062788621537
0.2540188198572371,16207.787427784066,0.25930964380884125,0.009614387290288458,0.2496952565185567
0.2526302109131469,16207.890219611874,0.25820270154877417,0.00960358748949984,0.2485991140592782
0.24983349818711478,16207.993001840114,0.25776737226502744,0.009585864142438975,0.24818150812259232
0.2486516080561275,16208.095774474048,0.2577269174323226,0.009584872628287259,0.24814204480403923
0.24555990515257461,16208.198537518922,0.25803375533604267,0.009617738272122298,0.24841601706392424
0.24467771467383687,16208.301290979985,0.25877487077665634,0.009681699707210228,0.24909317106945
0.2501721959047675,16208.404034862499,0.2598754795464253,0.009765436898229028,0.2501100426482002
0.25329616189176113,16208.506769171698,0.2615395338619693,0.009859072571479763,0.2516804612904935
0.25458466188197737,16208.609493912838,0.26386566142022877,0.009964361866287174,0.2539012995539456
0.25869651689841605,16208.712209091163,0.26643312131141483,0.01007690634510047,0.25635621496631833
0.2577894873692599,16208.814914711926,0.2684014472203971,0.010175519229480541,0.25822592799092065
0.25755373397590836,16208.917610780365,0.2688272442547601,0.010234609978073822,0.2585926342766904
0.26256342961810286,16209.020297301724,0.26743737331241135,0.010245441339834425,0.257191931972581
0.25808796172407106,16209.122974281254,0.264981150954267,0.01021075094142763,0.2547704000128434
0.2620278013274396,16209.225641724188,0.2623076453510874,0.01013039080055879,0.2521772545505326
0.25982319135366616,16209.328299635772,0.2601982086849636,0.010004509548091536,0.25019369913687595
0.2532834009188357,16209.430948021247,0.25929659514057146,0.009845747811464455,0.2494508473291109
0.2522850727416149,16209.533586885851,0.25965353357529236,0.009686504014006246,0.24996702956129002
0.2519331299011589,16209.636216234823,0.2607575880145023,0.009566348734342159,0.251191239280164
0.24943676361024902,16209.738836073402,0.2620262152722014,0.009507222081504658,0.2525189931907006
0.25115746076063394,16209.841446406825,0.26321548746354617,0.009503095726477511,0.25371239173707255
0.24787764816198007,16209.944047240328,0.2642922072646094,0.009528400814152264,0.25476380645046104
0.24517374467319256,16210.046638579142,0.2651522700757878,0.009543755481403024,0.2556085145943887
0.24254153282942353,16210.1492204285,0.265388130566997,0.009498098196970936,0.25589003237003
0.23958519677932652,16210.251792793635,0.2643076932432943,0.00934067859338339,0.2549670146499148
0.23632188482545077,16210.354355679794,0.26112420636126843,0.009030062983380414,0.2520941433778918
0.22957804195183032,16210.45690909219,0.25506078178233743,0.00853856254058973,0.24652221924175144
0.22953670062723405,16210.559453036056,0.2456899732946592,0.007886932149094675,0.23780304114556808
0.2221850170723556,16210.66198751663,0.23366780052591354,0.007169321655138419,0.22649847887077848
0.21009943412933715,16210.76451253913,0.22100455685676834,0.006526943096615848,0.21447761376015562
0.1987352188380305,16210.867028108783,0.21063603638774892,0.006096143015910336,0.20453989337184156
0.1960270169918046,16210.969534230828,0.20547469592179538,0.0059636954961629135,0.19951100042563535
0.19805999752404266,16211.07203091048,0.2071859929142905,0.006147272629421834,0.2010387202848716
0.20007531836152492,16211.17451815296,0.21529734961193328,0.006598428642971947,0.20869892096896442
0.20782068201712667,16211.276995963502,0.22734512450884506,0.007217548615249396,0.22012757589359894
0.2207336666553562,16211.379464347325,0.23993920300470872,0.007887928619740095,0.2320512743849721
0.23407580778188744,16211.481923309639,0.2501465590914378,0.008510779422146834,0.24163577966929461
0.23835642378988,16211.584372855685,0.25674768676795434,0.009017071666563736,0.24773061510139438
0.24294284754504353,16211.686812990669,0.2602391230495984,0.009389149831759949,0.2508499732178423
0.24837979928744192,16211.78924371981,0.26203094094030954,0.009648025638429288,0.25238291530188417
0.25699044460815074,16211.891665048326,0.2635811602104147,0.009832962342894814,0.25374819786752384
0.26225525971511376,16211.99407698144,0.2654450304092621,0.00998082143105455,0.25546420897821154
0.2673017797653958,16212.09647952436,0.26752579805047116,0.010101934652875413,0.25742386339759976
0.2696816417473366,16212.198872682304,0.26964786963129733,0.010187543557513598,0.25946032607378783
0.267092117734782,16212.301256460492,0.2715080062851089,0.010231202779295642,0.26127680350581733
0.26498653977257036,16212.403630864124,0.27274011649697655,0.010228997880447595,0.2625111186165331
0.26124293365170115,16212.505995898426,0.2731701272020247,0.010179611222385409,0.2629905159796434
0.2615607549817022,16212.608351568599,0.27268551525563967,0.010086484669359656,0.2625990305862841
0.25873669985046027,16212.710697879855,0.27153593411039206,0.009955110332550312,0.2615808237778458
0.25636553613525376,16212.813034837407,0.27033831836089645,0.009802061886100413,0.26053625647480005
0.25714418681717627,16212.915362446463,0.2694035268555596,0.009650813335791437,0.2597527135197722
0.25302279917438775,16213.01768071222,0.26849299928710085,0.009504920694463443,0.2589880785926414
0.2530889021438568,16213.119989639898,0.2672048999700039,0.009341172610214929,0.2578637273597929
0.2508032806217562,16213.222289234704,0.2653601956284113,0.009136988678726662,0.2562232069496885
0.2498592484238198,16213.32457950182,0.26319629805611705,0.008882580191488245,0.25431371786463264
0.2513004946623729,16213.426860446474,0.2611848004516308,0.00856694736634952,0.25261785308528506
0.24287718006498332,16213.529132073858,0.25960538068989475,0.008166926608966098,0.2514384540809324
0.24382413006796563,16213.631394389175,0.2584213568750648,0.007670349190520705,0.2507510076845478
0.2411647480975696,16213.733647397617,0.25750586745988535,0.007113474435181632,0.2503923930247073
0.23165012403099977,16213.835891104402,0.25665018715607024,0.006598173392883869,0.2500520137631899
0.22495821172692915,16213.938125514713,0.2551207087226756,0.0062536042065749935,0.2488671045161041
0.21873878790062196,16214.040350633755,0.25149064817802025,0.006195922952291036,0.24529472522573267
0.21009743208678366,16214.14256646672,0.243932997214436,0.006501371670893471,0.23743162554354594
0.20656081656771627,16214.244773018814,0.23438502194323213,0.007031878846597545,0.22735314309663793
0.20519768279764666,16214.346970295217,0.22626846021565036,0.0075908471062353005,0.21867761310941838
0.1954483572540771,16214.449158301135,0.22150215940218904,0.008059451829360884,0.21344270757283146
0.1944651003029219,16214.551337041754,0.22055308931869927,0.008403828505683818,0.21214926081301877
0.19715424338536042,16214.653506522267,0.223339015882617,0.008636090903701063,0.21470292497891932
0.19986471660599814,16214.75566674787,0.22952542001434462,0.008785437850379683,0.22073998216396842
0.2123351655293373,16214.85781772375,0.23803116485474815,0.00888366034581587,0.22914750450893584
0.2233381407537585,16214.959959455091,0.24604192206004066,0.00898105048475761,0.2370608715752867
0.2326913565474171,16215.062091947095,0.25185120703468417,0.009052993305303037,0.24279821372938487
0.24314828894543547,16215.164215204935,0.2553627478053687,0.009067400635302968,0.2462953471700695
0.25448899548155407,16215.266329233804,0.2570565046402624,0.009065600665632226,0.24799090397463402
0.2562446971416238,16215.368434038886,0.25751717627860354,0.009130581597411811,0.24838659468119556
0.2586469578361134,16215.470529625367,0.25752714690013134,0.009289824957974625,0.24823732194216058
0.2619482924094641,16215.572615998426,0.25792488946552505,0.009503879696183203,0.24842100976934567
0.2616385353811282,16215.674693163253,0.2592283523114887,0.00970913993351779,0.24951921237797484
0.26106313465471087,16215.776761125022,0.2610310711547253,0.009851300786724157,0.25117977036800504
0.25905215241686325,16215.878819888918,0.26223282187243435,0.009912481914230064,0.25232033995820824
0.26250376724404845,16215.980869460123,0.26235194732923617,0.009902090903577822,0.2524498564256623
0.2617638652769339,16216.08290984381,0.2620712629433917,0.009834403077599559,0.2522368598657961
0.2611885211628056,16216.184941045156,0.2622824413210673,0.00973300253940272,0.2525494387816685
0.2605259239428799,16216.286963069344,0.26311432627516956,0.00963795317741711,0.25347637309775634
0.26028119115845244,16216.388975921547,0.2643197539456806,0.009576016783394254,0.25474373716229026
0.2552200521910155,16216.490979606937,0.26569252842943974,0.00955470401878028,0.2561378244106634
0.2541337685583671,16216.592974130695,0.2670890492359108,0.00956991777336833,0.2575191314625464
0.2511475138271459,16216.694959497992,0.2683353595895611,0.009614944768570638,0.25872041482099445
0.2533922810268599,16216.79693571399,0.2693329398720374,0.009687274609930985,0.2596456652621104
0.25943369303274333,16216.898902783876,0.27007069462852473,0.009794708992129173,0.2602759856363996
0.2588058693739755,16217.00086071281,0.27069980234405355,0.009941492887310867,0.2607583094567467
0.25707775763455737,16217.10280950596,0.2712518739928375,0.01010987518850204,0.2611419988043395
0.2586870404090926,16217.204749168499,0.2713833635077865,0.010273850607384444,0.2611095129004062
0.2627806557910734,16217.306679705596,0.2709181975052359,0.010420253488011228,0.26049794401722876
0.26440871482652006,16217.40860112241,0.27025690735949914,0.010542137541117349,0.25971476981838587
0.2654552119623017,16217.510513424117,0.2698432639668973,0.010637961034723474,0.2592053029321779
0.2652945621907978,16217.612416615873,0.26992456945196486,0.010711225717240475,0.25921334373472854
0.26679716503270096,16217.714310702844,0.27054601275059964,0.01076395588875749,0.2597820568618463
0.2683605755443674,16217.816195690193,0.2715526287144137,0.010798448960444866,0.26075417975397297
0.2678142390097345,16217.918071583077,0.2726854694120439,0.010810108792678779,0.2618753606193693
0.26704533174270934,16218.019938386667,0.2736351847369993,0.010781366354075391,0.2628538183829281
0.264390627475239,16218.121796106116,0.2742864950343428,0.010692372077974863,0.26359412295637213
0.26188401337993156,16218.223644746577,0.2745123964857953,0.0105512392739302,0.2639611572118692
0.26301694921406665,16218.325484313224,0.27402106344215227,0.010394492674628981,0.26362657076752744
0.2642407038501048,16218.427314811197,0.2730101901002436,0.010266592231472351,0.2627435978687753
0.26195603412821317,16218.529136245661,0.2720164010274788,0.01019783939076739,0.2618185616367155
0.2574967756677927,16218.630948621772,0.27178710718269167,0.010200296533196129,0.2615868106494996
0.25633633348823937,16218.732751944675,0.27245123837678853,0.010279574241103104,0.26217166413568954
0.25751070064520376,16218.834546219534,0.273428257591358,0.010423857630203096,0.26300439996115904
0.26445384552586976,16218.9363314515,0.274152149967886,0.010592074662303953,0.2635600753055862
0.2639313277642867,16219.038107645709,0.2744873613412744,0.010735289215587413,0.26375207212569113
0.26011478752864886,16219.139874807333,0.2745044939757578,0.010820784253552923,0.26368370972220906
0.26059611743931993,16219.241632941506,0.2742603984623747,0.01084908077819659,0.2634113176841823
0.256452305290932,16219.343382053385,0.27338779414185044,0.010833689505165665,0.26255410463668893
0.24831029227935772,16219.445122148112,0.2717604275853312,0.010777981310868498,0.2609824462744669
0.24720006459348037,16219.546853230833,0.2694537663233064,0.010687172183135663,0.2587665941401749
0.23932984456181838,16219.648575306697,0.26670244959045863,0.010574056303862467,0.2561283932866002
0.2435803770538543,16219.750288380854,0.2636693577606458,0.01045399902662456,0.2532153587340253
0.24196740932991248,16219.851992458434,0.2601797496400353,0.010336883095882099,0.2498428665441572
0.2249984526228479,16219.953687544585,0.25583921066687487,0.010224069733291274,0.2456151409335875
0.2246377056037897,16220.055373644453,0.25053178676304344,0.010106839201884198,0.24042494756116306
0.21687579371205615,16220.15705076318,0.24478706638369155,0.009969128196537114,0.23481793818715818
0.2134882949639717,16220.258718905894,0.23973618872480684,0.009796952435793557,0.22993923628901697
0.2152326945433585,16220.36037807775,0.2366560054525795,0.009593425850190409,0.22706257960239273
0.21283203453887786,16220.462028283868,0.23632864245931087,0.0093977285327843,0.22693091392653017
0.21755500555317123,16220.5636695294,0.23851916749858604,0.009283825850352255,0.22923534164823742
0.22602494706692505,16220.665301819474,0.2423190932599554,0.009307040257891924,0.23301205300206715
0.23730541513528916,16220.76692515923,0.24708120329173508,0.009451633132769269,0.23762957015896954
0.24295225881826818,16220.868539553794,0.25233318938556204,0.009656773773032703,0.24267641561253314
0.24845204912835664,16220.970145008314,0.2576218200597124,0.009862197366602418,0.24775962269311386
0.25102717959109594,16221.071741527909,0.262444324117043,0.01003704011660539,0.25240728400044155
0.25056944145035104,16221.173329117708,0.2663368058813227,0.010173210734504144,0.2561635951468226
0.251644074115167,16221.274907782854,0.26919049227543485,0.010271420070135429,0.25891907220530347
0.24843002130495676,16221.376477528464,0.2712236769982216,0.010342437934656352,0.2608812390635693
0.2492602780915623,16221.478038359677,0.2725830749244941,0.010405272163328464,0.2621778027611697
0.25534780448726085,16221.579590281617,0.2732941152876118,0.010473450814790654,0.26282066447282526
0.2562975174833876,16221.681133299404,0.27328856326566153,0.010543589190600841,0.2627449740750648
0.25274862626696376,16221.782667418167,0.2723706688375603,0.010591547314801959,0.26177912152276245
0.2455433918196251,16221.88419264304,0.26995919388582573,0.010591156278204738,0.25936803760762506
0.23842799654824978,16221.98570897913,0.2650939964441293,0.010526061230092306,0.25456793521404103
0.22636897160666716,16222.087216431573,0.25694395543344944,0.0103998968770618,0.24654405855639155
0.2142091004687874,16222.188715005486,0.2456866771002945,0.01023533348166337,0.2354513436186349
0.2092513618749893,16222.290204705987,0.2330537849956185,0.010058138782674385,0.22299564621294773
0.1943580328156865,16222.391685538203,0.2220176687222933,0.00987935943997131,0.2121383092823255
0.18609948675760063,16222.493157507248,0.21570860459785712,0.00969162901102671,0.20601697558683382
