data,wl,model_composite,model_cool50,model_hot50
0.209858209518735,17443.492786333234,0.20860774204063945,0.008578965654682883,0.20002877638595973
0.22142246163271018,17443.602279452,0.20747584721600976,0.008695322572441912,0.19878052464357102
0.2257293575572991,17443.711764585732,0.20680032140643909,0.00879402517094519,0.19800629623549706
0.22631413142660228,17443.821241744456,0.20709303041930271,0.008831118122344672,0.19826191229696122
0.22900509170664682,17443.93071093818,0.2080726731892286,0.008820817745499001,0.19925185544373278
0.2343991620779978,17444.040172176934,0.20953529300165064,0.008755002926068987,0.20078029007558484
0.260142227610194,17444.149625470745,0.21072428450721034,0.00865751188832294,0.2020667726188906
0.2759305090477937,17444.259070829652,0.2113222501801514,0.00854548575552567,0.20277676442462894
0.26537662363907527,17444.368508263695,0.21182811651791833,0.008404845008886837,0.2034232715090347
0.25935569956694215,17444.477937782915,0.2126067615209291,0.008259466198954766,0.20434729532197754
0.23477131937608706,17444.587359397356,0.213377005654558,0.008182343112688914,0.20519466254187227
0.20955958782481443,17444.696773117077,0.21394045672963397,0.008220191675317935,0.20572026505431923
0.22207972001566095,17444.806178952145,0.21430349220081765,0.008369732033445158,0.2059337601673757
0.22989591319432182,17444.915576912605,0.21496756816846707,0.008545960491653749,0.20642160767681655
0.22057351062441305,17445.024967008532,0.21600420869973352,0.008680875236197436,0.20732333346353937
0.21776213315653367,17445.134349250005,0.2168866666462444,0.008776484069745684,0.208110182576502
0.22471417635159413,17445.243723647087,0.21728171604395444,0.008858622372938775,0.20842309367101894
0.21636865596247742,17445.353090209872,0.2174476587479613,0.008932414896968164,0.20851524385099643
0.21929326765345455,17445.462448948445,0.21759266674771754,0.009001369660552061,0.2085912970871688
0.2197253316696738,17445.571799872883,0.21770369608785628,0.00907531088231235,0.20862838520554725
0.21969030926750943,17445.681142993304,0.21778166013028313,0.009146339571315196,0.20863532055897127
0.22490186882230095,17445.790478319792,0.21783115729606806,0.009199059986629333,0.20863209730944207
0.22224370526109868,17445.899805862457,0.21782789592165774,0.009226537273924876,0.2086013586477362
0.22228927378039137,17446.009125631408,0.21773056391262252,0.009231018712264,0.20849954520036187
0.2150608543390839,17446.11843763676,0.2174940654480106,0.009215665162450447,0.2082784002855635
0.21471644092040307,17446.227741888637,0.21709142997982592,0.00918112291752597,0.2079103070623033
0.21986386060239077,17446.337038397152,0.21655248892579318,0.009127583866937428,0.20742490505885905
0.21544971260136328,17446.44632717244,0.21598651625039852,0.00905726375384759,0.20692925249655422
0.21544500422214266,17446.555608224637,0.21555532350666126,0.008971808285801823,0.20658351522086274
0.21513494922391538,17446.664881563876,0.2153389044628166,0.008861803225252221,0.20647710123756763
0.21890304086745627,17446.774147200304,0.21527309821555,0.008753175472426615,0.20651992274312664
0.21834839484074411,17446.88340514406,0.2153831324516574,0.008666947258292904,0.20671618519336776
0.21294938399318278,17446.99265540531,0.21567372399645396,0.008595943626829096,0.2070777803696281
0.21302148426242598,17447.1018979942,0.21602249983623756,0.008517299207262826,0.20750520062897798
0.2091539469715444,17447.21113292089,0.21622924530219748,0.008406135813870851,0.20782310948832988
0.20810962898584906,17447.320360195557,0.21613332676805125,0.008259722698122309,0.20787360406993216
0.21463916972245192,17447.429579828364,0.21570296095880118,0.008122454733634883,0.2075805062251695
0.2156772586145378,17447.538791829484,0.21514641423949254,0.00800970159472457,0.20713671264477115
0.2157758009992269,17447.647996209103,0.21461629254541092,0.007941868991783108,0.206674423553631
0.21154701835511924,17447.757192977406,0.21386946940993795,0.007976412384949753,0.20589305702499136
0.21516882893721137,17447.86638214458,0.21328648056914307,0.008127810170797205,0.20515867039834904
0.2135850230780373,17447.97556372081,0.213547845312085,0.008337683489503672,0.20521016182258453
0.21287668324115078,17448.08473771632,0.21464008872898258,0.008561210414064694,0.2060788783149211
0.21056116066650837,17448.193904141295,0.2160465666491989,0.008775248592990448,0.20727131805621174
0.2085867723032287,17448.30306300594,0.21712170110429196,0.008966631489974088,0.20815506961432118
0.20868466767436594,17448.412214320484,0.21760177732495006,0.009098603285574722,0.20850317403937865
0.2103852830757881,17448.521358095135,0.2179025397727734,0.009091040935328866,0.20881149883744785
0.21976666156510397,17448.630494340112,0.21773594703412685,0.008956846677131595,0.20877910035699856
0.22036185987921497,17448.73962306565,0.21686160242594,0.008746179328921855,0.2081154230970214
0.22297839916918577,17448.848744281975,0.21592491619825618,0.008476771124908725,0.20744814507335071
0.21511332616567141,17448.957857999332,0.2155780450041895,0.00819561496481022,0.2073824300393825
0.20968954138478826,17449.066964227957,0.2156457220157708,0.008003144651534837,0.20764257736423916
0.20836030932731994,17449.176062978095,0.21550972510040003,0.008013209141458436,0.20749651595894478
0.21553201383406248,17449.285154259996,0.2151952471670637,0.008220830690209763,0.20697441647685716
0.21657983143246898,17449.394238083914,0.215388549600929,0.008498100616063481,0.20689044898486877
0.21603778701122356,17449.50331446012,0.2162796091839123,0.0087449606151025,0.2075346485688131
0.21794385264246458,17449.612383398868,0.21718455131924883,0.008935659472828584,0.20824889184642356
0.20632123657464527,17449.721444910432,0.21752082909428663,0.00908565482616385,0.2084351742681261
0.206863873320289,17449.830499005086,0.21748378413576527,0.009190804505631747,0.20829297963013688
0.2186973452849556,17449.9395456931,0.2174913941228364,0.00923119905162597,0.2082601950712138
0.22425943686983543,17450.048584984772,0.2174615194608072,0.009240099289571573,0.20822142017123896
0.22380514024356443,17450.15761689039,0.2173794330848015,0.009239516548649712,0.20813991653615513
0.21182287850197248,17450.26664142023,0.21724448436158147,0.009232850049869453,0.20801163431171535
0.20824898043127055,17450.375658584606,0.21706183343160657,0.009216510536884263,0.20784532289472563
0.21553209178936264,17450.484668393816,0.21683692344743877,0.009187670996786697,0.2076492524506554
0.22081327712829416,17450.593670858165,0.2165832324251433,0.009146705896708162,0.20743652652843847
0.21346461495773614,17450.702665987967,0.21632676781505114,0.009092078067148615,0.20723468974790582
0.21850727610537746,17450.81165379354,0.2161393068108203,0.009004569743779093,0.2071347370670445
0.21811786723671583,17450.9206342852,0.2159057325183016,0.008879107463934817,0.20702662505437006
0.21577941305717038,17451.02960747327,0.21504834182532595,0.008744805897167621,0.20630353592816159
0.21612568987828057,17451.138573368098,0.21370879385519087,0.008564346448046418,0.20514444740714768
0.21781230802765492,17451.247531980003,0.2127012526538911,0.008271277438161334,0.20442997521573295
0.22336715611476224,17451.356483319327,0.212753394347549,0.007854326239759702,0.20489906810779243
0.2155429044520519,17451.465427396422,0.21388992398944276,0.007412245558994099,0.20647767843045178
0.21938710500595296,17451.574364221626,0.2151576119477766,0.007140083843050251,0.20801752810472945
0.2209006408520462,17451.68329380531,0.2154396749387035,0.0071554894546353295,0.2082841854840713
0.2156294471689375,17451.79221615782,0.2154675122391512,0.0073603148135369,0.20810719742561742
0.21308217622512776,17451.901131289524,0.21578287659197812,0.007635244397540458,0.20814763219444082
0.2133164990078562,17452.01003921078,0.21614023736515808,0.007872362289242917,0.20826787507591835
0.21435488663039803,17452.118939931974,0.2160947431824577,0.008008996473433037,0.20808574670902785
0.21128280402109423,17452.227833463487,0.21565471653258078,0.00803603491598565,0.20761868161659833
0.21008282510272142,17452.336719815685,0.21518613897047087,0.00798862143031165,0.2071975175401624
0.20970848718458027,17452.445598998966,0.21497662378339577,0.00792482453113821,0.20705179925226075
0.20657171299964777,17452.554471023723,0.2148725198100613,0.007909273374848261,0.20696324643521624
0.20708778394252667,17452.663335900346,0.2145069274231452,0.007996356194071269,0.20651057122907712
0.21328586084106696,17452.772193639237,0.214220663615384,0.00816833056362251,0.20605233305176468
0.2099377911078892,17452.881044250807,0.21438144982133447,0.00835621675000918,0.2060252330713285
0.21287521542042429,17452.989887745458,0.21492452344186738,0.008500657208134815,0.2064238662337358
0.21422101267898153,17453.09872413362,0.2154490547251036,0.008587917128146504,0.20686113759696031
0.21641721946711862,17453.207553425695,0.2156586553854321,0.008637800476647698,0.2070208549087877
0.22137254993724506,17453.316375632116,0.21563130661795452,0.008671570032595591,0.20695973658536218
0.22043313817462534,17453.425190763315,0.21560978010101553,0.00869797271395109,0.20691180738706771
0.21239604168411672,17453.533998829724,0.21558971526726045,0.008720564205342857,0.20686915106192086
0.2120146101608853,17453.642799841786,0.21536262991127253,0.00872862672017399,0.2066340031911018
0.21081686451293855,17453.751593809928,0.2146216776858292,0.008695749166794225,0.20592592851903824
0.2082741477440304,17453.86038074462,0.21335130065407223,0.008594004762397712,0.20475729589167774
0.20759701731611618,17453.9691606563,0.2121385278888704,0.008400856372136405,0.2037376715167372
0.20751262452171595,17454.07793355543,0.21156753776122472,0.008126840707301176,0.2034406970539267
0.2095281456980843,17454.18669945247,0.21169554334961033,0.007836296553669695,0.20385924679594375
0.2101409793718282,17454.29545835789,0.21196427375684906,0.007637245048679685,0.20432702870817251
0.21090673773093152,17454.40421028216,0.21156927061623465,0.00765975224308696,0.2039095183731508
0.2078619882328922,17454.51295523576,0.21130821220433216,0.007896044532895337,0.20341216767143996
0.21213045111908596,17454.621693229168,0.2120828831973575,0.008212255040246396,0.20387062815711426
0.2182567939449355,17454.73042427287,0.21364404775697057,0.008497644027680044,0.20514640372929374
0.2143141624372054,17454.83914837735,0.21508824905780088,0.008706969052927086,0.20638128000487707
0.2159389668939748,17454.947865553117,0.21557451752289822,0.008842635005845227,0.20673188251705626
0.21179763810133886,17455.05657581066,0.21488105946281102,0.008909682673181568,0.20597137678963273
0.20861317338014904,17455.165279160487,0.21334539700557523,0.008896869693485219,0.2044485273120933
0.20531141807061265,17455.2739756131,0.21090389885036037,0.008830147655405435,0.20207375119495816
0.2077600180192763,17455.382665179026,0.20740030370239482,0.008754353428051346,0.19864595027434664
0.20009496383953593,17455.491347868778,0.2029054156716452,0.008702995393671585,0.19420242027797674
0.20023262366303168,17455.600023692878,0.19779407647245262,0.008698857344748403,0.1890952191277073
0.1967253805910991,17455.70869266185,0.19284453183758649,0.008743824402209811,0.18410070743537968
0.19157446432097208,17455.817354786235,0.18897594403880766,0.008819080962139118,0.1801568630766715
0.19225198449029515,17455.926010076564,0.18687787027061736,0.008891920492826937,0.1779859497777934
0.1977327366004262,17456.034658543387,0.1870840194520394,0.008911049151469834,0.17817297030057253
0.20124193563032935,17456.143300197244,0.18983926442572785,0.00880671877095313,0.1810325456547777
0.19748263508812272,17456.251935048687,0.19413905407332985,0.008591731695626067,0.18554732237770677
0.201263843911838,17456.360563108265,0.1983991210503804,0.008355195369594545,0.19004392568078887
0.198549805887396,17456.46918438656,0.2020261420628344,0.00814798977333237,0.19387815228950508
0.2004549241405636,17456.57779889412,0.2051420519958491,0.007986608157723413,0.19715544383812875
0.20580810294630358,17456.686406641515,0.20806720638747206,0.00788176792297504,0.2001854384645001
0.20292150357386704,17456.795007639328,0.21074863387013237,0.007871863116748841,0.20287677075338664
0.21231055350203853,17456.90360189814,0.21236874598630032,0.008008350606121036,0.20436039538018244
0.2105717520567352,17457.01218942852,0.21314558109166457,0.008214454463620029,0.20493112662804772
0.21422138361875392,17457.120770241083,0.21396577839918543,0.008376418266573609,0.20558936013261503
0.21631180888544,17457.229344346393,0.21488996267874808,0.008471432794525842,0.20641852988422546
0.21930494418817592,17457.33791175507,0.21558592667074025,0.008515629448068022,0.20707029722267548
0.21790270887783272,17457.446472477714,0.21593568021706497,0.008524291094113678,0.20741138912295454
0.21364370977906413,17457.555026524926,0.2160074464189468,0.008519426147715682,0.20748802027123436
0.21129976280059176,17457.663573907317,0.21608485668087954,0.008525906037832945,0.20755895064304983
0.2022069101667731,17457.772114635518,0.21601426987451494,0.008575703743332958,0.20743856613118522
0.20194111669866588,17457.88064872014,0.21552971762383177,0.008659151476304723,0.20687056614753033
0.20543941756248973,17457.989176171806,0.21468754059504933,0.008709949049965889,0.20597759154508669
0.21164746749930102,17458.09769700116,0.21321653404641575,0.00869608063172976,0.20452045341468922
0.20852596544344038,17458.20621121883,0.21093180060032862,0.008625903922806858,0.20230589667752497
0.20846092456753876,17458.314718835456,0.20835396173202522,0.008521057091980588,0.1998329046400478
0.21158586840472526,17458.42321986169,0.20608518778398655,0.008432138105458635,0.19765304967853103
0.20926115148495908,17458.531714308174,0.20471675341888185,0.008407816414982443,0.19630893700390253
0.20858989875395068,17458.640202185565,0.2046046780160876,0.008472996297308535,0.19613168171878217
0.2156260143059924,17458.748683504527,0.20559667024738415,0.008622049537533144,0.19697462070985414
0.21586264461703342,17458.85715827572,0.20746537914271512,0.008803209241639789,0.19866216990107852
0.228388864519888,17458.96562650981,0.2098484383456612,0.008965731205331093,0.20088270714033332
0.23005873165261995,17459.074088217487,0.21220944240760617,0.00908078645250426,0.20312865595510515
0.21662211588401062,17459.18254340941,0.2141153954841011,0.009146512681792712,0.2049688828023117
0.2137345994165259,17459.290992096267,0.21539430491487688,0.009175236007638967,0.20621906890724123
0.21574423150049193,17459.399434288753,0.21612499124616608,0.009175965872669356,0.20694902537350005
0.2139721506834732,17459.507869997557,0.21648545827550333,0.009144886962525745,0.20734057131298092
0.2208759621933038,17459.61629923337,0.2166900132989339,0.009062968001340696,0.20762704529759649
0.21526940587739646,17459.7247220069,0.21669529080717012,0.008936464677503518,0.2077588261296699
0.21798882944715792,17459.833138328857,0.21619941855523342,0.008784367034208778,0.2074150515210279
0.22133864794968355,17459.94154820994,0.2152753579776861,0.008604427802761166,0.20667093017492816
0.2117895642960494,17460.04995166088,0.21431205303450598,0.008395365526911117,0.2059166875075981
0.20498898496292323,17460.15834869239,0.21366209909205777,0.008181287685055742,0.20548081140700522
0.21343374662833528,17460.26673931519,0.21335829752545815,0.00801374820468552,0.2053445493207758
0.2094884281107534,17460.375123540016,0.21302873204124192,0.007948571535341635,0.20508016050590344
0.20538261690592008,17460.48350137761,0.21248026352795094,0.007984362034758106,0.204495901493196
0.2162430373117668,17460.591872838697,0.21196349193610145,0.008078437942146764,0.20388505399395784
0.20910091367830397,17460.700237934027,0.21148295555020832,0.008197254356588775,0.20328570119362271
0.20499389669025755,17460.808596674353,0.2109871706689701,0.008304254580073962,0.2026829160888993
0.20284740972676663,17460.916949070426,0.21042926054859268,0.00838474521435507,0.20204451533424078
0.20763539276607043,17461.025295133004,0.2098369754300513,0.008461058112029737,0.20137591731802476
0.20465895793970573,17461.13363487285,0.20936160914021446,0.008561413244073954,0.20080019589614367
0.2079580045235876,17461.24196830073,0.20918292593864252,0.008693014569405794,0.2004899113692399
0.2036884418948825,17461.35029542742,0.2094503138316147,0.008834635558552205,0.20061567827306567
0.2090667825674315,17461.45861626369,0.21022658765792746,0.008947616455646122,0.20127897120228455
0.20925757477020335,17461.566930820332,0.2113591095173632,0.009009130701416993,0.20234997881594946
0.20421034490937695,17461.675239108125,0.21259611786773497,0.009014734088689474,0.20358138377904875
0.21382417580091237,17461.783541137855,0.21364123623301673,0.008961834197021068,0.20467940203599894
0.21059927493414593,17461.891836920335,0.21420549484761103,0.008878115322240459,0.20532737952537383
0.2168387598175165,17462.00012646635,0.21443339798972055,0.00880305007856913,0.20563034791115467
0.2178251747241468,17462.108409786717,0.21461225505007397,0.008767215786056909,0.2058450392640203
0.21141997108976204,17462.216686892232,0.21483503061086406,0.00878222200276163,0.20605280860810568
0.2111777435143144,17462.324957793724,0.21499352945855563,0.008838893819586587,0.2061546356389723
0.21343241744176136,17462.433222502,0.21485667957599622,0.008917379019826338,0.20593930055617315
0.21018043621058394,17462.541481027893,0.21421714434673467,0.0089987612591854,0.20521838308755255
0.2026655752129815,17462.649733382226,0.21296291164876605,0.009056710032109321,0.20390620161665998
0.20085476356934123,17462.75797957584,0.21083528569303936,0.009065354121889484,0.2017699315711531
0.20516612974361972,17462.866219619562,0.20763267359884285,0.008996790572525238,0.19863588302632082
0.20690098345018937,17462.97445352424,0.20356731623142504,0.008830308118348076,0.1947370081130801
0.20407158436690068,17463.082681300733,0.19916847666990417,0.00858081908786852,0.19058765758203872
0.20002670050226734,17463.19090295987,0.19531457076185946,0.0082869749274142,0.18702759583444825
0.2046826169025433,17463.299118512525,0.1929997814155821,0.008010542503499647,0.1849892389120854
0.2016775194846382,17463.407327969555,0.1926842283128894,0.00783436216758714,0.18484986614530516
0.2034091480702221,17463.515531341833,0.1942866668501202,0.007822716492908798,0.18646395035721433
0.20455797755652358,17463.623728640217,0.19752114804327836,0.0079736447609107,0.18954750328237066
0.19805752198121018,17463.73191987559,0.2017453648348992,0.008226076208805633,0.19351928862609663
0.20589339408782723,17463.84010505883,0.20612985648405702,0.008494490210947841,0.19763536627311232
0.2111100419438982,17463.94828420083,0.20975176368250503,0.00872914465208845,0.2010226190304198
0.2100785907691137,17464.056457312465,0.2120988838260629,0.0089210194907625,0.20317786433530366
0.21244037284063294,17464.164624404646,0.21338087567216524,0.009063577296243035,0.20431729837592547
0.2153549579892247,17464.27278548826,0.21391683338272285,0.00914401815252245,0.20477281523020371
0.21126245273553915,17464.38094057422,0.21367258958191465,0.009166850967274967,0.20450573861464297
0.2185526835999218,17464.48908967343,0.2126028236699667,0.009146624721968569,0.2034561989480014
0.21926560270560175,17464.597232796794,0.21085051767542962,0.009099212864977255,0.20175130481045558
0.210321439658054,17464.705369955245,0.20884033125798268,0.009043316406968389,0.1997970148510175
0.20692622596911994,17464.8135011597,0.2071643237803624,0.008996624812684113,0.1981676989676815
0.2083894617658992,17464.92162642109,0.20631213734220583,0.00897093103577734,0.19734120630643168
0.2090740989059454,17465.029745750348,0.20653739513879338,0.008969229209429426,0.19756816592936713
0.21335763057572235,17465.137859158396,0.20784410119847055,0.008987383245926874,0.1988567179525469
0.21539707552082143,17465.245966656188,0.20996760617340632,0.009016325980178827,0.20095128019323072
0.21266537857488008,17465.354068254674,0.2123849238030961,0.009042998090740198,0.20334192571235915
0.21472223284136,17465.4621639648,0.21447385329358154,0.009054433621991752,0.20541941967159305
0.21962395363357967,17465.570253797512,0.21583404388223051,0.009041721994696597,0.2067923218875372
0.2179927055333128,17465.678337763784,0.21642401095632707,0.009003490661217112,0.20742052029511326
0.2167673643387656,17465.786415874572,0.21637545347103126,0.008947509407650675,0.20742794406338388
0.21519872638156942,17465.894488140853,0.21581388120612005,0.008882399473888664,0.20693148173223466
0.21602580836597707,17466.0025545736,0.21481945843837896,0.008810571342008163,0.20600888709637405
0.21701238657070118,17466.11061518379,0.2135282862919179,0.008734893800260782,0.20479339249166034
0.22389627958983277,17466.2186699824,0.21223154999256474,0.008659737746262967,0.203571812246305
0.22282432088239554,17466.326718980436,0.21124508406854686,0.008588090803520257,0.2026569932650298
0.22804095163261087,17466.434762188877,0.21071224924660867,0.008522621183017066,0.20218962806359478
0.22626655118548136,17466.542799618725,0.21055867231958295,0.008454720647030858,0.20210395167255527
0.22446564210350708,17466.650831280982,0.21061745476505364,0.008350732375355786,0.202266722389701
0.22502139897619966,17466.758857186654,0.21078445396760306,0.008167901189950583,0.20261655277765564
0.24329197418981593,17466.866877346754,0.21103568062113084,0.007899489337908431,0.20313619128322555
0.2570982027108863,17466.9748917723,0.2112663599236715,0.007615088182898342,0.20365127174077624
0.2562186626963139,17467.082900474317,0.21125988603409163,0.007432410882535923,0.2038274751515588
0.2714957852777013,17467.190903463827,0.2109085345845776,0.007411932154481827,0.20349660243009884
0.28150342474057244,17467.298900751855,0.21050585500936736,0.007514600058162496,0.20299125495120796
0.22807533617372283,17467.406892349445,0.21055959797537047,0.007672290466077621,0.20288730750929596
0.4142996602756792,17467.514878267637,0.21125698049759542,0.00782749224095361,0.20342948825664492
0.3096746857942826,17467.622858517472,0.2123721556715534,0.007947716885851126,0.20442443878570543
0.2889531999037189,17467.73083311,0.21340286266489025,0.008035488994595321,0.2053673736702981
0.2275703061884948,17467.838802056278,0.21379941211047088,0.008133193596243638,0.20566621851423045
0.20583508359476302,17467.946765367356,0.2137312756297878,0.008259709347242775,0.20547156628254823
0.20946701750829497,17468.054723054312,0.21350865227346874,0.008407263188276795,0.20510138908519515
0.2119061968980851,17468.16267512821,0.21336582335887633,0.00854658760058056,0.204819235758299
0.21079079205879597,17468.27062160011,0.2133708406813835,0.008643020037128515,0.20472782064425823
