data,wl,model_composite,model_cool50,model_hot50
0.2748444958860756,15676.511861902502,0.2770469863645623,0.010427698740726405,0.2666192876238402
0.2735400431332274,15676.609767066078,0.2737102414084247,0.010409715368316636,0.26330052604011234
0.27167080426888185,15676.70766388779,0.2715237106643423,0.010376333924261178,0.26114737674008526
0.26825594981758494,15676.805552372756,0.2708278924003814,0.010321038842312771,0.2605068535580728
0.2694013004039386,15676.903432526111,0.27171192449037035,0.010249849696481374,0.26146207479389316
0.2645066993856511,15677.001304352976,0.27379060687330836,0.010186420627921815,0.2636041862453907
0.26637166550389396,15677.099167858483,0.2760847785514014,0.010144451125110525,0.2659403274262951
0.2629460756245798,15677.197023047758,0.2771975852131386,0.010123395178589092,0.26707419003455374
0.2551349086211645,15677.294869925923,0.2763729205848292,0.010122082580907181,0.26625083800392624
0.2581666465444584,15677.392708498097,0.2742979160172141,0.010140771070010365,0.26415714494720793
0.2690963891777002,15677.490538769405,0.27238064961079006,0.010178840097899019,0.26220180951289523
0.2619205256306715,15677.588360744965,0.2715696389492696,0.010224342898816696,0.2613452960504571
0.25774943090358127,15677.6861744299,0.2722063373249058,0.010256265583760905,0.26195007174114904
0.2669247020390289,15677.78397982933,0.2741538017786525,0.010275273077806492,0.2638785287008502
0.2657428588178507,15677.881776948368,0.2768899736675954,0.01029684829080161,0.266593125376798
0.2692531503438659,15677.979565792126,0.27941150802269193,0.010326689140959515,0.2690848188817367
0.27205670878588356,15678.077346365726,0.2805595375517611,0.010360667723969066,0.2701988698277963
0.27141856800986436,15678.175118674284,0.279942392725262,0.010392673216187434,0.2695497195090788
0.26933348999975437,15678.272882722906,0.27827100102728186,0.010418700529563138,0.267852300497723
0.2676989219424548,15678.37063851671,0.2765778499637409,0.010431931430854417,0.26614591853289077
0.2797078166070821,15678.4683860608,0.2755040851882264,0.010413783180525873,0.2650903020077048
0.28185320358051763,15678.566125360287,0.2754233983137126,0.010348273701961222,0.2650751246117556
0.2738933785763774,15678.663856420288,0.2764571581854462,0.010251902168318491,0.2662052560171319
0.27400766129927484,15678.761579245898,0.278205828129625,0.010159982654140351,0.26804584547548893
0.27935824441377677,15678.85929384224,0.27984899019807663,0.010084003734988653,0.2697649864630922
0.27721034100773523,15678.957000214401,0.2803219887394728,0.01001428066434657,0.2703077080751305
0.2753639542988996,15679.054698367494,0.2790679397959892,0.009949966272849007,0.2691179735231445
0.27457388484221484,15679.152388306618,0.2761938750433459,0.00989909383490171,0.26629478120844835
0.2735511378645245,15679.250070036884,0.27174474720875136,0.009869712799812786,0.26187503440894266
0.27140550990255286,15679.347743563381,0.26549784152612566,0.00985706639872064,0.25564077512740907
0.26955117542743645,15679.445408891217,0.25753680783340055,0.009837836121309984,0.24769897171209454
0.25753223367087036,15679.543066025493,0.24865319175586625,0.009797483626710296,0.23885570812915985
0.2506734395997216,15679.6407149713,0.2407465766492198,0.009746892960291194,0.23099968368893237
0.24218362579091599,15679.738355733733,0.2361359919823295,0.009693776983538726,0.2264422149987945
0.2324686451136348,15679.835988317904,0.23623868801066966,0.00964203712546593,0.22659665088520745
0.2327691355664967,15679.933612728883,0.24076019699394294,0.009594476904095869,0.23116572008985084
0.2510282987440148,15680.031228971773,0.24762724106305314,0.00955906448651855,0.23806817657653845
0.25807628666793964,15680.128837051676,0.25441145832282674,0.009539159834740322,0.2448722984880903
0.2592242576742889,15680.226436973675,0.2595758757497675,0.0095273871479224,0.2500484886018491
0.2639422974386258,15680.324028742856,0.26280180254267893,0.009517377137873644,0.25328442540480933
0.2699433861958497,15680.421612364315,0.2646488862222421,0.009516042532387895,0.2551328436898582
0.27232313190210905,15680.51918784314,0.2659559257519812,0.009538332173246499,0.2564175935787387
0.27273952226838283,15680.616755184412,0.2674106101813705,0.009590550119098032,0.25782006006227653
0.27257286558912214,15680.714314393219,0.2692446671247329,0.009661272263847435,0.25958339486088955
0.2710588768352024,15680.811865474647,0.27111202808893226,0.009728951715567674,0.2613830763733687
0.27242445386252706,15680.909408433781,0.2725758693949779,0.009777207533066238,0.2627986618619158
0.2652908657790166,15681.006943275697,0.27357479632841525,0.009802667093532454,0.2637721292348869
0.26512208206036314,15681.10447000548,0.27446199918074987,0.009813321054661837,0.26464867812609216
0.26433944739359416,15681.201988628218,0.27562173577299753,0.009822961850451162,0.2657987739225505
0.2649132390709519,15681.29949914898,0.2771480901276886,0.009843230977820248,0.2673048591498725
0.2625962865693913,15681.397001572848,0.2789070390467847,0.009883986152418723,0.2690230528943702
0.26199461676045005,15681.494495904893,0.2808169685436785,0.009950168801788199,0.2708667997418946
0.2655798887441571,15681.591982150201,0.2827767267643631,0.01003779575554542,0.27273893100882196
0.27709736638861354,15681.68946031384,0.28456150902595434,0.010132070497473014,0.27442943852848567
0.2807635087064661,15681.78693040089,0.2859594589163543,0.01021463302222836,0.2757448258941303
0.2819702805932175,15681.884392416414,0.2868647158211494,0.010274450556976546,0.27659026526417724
0.27782917037223565,15681.981846365492,0.2873042979352202,0.010304898035790258,0.2769993998994343
0.27401103798434395,15682.079292253184,0.28745695666998367,0.010294948476752913,0.2771620081932351
0.27580035841821704,15682.176730084571,0.2874774762636282,0.01023942023909255,0.27723805602454
0.27542028517596484,15682.274159864715,0.2874075334969956,0.010147777097091816,0.27725975639990813
0.27222870420082873,15682.37158159869,0.2872004888907037,0.010043928491836648,0.27715656039887143
0.2742153001394088,15682.468995291554,0.28668839381322125,0.009960773439636438,0.27672762037358917
0.2734039352249543,15682.566400948377,0.285724248352586,0.009918191355017113,0.2758060569975732
0.27297429914345706,15682.663798574216,0.28419143458528395,0.009896552445507885,0.2742948821397803
0.2678803002708441,15682.761188174138,0.28166563282020357,0.00988550561374319,0.2717801272064646
0.27113201144807797,15682.858569753213,0.27791653920220327,0.009896989598271483,0.268019549603936
0.2598313329263681,15682.955943316494,0.27330886843929586,0.009946508111986083,0.26336236032731397
0.2528531203777594,15683.053308869037,0.2687323545718768,0.01002417580238994,0.258708178769491
0.25871240279852986,15683.150666415902,0.2651436218631478,0.010088789737719737,0.2550548321254322
0.25659774370571053,15683.24801596215,0.26266797686607585,0.01011494408240417,0.25255303278367575
0.2513184361524735,15683.34535751284,0.26090558511988055,0.010141037540443336,0.2507645475794413
0.250297516965711,15683.442691073022,0.26016461462558405,0.010182667231953694,0.24998194739363438
0.24734215515523458,15683.540016647745,0.26057137991646634,0.010234689427259734,0.25033669048921064
0.24575743655442417,15683.637334242074,0.2618792356765542,0.01027574418152604,0.2516034914950322
0.23381441368171535,15683.734643861053,0.2638014059699281,0.010276527711869328,0.25352487825806286
0.22834975021401963,15683.831945509743,0.2663117769934192,0.01021196031496119,0.2560998166784621
0.22304713786672437,15683.929239193176,0.2694957360999327,0.010063759379322842,0.259431976720614
0.2148165509326352,15684.026524916413,0.27275569061684846,0.009858429779626513,0.2628972608372261
0.21978243975724102,15684.123802684495,0.2750162898660905,0.009670121319735676,0.265346168546359
0.2279288443880072,15684.221072502482,0.275990648993283,0.00953224192333661,0.26645840706995055
0.230046451636861,15684.318334375404,0.2758920370872111,0.009451179183165678,0.2664408579040496
0.23023042004391703,15684.415588308311,0.2752066882574664,0.009401705936614723,0.2658049823208558
0.23599144551278162,15684.512834306252,0.2741605130143433,0.009370887951870414,0.264789625062477
0.24949761035546514,15684.610072374264,0.27258736775833464,0.00936948221964714,0.2632178855386916
0.26197669910354643,15684.707302517378,0.27059971725170756,0.009393751471534713,0.2612059657801769
0.26544562694966,15684.804524740652,0.26883596833302403,0.009421583976970026,0.259414384356058
0.27033867594887534,15684.901739049114,0.2679283984180389,0.009454416553255919,0.25847398186478704
0.2666172304348157,15684.998945447804,0.2684287250788279,0.009499562265479622,0.2589291628133524
0.27037754198241565,15685.096143941757,0.2703823652588583,0.009579410539452772,0.2608029547194096
0.27138661633095984,15685.193334536016,0.2732700458603528,0.00969515103761184,0.2635748948227451
0.26885100291159775,15685.290517235604,0.2763386206083242,0.009828815728928094,0.2665098048794003
0.2719305820817178,15685.387692045571,0.2789088134644537,0.009952506213825634,0.2689563072506323
0.27860502561980405,15685.484858970933,0.2802250747255557,0.01002709794821546,0.2701979767773445
0.2790258578306352,15685.582018016723,0.27922740278315716,0.010015242728131637,0.2692121600550298
0.2740537247167261,15685.679169187984,0.2751116267759637,0.009901312767681936,0.2652103140082859
0.2745241804746523,15685.776312489725,0.2682829246026532,0.009700307292382047,0.2585826173102752
0.26639685385767864,15685.873447926997,0.26052992962246024,0.009455216634061969,0.2510747129884023
0.2626694384820449,15685.97057550481,0.2541369153058192,0.009224941695091965,0.24491197361073114
0.263492404465246,15686.0676952282,0.2507036093631055,0.009071403854967694,0.24163220550814163
0.2544579738722158,15686.164807102181,0.2506425580527249,0.00904480060334092,0.2415977574493878
0.24640089573042565,15686.261911131787,0.2539054594747035,0.009155691401452446,0.24474976807325494
0.2498532272625304,15686.359007322033,0.2600809920441018,0.009368678909107139,0.2507123131349986
0.24771257407226926,15686.45609567795,0.2677132365496315,0.009621372637626423,0.2580918639120091
0.23508860619696217,15686.553176204543,0.2746606393932571,0.009854992627601145,0.2648056467656601
0.2444799383066295,15686.650248906846,0.27920905494895043,0.01003837089452004,0.2691706840544347
0.24783265104665497,15686.74731378987,0.2809439362527372,0.010168259939122862,0.27077567631361865
0.24284724684620831,15686.844370858633,0.28065931313535475,0.01025503683961762,0.2704042762957414
0.24686480485301082,15686.941420118157,0.2794428614230475,0.010313914190324684,0.26912894723272707
0.2592710291584478,15687.038461573447,0.27813211692336104,0.010356022786376278,0.267776094136989
0.2669563588212365,15687.135495229522,0.27729151389391515,0.010380397089196932,0.26691111680472246
0.2643443877780614,15687.232521091395,0.2771066005668632,0.010365482654616323,0.2667411179122511
0.27136902538081775,15687.329539164079,0.2777342382650956,0.010256372190344318,0.2674778660747555
0.27389558314695645,15687.426549452579,0.2791207229403438,0.010065386175277925,0.2690553367650701
0.27675791746399203,15687.52355196191,0.2803676712511705,0.009855471183129847,0.2705122000680449
0.2757160968600672,15687.620546697079,0.2808798109381456,0.009655188086598066,0.2712246228515518
0.2748364973045497,15687.717533663088,0.2804446586078342,0.009480061632723998,0.2709645969751144
0.2748871618623649,15687.814512864952,0.2793615550576879,0.00933335352737901,0.27002820153031304
0.2679600765128957,15687.911484307671,0.2782612471674493,0.009211478600484158,0.2690497685669693
0.2548182786167425,15688.008447996252,0.27742973037971996,0.009127361960756532,0.26830236841896754
0.2548254198782472,15688.105403935695,0.27673357673036003,0.00908168280093268,0.26765189392943145
0.26235448247292736,15688.202352131,0.2761555341496149,0.009053852954872701,0.2671016811947463
0.26478092409917703,15688.299292587175,0.2753771314002535,0.009040113961625568,0.26633701743863203
0.26650613637058673,15688.396225309214,0.27415100441754015,0.00904293138607763,0.2651080730314666
0.2605631315860566,15688.493150302114,0.2722750620533127,0.009078486269328192,0.2631965757839886
0.26022182503089897,15688.590067570885,0.2696386119193528,0.009157604211078384,0.2604810077082785
0.2609696709900459,15688.686977120506,0.26634780779052397,0.009277860962343724,0.25706994682818424
0.26381892455006184,15688.783878955981,0.26254653898470154,0.009446324584444794,0.25310021440026076
0.25815970514828507,15688.880773082308,0.2587852096946101,0.009647937703238685,0.24913727199137542
0.25919024420154413,15688.977659504473,0.2562448997067014,0.009827479994749389,0.246417419711956
0.2556104355452706,15689.074538227469,0.25569683210727284,0.009962863889927882,0.2457339682173489
0.25124260928451775,15689.171409256292,0.2572289479311565,0.010057477435005506,0.247171470496155
0.24526473113230038,15689.268272595926,0.260697337397166,0.010092676389956456,0.25060466100721357
0.2504910230813947,15689.365128251367,0.2660752663848664,0.010008725538626624,0.25606654084624386
0.25725608046409093,15689.461976227592,0.27210781260274575,0.009856725581051053,0.2622510870216988
0.26107482767950035,15689.558816529601,0.27681182466588405,0.009718062815259873,0.26709376185062833
0.2625399767346357,15689.655649162369,0.2796280982501599,0.009613793247699268,0.2700143050024648
0.26772901430248064,15689.75247413088,0.28092295023293395,0.009558016530626608,0.2713649337023116
0.26693149849358355,15689.84929144013,0.28144703599078,0.009558520517853168,0.2718885154729311
0.26533754994578485,15689.946101095085,0.28210105595292706,0.009608117034161113,0.2724929389187702
0.2732640364550065,15690.04290310074,0.2829359020129697,0.00971995970877103,0.27321594230420293
0.27589409211430627,15690.139697462064,0.28376976251243474,0.00986692743491058,0.27390283507752844
0.2721876498650975,15690.236484184039,0.2844834770017968,0.009999179289319149,0.274484297712482
0.26485676016022813,15690.333263271654,0.28472176403732025,0.010087565979589081,0.2746341980577355
0.2656527484501111,15690.430034729867,0.28447689460152,0.01011184008042614,0.27436505452109816
0.26221344188980344,15690.52679856367,0.283969164555397,0.010081933131115942,0.2738872314242854
0.2629970801802042,15690.623554778025,0.2830381500093337,0.01004261117845457,0.2729955388308834
0.2669471991738234,15690.72030337792,0.2817990447638114,0.010016811707905587,0.2717822330559101
0.2664818553116402,15690.81704436831,0.2804546357934571,0.010014766864702354,0.270439868928759
0.24434894122499937,15690.91377775418,0.27916041896699384,0.010033017315744,0.2691274016512541
0.2637531380919015,15691.0105035405,0.2780747547568612,0.010054802450289403,0.26801995230657605
0.2732964555293214,15691.107221732225,0.27741388327045463,0.010062659269331592,0.26735122400112726
0.27260475942128204,15691.203932334347,0.27735451609984046,0.010047820195883917,0.2673066959039608
0.26986522364778587,15691.30063535181,0.2779247224265494,0.010013705200497252,0.2679110172260564
0.2712698121581365,15691.397330789592,0.27898250993653656,0.009973762688110656,0.26900874724843016
0.26910409935763485,15691.494018652653,0.28032820191428676,0.009939997427488328,0.2703882044868027
0.260876524565435,15691.59069894596,0.2817839717872632,0.00991901552672695,0.2718649562605406
0.2658062534175466,15691.687371674474,0.2831164201539412,0.009913468806771894,0.2732029513471736
0.27047394758645443,15691.784036843155,0.28406677539582537,0.009917512907514801,0.2741492624883149
0.27183528732743123,15691.880694456975,0.2844583718468561,0.009914315453121691,0.2745440563937387
0.2587108364181118,15691.977344520876,0.2841539375846147,0.00988312418936641,0.27427081339525256
0.25277476521686026,15692.073987039827,0.2829327778141325,0.009811910715802197,0.27312086709833455
0.24898873140378416,15692.170622018779,0.2805542895727384,0.009703747027477304,0.27085054254526536
0.24311963622903554,15692.267249462695,0.27686969647811455,0.009572384913153589,0.2672973115649651
0.24621235190413593,15692.363869376524,0.2721044477314585,0.009435381900029618,0.26266906583143296
0.2395933698164194,15692.46048176523,0.26658532721330747,0.009331477724012235,0.25725384948929925
0.2368078601111397,15692.557086633753,0.26027406013923265,0.00930710248601886,0.25096695765321775
0.222468987594574,15692.653683987055,0.2528874364102462,0.00937535939445321,0.24351207701579686
0.21573845882028814,15692.750273830074,0.24487539103615893,0.009489460349781523,0.2353859306863812
0.21720170006192308,15692.846856167775,0.23776922614303458,0.009568011957648184,0.22820121418539013
0.22544865197777797,15692.943431005098,0.2333694316561303,0.009556452036307858,0.22381297961982613
0.2238175578211466,15693.03999834699,0.2326810902516689,0.009482201505667965,0.22319888874600458
0.22313259701591986,15693.136558198401,0.23611127496311207,0.009386984789104042,0.22672429017401172
0.22634431883512926,15693.233110564275,0.24297703264764045,0.009333641936042301,0.23364339071160192
0.2315500096999547,15693.329655449552,0.2516863285426425,0.00936287977011638,0.24232344877253
0.24078834708740993,15693.426192859186,0.26034630703316997,0.009456403859051792,0.2508899031741222
0.23922029334098704,15693.522722798105,0.26729677954200104,0.009572705433325725,0.25772407410867937
0.24422377505443402,15693.619245271266,0.27185813639807943,0.009679866723745531,0.262178269674338
0.25107891275717636,15693.715760283587,0.27443662604892416,0.009766601196973573,0.26467002485195473
0.2544388908126584,15693.812267840027,0.27596131086865167,0.009836583400433032,0.2661247274682228
0.25426288202579966,15693.908767945515,0.27730124383701676,0.009896176166746023,0.26740506767027494
0.2536013742331696,15694.00526060499,0.27890795856214035,0.009954199845555173,0.26895375871658944
0.26018097720537126,15694.101745823382,0.2807419034282491,0.010019283291703183,0.2707226201365502
0.2625134681144482,15694.19822360563,0.2824917263311861,0.010090561884414699,0.27240116444677565
0.2632728369720993,15694.294693956672,0.2838869564569528,0.010158293595989078,0.27372866286096803
0.2579783848709245,15694.391156881427,0.2848725054885954,0.010207406447138006,0.2746650990414617
0.23025927801596613,15694.487612384839,0.2855337579538767,0.010219081090405579,0.27531467686347544
0.2432097678309831,15694.584060471832,0.28593347497277055,0.010183069083948143,0.27575040588882677
0.27627815639440156,15694.680501147333,0.28609073498978976,0.01010496349849773,0.2759857714912964
0.2866094275990671,15694.776934416277,0.2861145530660258,0.010004161153471285,0.2761103919125588
0.28954263969173905,15694.87336028359,0.28606734662302225,0.009917981739616806,0.2761493648834098
0.280902778806832,15694.969778754188,0.2859865536641214,0.00988153261510421,0.27610502104902146
0.2729863598477044,15695.066189833007,0.28594242927460173,0.009902087748468617,0.2760403415261374
0.274858241950906,15695.162593524963,0.28591142304938755,0.009961813247065599,0.2759496098023263
0.27600407129990745,15695.258989834974,0.28592610105385213,0.010013902525368839,0.27591219852848764
0.27072790336921654,15695.355378767978,0.2858098630316734,0.010021105805747839,0.2757887572259299
0.26535516304446,15695.451760328882,0.28528746910687974,0.009969620674655537,0.2753178484322285
0.2755448874308424,15695.54813452261,0.28462599342393125,0.009850475418085843,0.27477551800584965
0.2718839738708315,15695.644501354082,0.28430138311119657,0.00967774178234269,0.27462364132885814
0.26847723870964685,15695.740860828204,0.28440450771792125,0.009508681187883204,0.2748958265300423
0.2777877527346418,15695.837212949904,0.28449443876747627,0.00942237681619842,0.2750720619512821
0.27127096209963036,15695.93355772409,0.28391637669301556,0.009479907408743252,0.27443646928427656
0.2680824927062561,15696.029895155683,0.28295533998813627,0.009636092564752148,0.27331924742338837
0.2715338080563637,15696.126225249582,0.2817927845462767,0.009809486112352293,0.27198329843392866
0.2786760148943359,15696.222548010712,0.27997091477864744,0.009967554332648442,0.27000336044600326
0.27617815452692024,15696.31886344398,0.2772882731909667,0.010115413624817902,0.26717285956615305
0.2695868412504526,15696.41517155429,0.27439679145627993,0.010251724305590168,0.26414506715069397
0.26530440668993766,15696.51147234656,0.2724549320979571,0.010340922444212003,0.2621140096537493
0.27334420770548035,15696.607765825687,0.27206687855157974,0.010337833300838851,0.2617290452507451
0.28004084527325007,15696.704051996583,0.2730447189666515,0.010258663837543524,0.2627860551291122
0.27755994094438924,15696.800330864151,0.27524572566239186,0.010165081228299329,0.26508064443409673
0.27597723263382207,15696.89660243329,0.2781837960902747,0.010104961188080621,0.26807883490219836
0.2720601494244494,15696.99286670892,0.28103111965660643,0.010090115893209278,0.2709410037634014
0.26916768416724585,15697.089123695925,0.2830295380740872,0.0101039834631532,0.2729255546109383
0.2730632556915371,15697.185373399207,0.2839194445011898,0.010123985513105753,0.2737954589880883
0.27433511541108174,15697.281615823676,0.2839815798011746,0.010133537381446848,0.2738480424197321
0.2800338579678027,15697.37785097422,0.283702720239401,0.010113264750570934,0.2735894554888344
0.2873147224265965,15697.474078855746,0.28340715577975545,0.010050704840801679,0.27335645093895805
0.2713008118752038,15697.570299473142,0.28316389082180954,0.009962681101226573,0.27320120972058726
0.25796505249064017,15697.666512831305,0.2829953236606511,0.00987718298257265,0.2731181406780827
0.25153599599113063,15697.762718935137,0.2829394956382423,0.009816601911801746,0.27312289372644477
0.2593891576113146,15697.858917789523,0.2829797116952486,0.009790282486730546,0.2731894292085223
0.25013082378566015,15697.955109399352,0.2829314472917705,0.009795125746383566,0.2731363215453912
0.23807964310644286,15698.051293769524,0.28238831469949033,0.009828256152007614,0.27256005854748694
0.23008348073632412,15698.147470904927,0.2810211093658676,0.009889247036707625,0.2711318623291642
0.26434656042322896,15698.243640810437,0.27897332449315776,0.009970165805847498,0.2690031586873145
0.258879420608767,15698.339803490955,0.276833199104144,0.01005033856958012,0.2667828605345681
0.20864429834137732,15698.43595895137,0.27527776851292457,0.010094197706422184,0.2651835708065066
0.20488625986666803,15698.532107196548,0.2745939428113869,0.010068205493725101,0.264525737317666
