data,wl,model_composite,model_cool50,model_hot50
0.21101780024801506,17609.448664253796,0.20381415132577974,0.006855017149341376,0.19695913417644134
0.21832917020677844,17609.55932122025,0.20354910852744634,0.007176284370627974,0.19637282415682136
0.21847770315986736,17609.669970698393,0.20343883936010096,0.00742448753481555,0.19601435182528845
0.22227091442033028,17609.780612699833,0.20367142327505788,0.007593173407868023,0.1960782498671929
0.2251103707796378,17609.89124723618,0.20433531494611296,0.007700455808986418,0.1966348591371296
0.24467957618859842,17610.001874319063,0.2052341902120871,0.007772301058991184,0.197461889153099
0.25138601234147695,17610.112493960118,0.20600411886401962,0.00783142814854631,0.1981726907154764
0.27335395603144075,17610.223106170964,0.206491398243198,0.007883215427699212,0.1986081828155019
0.3001276705821042,17610.333710963256,0.2068122927904436,0.007918921599316679,0.19889337119113004
0.2734204660368452,17610.444308348637,0.20691028080319462,0.007940203863508145,0.1989700769396896
0.2271988149530871,17610.554898338767,0.20672284488739842,0.00794109417673055,0.198781750710671
0.2217532236596564,17610.665480945303,0.20598519769073062,0.007908140464527747,0.19807705722620597
0.2251191161840744,17610.77605617992,0.20462660273931071,0.007834347876579835,0.19679225486273397
0.21640637287739506,17610.886624054274,0.20288066413350547,0.007717843731249116,0.1951628204022594
0.21949707154554496,17610.997184580065,0.20111790319276981,0.00757759072754493,0.1935403124652279
0.20675314511234077,17611.107737768973,0.2000679428006288,0.007423776142343982,0.19264416665828782
0.19826272075633705,17611.21828363269,0.2002114992441621,0.0072245889555109235,0.19298691028865414
0.20427188051005515,17611.32882218292,0.2009588066893146,0.006988459671920073,0.1939703470173975
0.20856606188596213,17611.439353431368,0.2018111496812534,0.006795741449063823,0.19501540823219252
0.20722522633597898,17611.54987738974,0.2023686908467471,0.006725659263738938,0.1956430315830111
0.2045275686399001,17611.66039406976,0.20254954584818172,0.006795299849478388,0.19575424599870628
0.2064222793835284,17611.770903483153,0.2026650376701712,0.006928627153677526,0.19573641051649662
0.20538608585214735,17611.881405641652,0.2025894173461567,0.0070416453410347525,0.19554777200512494
0.20495838033867012,17611.991900556997,0.20204602828101836,0.007099659401667111,0.19494636887935424
0.19865320200466222,17612.102388240928,0.20077300754081792,0.007114980857206076,0.19365802668361481
0.2002439986150422,17612.212868705195,0.19879420322644378,0.007126268423550617,0.19166793480289612
0.19819005628495365,17612.32334196156,0.19651042173850708,0.007173351037660249,0.18933707070084976
0.19384955602964365,17612.43380802179,0.19431057890970277,0.007292783491426229,0.18701779541827945
0.19630325963505343,17612.544266897647,0.19276865166928137,0.007472909892659454,0.18529574177662483
0.19550143098088674,17612.654718600905,0.1923363356445479,0.0076598803081974415,0.1846764553363534
0.19725290445405533,17612.765163143362,0.19303933395160475,0.007794899898335135,0.18524443405327257
0.19695931176119044,17612.875600536787,0.19489949177660362,0.007828262987536085,0.18707122878907054
0.19661594523341647,17612.986030792996,0.19747776651833082,0.007783305840477095,0.18969446067785672
0.19504643579355366,17613.096453923776,0.2000053022174015,0.00773844334307532,0.1922668588743292
0.19348189714298106,17613.206869940946,0.20196195439923526,0.007715236663761894,0.1942467177354764
0.20035220108518825,17613.317278856317,0.20295667684513027,0.007709491954434841,0.19524718489069848
0.20235382489070344,17613.427680681707,0.20289764001667712,0.007714179255254164,0.195183460761426
0.2002800452717465,17613.538075428944,0.20181432364714624,0.007724641208171049,0.19408968243897823
0.19870670693654163,17613.648463109876,0.19979112462814128,0.007734698374252871,0.1920564262538914
0.20358469206387148,17613.758843736327,0.1973201604996183,0.007716447705401333,0.18960371279421998
0.20477128007497938,17613.869217320145,0.19510524732273987,0.0076321621156335995,0.18747308520710923
0.2032124157949554,17613.97958387319,0.19368474502669486,0.007477154598822327,0.18620759042787546
0.20507125729301404,17614.08994340733,0.19306092389612245,0.007274207400354831,0.1857867164957705
0.20543851159724116,17614.200295934406,0.19314975816723068,0.007028547268865566,0.18612121089836797
0.20095153445186945,17614.310641466313,0.19410985805008044,0.006717004262436238,0.18739285378764706
0.1966706150917344,17614.420980014922,0.1960395311980205,0.006337822349746878,0.18970170884827647
0.19452361643502505,17614.53131159212,0.19854362942941606,0.005945538167434623,0.19259809126198427
0.19444250042004013,17614.641636209795,0.2005849370687371,0.005650488148708916,0.194934448920031
0.19409849930139736,17614.75195387985,0.20139449472910106,0.005561660677044698,0.19583283405205917
0.19253440877833986,17614.862264614192,0.20160542376926294,0.005670881250547276,0.1959345425187185
0.19326762945188078,17614.972568424717,0.20178132974165788,0.005931800019225363,0.19584952972243538
0.18880396980645414,17615.082865323362,0.20213891341307322,0.0062908891395771415,0.19584802427349896
0.19380076230723564,17615.19315532204,0.2023779457692211,0.006688177719804288,0.19568976804941976
0.19352951831743048,17615.303438432682,0.2023911970512751,0.007035753669217951,0.1953554433820601
0.19270735085895305,17615.413714667226,0.202354946851557,0.007253930586704776,0.1951010162648552
0.1896254288863769,17615.523984037616,0.20191578476691682,0.007353912562842318,0.19456187220407753
0.18193405262640386,17615.634246555794,0.20077188417075714,0.007379066807824173,0.19339281736293598
0.1840427610460111,17615.744502233727,0.19898936042638812,0.007370080507909393,0.1916192799184817
0.18035491024533196,17615.854751083374,0.19695761446557475,0.007369810102495812,0.1895878043630819
0.17827091755099225,17615.9649931167,0.19527982400787214,0.007414981364057265,0.1878648426438178
0.17870904212833466,17616.075228345682,0.19437834952990343,0.007532975031301025,0.18684537449860533
0.1776806243199772,17616.1854567823,0.1943526833932266,0.007727913392893803,0.18662477000033573
0.1723550923737833,17616.295678438535,0.19555806238959295,0.007930614850678204,0.18762744753891775
0.1863120673351765,17616.405893326395,0.19797465301540046,0.008073826879433489,0.18990082613597
0.1929403544382151,17616.51610145788,0.2010567640286965,0.008139556794856262,0.1929172072338433
0.19211364531254504,17616.62630284499,0.20396835983047412,0.008154505322908422,0.1958138545075688
0.20094776502302858,17616.73649749974,0.20611544623896347,0.008146611217630944,0.19796883502133567
0.20471199824743605,17616.84668543415,0.20736504795137983,0.008130105673551654,0.19923494227783134
0.21140741139238955,17616.95686666024,0.20792278363740901,0.008099713051480587,0.19982307058593157
0.2125986443476201,17617.067041190057,0.20813362394875207,0.008024731059419414,0.20010889288933578
0.21343390652658673,17617.177209035635,0.2079292988547668,0.007904160883659566,0.20002513797111038
0.20775863133300285,17617.287370209004,0.20691054984253168,0.007736210600723418,0.19917433924181135
0.20020582831082956,17617.397524722233,0.20515825124856907,0.007495734599082709,0.19766251664948942
0.2021168836058649,17617.507672587377,0.20309296146358927,0.007157971410257859,0.19593499005333442
0.199534138242902,17617.617813816498,0.2014468755606893,0.006718079732484528,0.1947287958282077
0.20442962193766542,17617.727948421667,0.20096819094650908,0.006239863391299398,0.19472832755521258
0.1987770799027684,17617.838076414962,0.20117847993128335,0.005880862196608435,0.19529761773467777
0.19424270584516992,17617.94819780847,0.20117075048218327,0.005704290103575926,0.19546646037861018
0.1966483425322182,17618.058312614274,0.20124322624531815,0.005704832113303214,0.19553839413201776
0.20220523865256132,17618.168420844486,0.2009151154707936,0.005895780989473653,0.1950193344813228
0.2022256796951023,17618.27852251119,0.19940845963093196,0.0062839247248904165,0.1931245349060444
0.19937447485240642,17618.3886176265,0.19819605708493934,0.006732292789640876,0.19146376429530138
0.20181433998825163,17618.498706202536,0.19818615467170675,0.007100359908165363,0.19108579476354434
0.20326462763502384,17618.608788251426,0.1990407254028697,0.007325763991567619,0.1917149614113051
0.19857024485715466,17618.71886378529,0.19982028768942203,0.007439529128799008,0.192380758560626
0.19618545400926418,17618.82893281626,0.20004011613779596,0.007499405841372696,0.19254071029642625
0.20011537891391729,17618.93899535649,0.20000990581815908,0.00754313694918405,0.19246676886897804
0.201741576054695,17619.049051418115,0.2003117391124963,0.007590296061664713,0.1927214430508346
0.19686988267408345,17619.159101013298,0.20084504584468157,0.007665849109301651,0.19317919673538295
0.19235713692236642,17619.269144154194,0.2014075792550526,0.0077736042313165,0.19363397502373914
0.1893078208684133,17619.379180852968,0.20199151261169804,0.007897736424862445,0.19409377618683865
0.19827836645174335,17619.489211121807,0.20276890772999295,0.008007693245026516,0.19476121448496952
0.186686729638084,17619.599234972877,0.20379262561759945,0.00808311662921142,0.19570950898839115
0.18289618528502793,17619.70925241836,0.20490132382788412,0.00812567590557337,0.19677564792231386
0.18471912097981819,17619.81926347047,0.20590883117820402,0.00814247618934019,0.19776635498886697
0.18670264368034103,17619.929268141394,0.2066844499948187,0.008139670293096922,0.1985447797017249
0.19018447927352894,17620.03926644333,0.20719983163454725,0.008126493634610975,0.19907333799993943
0.19197842548374766,17620.149258388497,0.20750042822892695,0.00811398527467826,0.19938644295425184
0.19584024022744065,17620.259243989123,0.20763180881330456,0.008108515181212965,0.19952329363209476
0.20243657174655755,17620.369223257407,0.20761304926900517,0.008108222532148542,0.1995048267368598
0.2027592138125145,17620.479196205604,0.20745156432243536,0.00810638209715219,0.19934518222528633
0.20540837124159217,17620.589162845943,0.20716156125230312,0.008097295290900986,0.19906426596140528
0.20415887554649909,17620.699123190672,0.20676191536814387,0.008076794057860279,0.19868512131028673
0.2036363139776939,17620.80907725203,0.20628939181506561,0.008042873408966348,0.1982465184061024
0.20457348498192962,17620.919025042287,0.2058361733457473,0.007997868758435066,0.19783830458731536
0.20499343862958982,17621.028966573693,0.20549642818509015,0.007946049843309433,0.19755037834178382
0.198234103909751,17621.13890185853,0.20534674900204072,0.007888213022902041,0.19745853597914179
0.20043438509319336,17621.24883090906,0.2053438848621962,0.00783006529250487,0.19751381956969444
0.20494090325828218,17621.35875373758,0.2051626140780981,0.0077838163630261584,0.19737879771507502
0.2057235442414554,17621.46867035637,0.20456122388717504,0.007756422112906691,0.19680480177427143
0.20971339183527124,17621.578580777732,0.20359839430751805,0.00775798059773935,0.19584041370978175
0.20325777004005594,17621.688485013954,0.2025856185272762,0.007797579378247968,0.19478803914903128
0.20894479036401792,17621.798383077356,0.20180917737345294,0.007874277691312971,0.19393489968214303
0.2061911391164468,17621.908274980247,0.20112383917130788,0.007963293681983053,0.19316054548932787
0.20864962328603037,17622.018160734955,0.2007672295987445,0.007963971995381184,0.19280325760336636
0.2045638427130413,17622.1280403538,0.2011839715912389,0.007852575797819884,0.19333139579342207
0.19951751418178898,17622.23791384911,0.2018723444025843,0.007685854198979133,0.1941864902036082
0.20354153041196502,17622.347781233235,0.20262545848613414,0.007499915970039302,0.19512554251609787
0.20441941085093038,17622.45764251852,0.2033122302101664,0.007340843192838264,0.19597138701733116
0.20734040870521359,17622.567497717315,0.2036124244885642,0.007276632998315965,0.19633579149025124
0.2041319567391393,17622.677346841978,0.20396781602346015,0.007316669909699147,0.19665114611376405
0.2097778489286212,17622.787189904873,0.20427252503289278,0.0074727469788738255,0.196799778054022
0.2114069335212403,17622.89702691838,0.2047764579947701,0.00767511607669413,0.19710134191807904
0.20982781409376505,17623.00685789487,0.20531016810782152,0.00785956080857386,0.19745060729925076
0.20704547693342146,17623.11668284673,0.20511892844230736,0.008013096243754342,0.19710583219855612
0.21045033754954656,17623.22650178635,0.20408600685959746,0.008122155683726895,0.19596385117587367
0.2155838629984875,17623.336314726126,0.20270461576254858,0.008141688847350014,0.19456292691520166
0.20864989981166493,17623.446121678466,0.20069953348234024,0.008090432855879069,0.19260910062646425
0.2055943339120085,17623.55592265578,0.19790431105770082,0.008002541540063907,0.18990176951763993
0.19532297976714347,17623.66571767048,0.19408884677827362,0.007888422931274756,0.18620042384700183
0.1853837053717288,17623.775506734994,0.18888261863314454,0.007737837384744742,0.1811447812484027
0.18272886254261872,17623.885289861748,0.18193889640183614,0.007530050954583838,0.1744088454472551
0.18740545896793237,17623.995067063184,0.1733769416948499,0.007260505881888182,0.1661164358129644
0.18000271564211368,17624.104838351734,0.16415200453003295,0.006962100622008902,0.1571899039080266
0.16974244235308972,17624.214603739852,0.15600826077776292,0.006700801930307851,0.1493074588474575
0.17024044408553018,17624.324363239997,0.15085966893560082,0.006541295194632738,0.14431837374097042
0.17136136190348017,17624.434116864628,0.15000512161748092,0.006510235814768287,0.14349488580271497
0.17384765480822764,17624.543864626205,0.15386693063234722,0.0065603492996146,0.14730658133273503
0.17511363587135476,17624.653606537217,0.16131125391721973,0.006651258917719716,0.1546599949995025
0.1923411843412166,17624.763342610127,0.17002131191659187,0.00675382248748364,0.16326748942911082
0.21672601316955142,17624.873072857437,0.17842682632697146,0.006803428317780642,0.17162339800919352
0.20047894415976192,17624.982797291636,0.18568106517405214,0.006778131360909047,0.17890293381314584
0.19078559973305803,17625.092515925222,0.19132863799798572,0.006731697448254568,0.18459694054973397
0.1984393056630115,17625.2022287707,0.19518966204721333,0.006740321740408751,0.18844934030680743
0.20202442068186713,17625.311935840586,0.19760835332374313,0.006840107021316854,0.1907682463024292
0.19669709889978879,17625.421637147392,0.19930582647975623,0.0069905251495639914,0.19231530133019517
0.2048285059966581,17625.531332703664,0.20078276762645075,0.007107783674530362,0.19367498395192337
0.206511258680967,17625.641022521908,0.20162852412444968,0.007132350866814385,0.19449617325763827
0.20461940403933368,17625.750706614675,0.20148509671815734,0.007018457989214608,0.1944666387289457
0.20031477593956915,17625.860384994514,0.20064815974857522,0.006753659090832142,0.193894500657746
0.20064452109323302,17625.970057673963,0.19991705550184974,0.006392390378875839,0.19352466512297678
0.20068541183700095,17626.079724665586,0.19939539491816538,0.006059692522780092,0.19333570239538814
0.20001963841874268,17626.18938598195,0.1989227537354173,0.0058545702567570305,0.19306818347866309
0.19711550968987201,17626.299041635626,0.19849156038486734,0.0058253703657553,0.19266619001911486
0.20144037571077164,17626.408691639183,0.19754458637299047,0.006006521882673071,0.1915380644903202
0.19935735134852156,17626.518336005214,0.1960034457880858,0.0063636134331830005,0.18963983235490564
0.19667231398567217,17626.627974746298,0.1952878518922386,0.006782976878430783,0.1885048750138107
0.19722415780594438,17626.737607875042,0.19597500492483355,0.007154631318998911,0.18882037360583756
0.2048894943103758,17626.84723540403,0.19772369012830238,0.007378414395298049,0.1903452757330073
0.20951484139036802,17626.956857345893,0.1994319815423606,0.007465254419348347,0.19196672712301524
0.2114235568456541,17627.066473713232,0.20000030096136473,0.007450295943459815,0.19255000501790792
0.2070429753321635,17627.176084518673,0.2000534177185249,0.007313091443572577,0.1927403262749553
0.20685626823710113,17627.285689774846,0.20073094224656426,0.007079113595456755,0.1936518286511105
0.20669023402638537,17627.39528949438,0.2020352724935886,0.006842311733106498,0.19519296076048506
0.20523733343093248,17627.504883689922,0.20339543380928085,0.006707825261216995,0.1966876085480668
0.20173484155120852,17627.614472374113,0.20386136289977322,0.006779578707522243,0.19708178419225394
0.20793577942418362,17627.724055559607,0.2036041889691148,0.007020426067457538,0.19658376290166024
0.2077742447163239,17627.833633259066,0.20375917194654192,0.007305884222325982,0.19645328772421897
0.2162577346388625,17627.94320548516,0.20462458359084693,0.007543432114087537,0.19708115147676245
0.20654945111005688,17628.052772250554,0.20567352222958038,0.007696141428691619,0.19797738080089183
0.2045560794355568,17628.16233356793,0.20627998719930285,0.007774739020568376,0.19850524817873758
0.20737870205991232,17628.27188944997,0.20637271254135833,0.007792586372189718,0.19858012616917173
0.20203797629675077,17628.381439909383,0.20611585408943275,0.007765875697657565,0.1983499783917783
0.2054192897125843,17628.490984958848,0.20570184488432036,0.00771636263926878,0.19798548224505466
0.20749871526049707,17628.600524611073,0.20531472725181957,0.007663820713859369,0.19765090653796327
0.21110489041664143,17628.710058878773,0.20509314714995788,0.007620103524268682,0.1974730436256923
0.20923242932011413,17628.819587774666,0.20509280483677958,0.007583512241432202,0.19750929259535047
0.20111720812462325,17628.92911131147,0.20520580512534708,0.007539389107427704,0.19766641601792242
0.2030588496786521,17629.038629501923,0.20515950679533035,0.007472095280018457,0.19768741151531494
0.2093689634881537,17629.148142358757,0.20488647441640528,0.007366379798462795,0.19752009461794554
0.21250761678636637,17629.257649894724,0.20469442438005253,0.007220129814843043,0.1974742945652125
0.20731738299777777,17629.36715212256,0.20479790382225738,0.007073067083062107,0.1977248367391983
0.20681776700436022,17629.47664905503,0.20467907342618316,0.0070055680920305275,0.19767350533415562
0.20880391718704908,17629.58614070489,0.20363640352524193,0.007101636537784956,0.19653476698745997
0.2044122557142071,17629.695627084915,0.20270990855202436,0.007291205496745542,0.19541870305528183
0.19849131658371166,17629.80510820787,0.20237589204305514,0.007488611223162825,0.19488728081989534
0.19642046059552676,17629.91458408655,0.2022877201042019,0.007639083771585578,0.19464863633261936
0.19583535064210714,17630.024054733738,0.2015773572907874,0.007726234334132499,0.19385112295665793
0.21409105653724525,17630.13352016222,0.19942583084697516,0.007744427720622223,0.19168140312635595
0.21535190933151604,17630.24298038481,0.19557895374285594,0.007660312818838878,0.18791864092402003
0.21871385052810188,17630.3524354143,0.19030430108362748,0.007430429345907145,0.1828738717377232
0.23273828580484665,17630.46188526352,0.183882332920974,0.0071015861694937905,0.176780746751483
0.24436076503952214,17630.57132994528,0.17754430604632043,0.0067218973267127976,0.1708224087196103
0.2421607827452448,17630.680769472405,0.1724828358686084,0.006332354717836689,0.1661504811507743
0.2848800915201875,17630.79020385773,0.1696830189934825,0.005951906416325755,0.16373111257715925
0.24832865850409042,17630.899633114102,0.17012123801678095,0.005604811181292375,0.16451642683549106
0.17224236779310031,17631.009057254356,0.17408301358415587,0.005357787979562013,0.16872522560459635
0.1728667915717151,17631.118476291344,0.18054573007545624,0.005264585464190242,0.17528114461126854
0.1871333596863958,17631.227890237933,0.18758595036803208,0.005337089118695307,0.18224886124933942
0.18579946082133256,17631.33729910698,0.19279787936687787,0.005591521093379683,0.18720635827350093
0.1937277884027318,17631.44670291136,0.19529008107311482,0.0060552389424570275,0.18923484213066058
0.19565301031973442,17631.556101663944,0.1972711701703122,0.006616640055218177,0.19065453011509692
0.19749929414404235,17631.665495377627,0.1999739214133748,0.007134373991984356,0.19283954742139342
0.21027962402671233,17631.77488406529,0.20301134042968771,0.0075086470759964125,0.19550269335369433
0.2050308043501186,17631.88426773983,0.2054073913311978,0.007704872939153285,0.19770251839204758
0.20670236941065254,17631.99364641416,0.20636506515941852,0.007762616337520875,0.19860244882190073
0.2120420590971406,17632.103020101178,0.2060186695459255,0.007718437153223206,0.19830023239270536
0.21091568910798494,17632.2123888138,0.20533706884968475,0.007592643773664945,0.19774442507602288
0.21016705248713577,17632.32175256496,0.20480868488476958,0.007432618390180641,0.197376066494592
0.20818975104655,17632.431111367576,0.20473516706075748,0.007288782147869264,0.19744638491289124
0.20459307163060403,17632.54046523459,0.20461099536292118,0.007244329561468287,0.19736666580145593
0.20360319638277258,17632.649814178938,0.20415686938236166,0.007329061928778642,0.19682780745358605
0.2074426841000098,17632.759158213572,0.20356230951981147,0.007474596664224717,0.1960877128555898
0.2029681694731532,17632.868497351436,0.20307696039884252,0.007619296493334159,0.19545766390551142
0.2083033780806946,17632.9778316055,0.20258539045063143,0.007732366138096445,0.19485302431253804
0.208716386363489,17633.087160988744,0.20208723584662416,0.0077815620749799655,0.19430567377164723
0.2088010148974442,17633.196485514116,0.20156152392020363,0.007757738863382642,0.19380378505682402
0.21119521948534678,17633.305805194606,0.20127429198745214,0.0076626177859918905,0.19361167420146327
0.20815553234452197,17633.41512004321,0.20138296278579715,0.00750335196835025,0.1938796108174499
0.20966482016415525,17633.524430072903,0.20201313748550673,0.007316212919651704,0.19469692456585805
0.21082643852301788,17633.6337352967,0.20315256305794155,0.007124709421825882,0.19602785363611866
0.20769973507650877,17633.7430357276,0.20445602289782458,0.006970820470502527,0.19748520242732504
0.19862216829249793,17633.852331378614,0.2050896094850319,0.006944767843464415,0.1981448416415705
0.2063264787319018,17633.961622262756,0.2047326370319922,0.007100713787073659,0.19763192324492157
0.20798475445841935,17634.070908393063,0.20453658685984313,0.007326782875603285,0.1972098039842429
0.20915615640500898,17634.180189782557,0.20478514218394558,0.007538416832291799,0.19724672535165683
0.20885499157753085,17634.289466444276,0.20532366981866956,0.0076930266552884844,0.19763064316338416
0.21667121229044323,17634.39873839127,0.20597174554983605,0.00777471750183932,0.19819702804799982
0.20974148700824677,17634.50800563658,0.20639465530872744,0.00779396806715702,0.19860068724157354
0.20765901701107792,17634.61726819327,0.20627599396302826,0.007759129080333659,0.19851686488269768
0.21165267848925937,17634.726526074406,0.20561341274125394,0.00765493692702584,0.19795847581423118
0.2195858103695259,17634.83577929304,0.2045313927178527,0.0074674615784619935,0.19706393113939374
