data,wl,model_composite,model_cool50,model_hot50
0.28911473977338925,15291.686120253462,0.29449079990371596,0.009897416676196622,0.28459338322752376
0.28004706556731546,15291.781428926117,0.29317078251393236,0.009886863673476753,0.28328391884046
0.27527780429860804,15291.876729484937,0.29096784321081015,0.009903578227273353,0.2810642649835412
0.27674435782855894,15291.972021934886,0.2887851590273252,0.009953636246212486,0.2788315227811171
0.275539697608456,15292.067306280916,0.28739556791169263,0.010027143702971563,0.27736842420872543
0.2685949069073113,15292.162582527993,0.2871130732493257,0.010098328049425597,0.2770147451999045
0.27037376116096595,15292.257850681073,0.2878008313143966,0.010139014175876584,0.2776618171385244
0.263621754844673,15292.353110745118,0.2893080755331063,0.010128307356508189,0.27917976817660245
0.2687931600392142,15292.448362725076,0.29156696827114387,0.01006489289691597,0.2815020753742323
0.2761573161156624,15292.543606625897,0.2940663916806691,0.00998551252674989,0.28408087915392366
0.27635760290477296,15292.638842452543,0.29612114192264677,0.009925620743228877,0.2861955211794223
0.27307937377956026,15292.73407020997,0.29741642652017286,0.009894215874799299,0.28752221064537803
0.27398833448839904,15292.829289903117,0.29806293124797806,0.009888242333909808,0.2881746889140727
0.28266645941705487,15292.924501536936,0.298289179079248,0.009902354720764945,0.28838682435848756
0.28825684675620505,15293.019705116383,0.2981713165130219,0.009927217328335942,0.28824409918469046
0.2841967665531613,15293.114900646391,0.29762608645262106,0.009943642886718985,0.28768244356590655
0.28138409867725206,15293.21008813192,0.29659690900286784,0.009925993767289674,0.28667091523558264
0.28128293680420335,15293.305267577913,0.29506320448875306,0.009863612410016844,0.2851995920787407
0.2873246708779203,15293.4004389893,0.2930491579648734,0.009766396631685248,0.2832827613331926
0.29118152824376486,15293.495602371044,0.29065539139467167,0.00965456026790123,0.28100083112677476
0.29908256729452565,15293.590757728078,0.28810571347738545,0.009546953685145299,0.2785587597922445
0.2977594689584024,15293.68590506533,0.28577427376730885,0.009451066427506148,0.276323207339807
0.28941820178094774,15293.781044387755,0.28412679238383,0.009363356662464227,0.27476343572137
0.2869685255609727,15293.876175700283,0.2835624290431845,0.009289949546747864,0.2742724794964409
0.2815856051024834,15293.97129900786,0.28423213700368277,0.009241972976114588,0.2749901640275724
0.292451798404622,15294.066414315408,0.28605346865074777,0.009220330070909034,0.27683313857984304
0.291279429144795,15294.16152162787,0.28870545957110016,0.009226982521012684,0.2794784770500918
0.2866629706783892,15294.256620950173,0.29166922949676544,0.009264599666978818,0.282404629829791
0.28944521239672877,15294.35171228726,0.2943848152911369,0.009326116998534677,0.2850586982926066
0.28692223242902715,15294.446795644048,0.29642729077587426,0.009400193519163672,0.287027097256715
0.29175377456542534,15294.54187102548,0.2977099853917037,0.00946790400710578,0.28824208138460233
0.2993785240963309,15294.636938436477,0.2983932034834666,0.009505584008143879,0.28888761947532715
0.29424505412741003,15294.731997881967,0.2985861612148093,0.009498389383479296,0.28908777183133444
0.2847126297036201,15294.82704936688,0.2984086912561304,0.009436553252610464,0.28897213800352434
0.2813919745047592,15294.922092896142,0.29807435945434174,0.009318867389180623,0.28875549206516554
0.2801623943740252,15295.017128474667,0.297840491189155,0.009165656194729647,0.28867483499442975
0.28099615854519655,15295.112156107387,0.297870274640188,0.009019888406645825,0.28885038623354653
0.2869648747344582,15295.20717579922,0.2980017118337014,0.008934447954154434,0.28906726387955134
0.28576411983660205,15295.30218755509,0.2977694446843798,0.008958181062979673,0.2888112636214045
0.284486270385275,15295.397191379909,0.2971828868848559,0.009099454208649547,0.2880834326762107
0.28422630075482497,15295.492187278598,0.29686475032525117,0.00930463727751215,0.2875601130477434
0.2827722127485379,15295.587175256085,0.2971651865827422,0.009500158643125445,0.2876650279396212
0.28360953727364396,15295.682155317272,0.2978094322190319,0.009630196230640736,0.28817923598839557
0.2830734172336266,15295.777127467074,0.2980596483263343,0.00967654724217869,0.28838310108416004
0.27795021929335556,15295.872091710415,0.29728809183475546,0.009644312644210451,0.2876437791905494
0.27418524743154443,15295.9670480522,0.2955252488422268,0.009536370349958901,0.2859888784922723
0.2715673577561817,15296.06199649734,0.2931292500247964,0.009364256813211097,0.28376499321158966
0.27164946683068286,15296.156937050744,0.29057160872869287,0.00916549919282072,0.2814061095358764
0.27859999236101457,15296.251869717327,0.2883936352204535,0.008999217234150453,0.2793944179863073
0.2758066374844483,15296.34679450199,0.2867229852583464,0.008927869686350077,0.27779511557200054
0.2843735294625563,15296.441711409647,0.2854779079220089,0.008974481073109324,0.2765034268489038
0.28151031226514694,15296.536620445193,0.2853404546640232,0.009101577586153764,0.27623887707787365
0.28035856418110305,15296.631521613539,0.28677582494209863,0.00926367732184834,0.2775121476202546
0.2807233267792733,15296.72641491959,0.2894826757597621,0.009428736500949572,0.2800539392588169
0.29075473801370993,15296.821300368245,0.2925115457786266,0.009577571967564823,0.2829339738110661
0.2895248812237398,15296.916177964404,0.29481754593006826,0.009703101786093913,0.2851144441439788
0.28201673670727884,15297.011047712967,0.29601732404167774,0.009804775306857355,0.2862125487348248
0.27347491398118207,15297.105909618833,0.29643004085246094,0.00988155877947623,0.28654848207298916
0.2803147585809191,15297.200763686895,0.2962204809353876,0.00993662448136819,0.2862838564540239
0.28374412799477505,15297.295609922057,0.2954047180268555,0.009965931319617698,0.2854387867072422
0.2753530346847377,15297.390448329208,0.2940088278523361,0.009959347119437143,0.2840494807329034
0.27324221069899296,15297.48527891325,0.29217427180505523,0.009915456068911577,0.2822588157361481
0.28117170987226675,15297.580101679065,0.2902791652094187,0.00984798240254502,0.28043118280687807
0.2787362334241754,15297.674916631546,0.28881726403579433,0.009776912696109885,0.2790403513396888
0.2704819675528453,15297.769723775587,0.288131351588085,0.009711709538185792,0.27841964204990355
0.26850866583225347,15297.86452311608,0.28842333168997963,0.009646690247336949,0.278776641442647
0.2681665222783767,15297.959314657908,0.28939220783236297,0.00958817875935708,0.2798040290730102
0.26644502843153345,15298.054098405953,0.29035707289360335,0.009535049193524872,0.2808220237000828
0.2733795006902619,15298.148874365108,0.29053967613939563,0.009483990556565638,0.28105568558283434
0.27550290990084286,15298.24364254026,0.2894689513543866,0.009426782126345292,0.28004216922804565
0.2776627212499936,15298.338402936291,0.28737184397993276,0.009369019661766252,0.2780028243181708
0.2903628287509483,15298.433155558076,0.28504810035146716,0.009349541667951917,0.2756985586835195
0.2813652137183151,15298.5279004105,0.2832490883516432,0.00940842037384342,0.27384066797780404
0.27799912023251516,15298.622637498442,0.2826568980345751,0.009530682442779154,0.2731262155918002
0.2787706997163123,15298.717366826784,0.2835352590255159,0.009679986661684337,0.27385527236383583
0.2788850658961675,15298.812088400406,0.28538308387872713,0.009815903849386302,0.27556718002934516
0.2872393635388147,15298.90680222417,0.2868365468928912,0.00991559210624335,0.2769209547866522
0.2883790201003634,15299.00150830297,0.286113903219616,0.009963654660947691,0.27615024855867265
0.2752263141764352,15299.096206641663,0.28168969982768255,0.009941994450709583,0.27174770537697723
0.2611649347357378,15299.190897245137,0.2730215137582877,0.009846259101814405,0.2631752546564775
0.25440492619261107,15299.285580118254,0.26101922099848285,0.009695887735927921,0.25132333326255896
0.2529870643186269,15299.380255265884,0.24804014153481452,0.009523609561839388,0.23851653197297898
0.24206758868252454,15299.474922692903,0.23728838801904328,0.009361461492978259,0.22792692652606875
0.23744045771180494,15299.569582404174,0.23177893343277262,0.00923689584525721,0.22254203758751903
0.23720159627106505,15299.664234404565,0.23324844618736468,0.009167358454264215,0.22408108773310412
0.23643302555848048,15299.758878698947,0.24123503925109335,0.009149260528195712,0.2320857787229014
0.2341706985136572,15299.853515292172,0.2529179677596676,0.009164733110776084,0.2437532346488954
0.23878042040218111,15299.94814418912,0.264524198416441,0.009200192678600205,0.25532400573784475
0.2395247778509153,15300.04276539464,0.27336008002100026,0.00924656205125104,0.26411351796975335
0.23682275494292465,15300.137378913601,0.27865815607624556,0.009292127857845861,0.2693660282184039
0.23531007168159485,15300.23198475086,0.2807579485935741,0.00932403420469028,0.2714339143888881
0.23313596812815224,15300.32658291128,0.2798055478903449,0.009330888900988476,0.27047465898936063
0.22565123662040906,15300.421173399713,0.2752426523834221,0.009302948082137835,0.26593970430128844
0.20914917815411055,15300.515756221012,0.2662220712677661,0.009227874920935786,0.25699419634683435
0.19875568079854197,15300.610331380049,0.2524040918652198,0.009089149284439076,0.24331494258078457
0.17995429894089907,15300.704898881657,0.2347066030700524,0.008882368800056028,0.22582423427
0.17370151332997755,15300.799458730706,0.21554837882113756,0.008638335138035509,0.20691004368310545
0.1719028301136094,15300.894010932037,0.19836830377647635,0.008418136694221394,0.18995016708225815
0.1726896445183158,15300.98855549051,0.18666045457167663,0.008283777268245007,0.17837667730343465
0.17920306118150653,15301.083092410967,0.1829048575906093,0.008273207546942872,0.1746316500436694
0.18052999115914845,15301.177621698263,0.18781619690919713,0.00839035225270679,0.1794258446564934
0.18874477443818813,15301.27214335724,0.20013596292340946,0.008605670741085038,0.19153029218232762
0.1968542339398429,15301.366657392748,0.2169798764234604,0.008866078921298336,0.2081137975021655
0.217374153810524,15301.461163809627,0.23470687817889765,0.009114606806158164,0.22559227137274315
0.2347719997838933,15301.555662612722,0.25012515688466314,0.009307074007831794,0.24081808287683518
0.24739667411760344,15301.650153806884,0.2613722393089469,0.009417610136295673,0.2519546291726552
0.25125032472409914,15301.744637396943,0.2680629308105892,0.009444527845594375,0.2586184029649989
0.2505811357308792,15301.839113387745,0.27094759976201277,0.009410420256788933,0.2615371795052279
0.2560878981822008,15301.93358178413,0.2713537952461702,0.009350761378727352,0.26200303386744694
0.26653951071656967,15302.028042590931,0.2706218213457465,0.009300752715401766,0.2613210686303489
0.27062847839711,15302.122495812991,0.26974834089067823,0.009283846924049204,0.2604644939666331
0.266261045438147,15302.216941455148,0.26922215418708895,0.009308415372016819,0.25991373881507623
0.27858387106412025,15302.311379522223,0.2691205560477491,0.009371754204512354,0.25974880184324084
0.27233185924181147,15302.40581001906,0.26938599964492,0.00946416475714305,0.25992183488778103
0.2670162836626522,15302.500232950495,0.27002590219761335,0.009571648684727133,0.2604542535128903
0.2670523660668016,15302.594648321343,0.2711525974836006,0.009680519579126124,0.2614720779044786
0.2709655199767553,15302.689056136456,0.2728645780025538,0.009784310278529572,0.2630802677240284
0.26406154406711085,15302.78345640064,0.2750675033008926,0.009885122564450422,0.26518238073644634
0.2585434170870491,15302.87784911874,0.2774888147154401,0.00998219889202584,0.2675066158234185
0.2681966578963447,15302.972234295576,0.2797956495406991,0.010063791050780861,0.2697318584899225
0.26789650855647934,15303.066611935968,0.28171666842594184,0.010111857359490996,0.2716048110664551
0.25908444371792655,15303.16098204475,0.28318667674673825,0.010113869218653085,0.2730728075280895
0.2633308945571097,15303.255344626737,0.2844681459158258,0.010065444967666273,0.2744027009481639
0.26864787105159477,15303.349699686756,0.28607977299740184,0.009960607173082123,0.27611916582432405
0.26997858277198167,15303.444047229628,0.28810859800156025,0.009812789040519965,0.27829580896104467
0.27298256180886915,15303.538387260167,0.2897766677237126,0.009667945902785224,0.28010872182093166
0.27982910879377965,15303.63271978319,0.29052244769675006,0.009544321129571634,0.28097812656718274
0.28042857044439845,15303.727044803527,0.2907102243241973,0.00942006476407554,0.2812901595601261
0.2777340258447506,15303.821362325978,0.2910467358779067,0.009280421840300366,0.28176631403761065
0.275451591998136,15303.915672355366,0.2913953932761073,0.009165251463016992,0.2822301418130946
0.27643893274674336,15304.009974896504,0.29088556703814666,0.009145551414016392,0.2817400156241346
0.2855069678568581,15304.104269954205,0.28946218147647984,0.009221499740933635,0.28024068173555056
0.28899413658917955,15304.198557533282,0.2873810253699189,0.009358461318573407,0.2780225640513498
0.28729889913575657,15304.29283763854,0.2848721793939964,0.009530115343795388,0.2753420640502053
0.2919459099537306,15304.387110274787,0.28225401381839477,0.00971320931593261,0.2725408045024664
0.28163205293744686,15304.481375446841,0.28023535766178126,0.009871986663433677,0.27036337099835184
0.2797579437448064,15304.575633159497,0.2798834963193533,0.009952044445683103,0.26993145187367446
0.2801134057178403,15304.669883417568,0.2814216345807768,0.009918938042012947,0.27150269653876813
0.2852843973633794,15304.764126225851,0.28391461544434116,0.009838599672560058,0.2740760157717854
0.28754634729876816,15304.858361589162,0.28697961652918774,0.009781167661863568,0.27719844886732853
0.2798230464112962,15304.952589512292,0.29018961642232605,0.009776461497906671,0.28041315492442376
0.2817600007239715,15305.04681000004,0.29312336848036474,0.009819841839760602,0.28330352664060854
0.28425906122931244,15305.14102305722,0.29545980668820376,0.009885381211409286,0.2855744254767989
0.2938009372918937,15305.235228688614,0.29706443065932164,0.009940365155159543,0.2871240655041666
0.28879880261946006,15305.329426899028,0.2980727768790449,0.009958766442308425,0.2881140104367409
0.28787764903831853,15305.423617693257,0.2986624464118176,0.009927274487858585,0.28873517192396353
0.2832841263412801,15305.517801076094,0.29888272739583854,0.009853913704998999,0.28902881369084404
0.28235307943673243,15305.611977052338,0.2987980475491189,0.009763168512627351,0.289034879036496
0.2940646886402906,15305.706145626775,0.2984726911687518,0.009680911354629201,0.288791779814127
0.2935119239890857,15305.800306804205,0.2979089137648662,0.00963527838712713,0.28827363537774353
0.2929920962204934,15305.894460589405,0.29723628734884194,0.009633942584620702,0.28760234476422564
0.29302420534397067,15305.988606987183,0.29657626666708614,0.009670711704146429,0.2869055549629441
0.3035326998042192,15306.08274600231,0.296006077009881,0.00974195430041828,0.2862641227094672
0.2902236800874132,15306.176877639582,0.29555783449689665,0.00984088274507471,0.2857169517518264
0.28552362486786925,15306.27100190378,0.29520816228249475,0.00995201616401121,0.285256146118488
0.2929327761390927,15306.365118799695,0.2949648957843507,0.010053425674321123,0.28491147011003404
0.2902114615600973,15306.459228332096,0.2949510088960298,0.010120187197379723,0.28483082169865453
0.29122994823115994,15306.553330505785,0.2950973791481835,0.010155336466902256,0.2849420426812857
0.2920318840540314,15306.647425325536,0.2953730428471236,0.010181413628047819,0.2851916292190803
0.28647659221155614,15306.741512796123,0.2957990592741651,0.010207216062546444,0.2855918432116232
0.2839272972442651,15306.835592922327,0.2963672402283215,0.01022633539752155,0.28614090483080445
0.28481564396096704,15306.929665708929,0.2970124282728588,0.01022324615610899,0.2867891821167543
0.2872211844745359,15307.023731160703,0.29765906633645195,0.01017727964933559,0.2874817866871209
0.29145036645602246,15307.117789282423,0.2983548957154333,0.010070463734232864,0.2882844319812049
0.2846528910798407,15307.211840078871,0.2986698214069004,0.009921336347950466,0.2887484850589544
0.2731647226670473,15307.305883554809,0.29819529212713586,0.0097550947662512,0.28844019736088916
0.27491215969472893,15307.399919715011,0.2968700250846366,0.009592260871443162,0.28727776421319784
0.28202184388074464,15307.493948564257,0.2944204102619718,0.009456581630183565,0.2849638286317926
0.27929960016222555,15307.58797010731,0.29082653953202564,0.009338889462393831,0.28148765006963616
0.27541198342635825,15307.681984348934,0.28609567087221444,0.00923617611788133,0.2768594947543374
0.2695115921874637,15307.775991293904,0.2802674397082488,0.009178445023490515,0.27108899468476244
0.26097621285561684,15307.869990946981,0.2743480672350033,0.009173059267071102,0.2651750079679363
0.26436641895915347,15307.963983312931,0.26996578928552967,0.009197749449098099,0.2607680398364356
0.264667868846652,15308.057968396517,0.2685224377765548,0.009215937044082337,0.2593065007324766
0.26840904307882024,15308.151946202504,0.2707747814357404,0.009210290484734878,0.2615644909510096
0.2731355411725438,15308.24591673565,0.2757874442459842,0.009224393268471395,0.266563050977517
0.2790502211666319,15308.339880000723,0.28194203439291765,0.009288726490708978,0.2726533079022129
0.2892123303102626,15308.43383600247,0.2877122359437899,0.00938307477301352,0.2783291611707807
0.28166249061530585,15308.527784745656,0.2920968986004598,0.009469279641837308,0.2826276189586268
0.2826481602677223,15308.621726235044,0.29495437634354127,0.009525733060583278,0.28542864328296236
0.2811335758529101,15308.715660475376,0.2966359026101504,0.009562740259521437,0.28707316235063335
0.29118622416740936,15308.809587471413,0.2975592330008749,0.009594332257544315,0.287964900743335
0.29753724089551126,15308.903507227911,0.2981065184397768,0.00962086398290756,0.2884856544568737
0.29326415400271666,15308.997419749614,0.29845974345604914,0.009643209585514912,0.2888165338705387
0.29095519971720546,15309.091325041285,0.2986921872854025,0.009666380656059253,0.2890258066293477
0.2905663739183448,15309.18522310766,0.29884830732534495,0.009694660313600417,0.289153647011749
0.2843115400531015,15309.279113953495,0.29893184266181727,0.00972535451867899,0.28920648814314276
0.2810691486073562,15309.372997583541,0.29889598360773645,0.009751073758591591,0.28914490984914937
0.2864761605660259,15309.466874002539,0.298649970242014,0.009768702570741129,0.28888126767127736
0.29517019705777153,15309.560743215236,0.2980613036242485,0.00978276969499239,0.28827853392926056
0.29581940198075224,15309.654605226375,0.29704857571545795,0.009794522813137354,0.2872540529023251
0.2765234415532445,15309.748460040697,0.2956248459861148,0.009801893278976962,0.2858229527071423
0.2784572483230464,15309.842307662944,0.29401696258802673,0.009805854632457556,0.2842111079555736
0.29221524557553724,15309.936148097864,0.29258936802002433,0.009805686995081843,0.2827836810249469
0.29380602916967213,15310.029981350188,0.2916387973256966,0.009796637748753815,0.2818421595769472
0.2959493215337738,15310.123807424654,0.29131533443553775,0.00977590140866143,0.2815394330268807
0.2980249283665292,15310.217626326,0.2915648218288526,0.009745532738146557,0.28181928909071047
0.29606810879444,15310.311438058972,0.29221371481094227,0.009712229836858008,0.28250148497408867
0.28894085558006566,15310.405242628289,0.2930579068018364,0.009683189991191879,0.2833747168106489
0.2964478192578912,15310.499040038694,0.2938610815582792,0.009662803536740623,0.28419827802154296
0.28996859804286595,15310.592830294918,0.2945242320286474,0.00965137042434198,0.2848728616043098
0.2894164275531263,15310.68661340169,0.2951558032336283,0.009645286920953998,0.28551051631267865
0.2918200280838191,15310.78038936374,0.295870520823858,0.009637421120711042,0.28623309970315136
0.29657933138635517,15310.874158185794,0.29668494353563646,0.009619234005850418,0.28706570952979044
0.2948194530072258,15310.967919872592,0.2974629937566714,0.009588791942146504,0.28787420181452933
0.28452069593468676,15311.06167442884,0.2980183650201196,0.009550942498308766,0.28846742252181523
0.28930004433091083,15311.15542185929,0.2982508415302939,0.009513134016263058,0.28873770751403527
0.29368388746819946,15311.249162168646,0.29805170799446934,0.009488087240636415,0.28856362075383735
0.2906936120766111,15311.342895361635,0.29712714620076747,0.009498277210703943,0.28762886899006795
0.29130440540221203,15311.436621442983,0.2955569434743088,0.009531472975503658,0.2860254704988095
0.28601514041706366,15311.530340417401,0.29325864144580016,0.009571681235783436,0.2836869602100211
0.2767431648605515,15311.624052289626,0.29012506270852245,0.00962849987022216,0.2804965628383046
0.27424573292113175,15311.71775706436,0.2863961776717678,0.009713613413106916,0.2766825642586652
0.2810969370331627,15311.811454746326,0.2827785153681273,0.00982048092738401,0.2729580344407476
0.2703348749575456,15311.905145340246,0.2803080643297832,0.009918545241515088,0.2703895190882724
0.2670833121487044,15311.998828850827,0.279769123658593,0.009964200037037027,0.2698049236215603
0.2707702967439158,15312.092505282782,0.2809279765943814,0.009967995211528703,0.270959981382857
0.29350653316858427,15312.186174640832,0.2836464397071533,0.00996802474783205,0.27367841495932554
0.37411278051649943,15312.279836929678,0.2873990997885568,0.009981533350911792,0.27741756643764937
0.32925990129328875,15312.373492154038,0.29128353046590005,0.010011804408090184,0.28127172605781425
0.278617083777875,15312.467140318622,0.2944901984720978,0.010048173277979851,0.28444202519412237
0.29213809943779284,15312.560781428128,0.29660540167563815,0.010071238849460469,0.28653416282618216
0.28116901891259327,15312.654415487279,0.29762382400367676,0.010060712228709934,0.2875631117749713
0.2936751618841205,15312.748042500765,0.29773219168435877,0.009998304795234505,0.2877338868891287
0.3038932714607884,15312.841662473296,0.29729873734249634,0.009875739706071305,0.2874229976364295
0.29701282729259715,15312.93527540958,0.296112241172722,0.009722087277295247,0.2863901538954312
0.2859348465769001,15313.028881314312,0.29421437966788794,0.009562940199339138,0.2846514394685532
0.2911506627814414,15313.122480192193,0.2921160052600361,0.009417414542214965,0.2826985907178255
