data,wl,model_composite,model_cool50,model_hot50
0.323833614431509,14897.184978485342,0.30397473851027706,0.00987975924926071,0.29409497926102096
0.3217115045036325,14897.28045632706,0.30391697535919515,0.009890450160120022,0.29402652519907974
0.31999584837882983,14897.375924542685,0.3038315368309116,0.009903178833269802,0.2939283579976464
0.31434108686714807,14897.471383136784,0.30375018890049665,0.009932685903931142,0.2938175029965701
0.3130286040715313,14897.566832113933,0.3036614742385647,0.009967474074514713,0.2936940001640546
0.3035375900171285,14897.662271478712,0.30356473445404475,0.009978322401061467,0.2935864120529879
0.3091025714224591,14897.757701235676,0.30347181222654235,0.009944942359325871,0.2935268698672211
0.31016186833898357,14897.853121389397,0.3032952191094444,0.009879143166624403,0.2934160759428246
0.3078943996888925,14897.948531944443,0.3029553473425474,0.009810127866733279,0.29314521947581873
0.30417384717294277,14898.04393290538,0.3025426190757314,0.009756382433826847,0.2927862366419091
0.3034938231886132,14898.139324276766,0.30223144433262394,0.009725915268036619,0.29250552906459193
0.3095874259460536,14898.234706063162,0.30216741423917876,0.009721361088627554,0.29244605315055583
0.306375170107062,14898.33007826913,0.3023765167815644,0.009734588125146045,0.29264192865642297
0.2999704900877518,14898.425440899213,0.3027556620116989,0.009741261341038853,0.29301440067066464
0.3038810353851746,14898.520793957983,0.3030675187116995,0.009716031752173195,0.29335148695953095
0.30437105079651106,14898.616137449984,0.30306132851036377,0.009643684031197123,0.2934176444791712
0.30526581613549486,14898.711471379771,0.3027924182969207,0.009515568495148953,0.2932768498017763
0.30221812779276175,14898.806795751887,0.3025915279745272,0.009336723920799154,0.2932548040537326
0.3069632745611949,14898.90211057089,0.3026979257724085,0.009137352861916503,0.29356057291049653
0.31954134511450133,14898.997415841322,0.30298166887928046,0.00896750791315835,0.29401416096612665
0.32718330639464627,14899.092711567722,0.3030670497658399,0.008870303627828442,0.294196746138016
0.330198754270368,14899.187997754641,0.3028226840918357,0.008851588157727066,0.29397109593411314
0.3119097838325442,14899.28327440661,0.302260529299722,0.008897290932901987,0.29336323836682454
0.3122955141623685,14899.378541528184,0.3011337676910482,0.008993886086040124,0.2921398816050126
0.30826732313554556,14899.473799123885,0.29932810312130015,0.009135165088638634,0.290192938032666
0.30442270092657836,14899.569047198253,0.2979506651988074,0.009289579655764426,0.2886610855430475
0.3088711890196451,14899.664285755822,0.297694070885872,0.009429128625981054,0.28826494225989546
0.3082098942595688,14899.759514801122,0.29833837549697795,0.009554374041674762,0.2887840014553077
0.3102424876469953,14899.854734338693,0.29935869722125186,0.009668198802110985,0.2896904984191454
0.3048923162928448,14899.949944373053,0.3004071274404288,0.009758130601280645,0.29064899683915274
0.30695617720650875,14900.045144908725,0.30144035933474933,0.009797533642449254,0.29164282569230465
0.30759036902515663,14900.14033595025,0.3023907610502806,0.009762173121341542,0.2926285879289437
0.30390697407657175,14900.235517502138,0.3029216960315706,0.009662204278395774,0.2932594917531794
0.3084406176374783,14900.330689568915,0.3031485282636735,0.009535540063478013,0.29361298820020004
0.30203126880637676,14900.425852155102,0.30312525028314063,0.009445550351730109,0.2936796999314151
0.3000999922640496,14900.521005265211,0.30286159841270177,0.009439258220778823,0.2934223401919275
0.30579503498403426,14900.616148903762,0.30232385300797293,0.0095092897160792,0.29281456329189826
0.3023047411768489,14900.711283075272,0.3011523678211886,0.009617185404677743,0.2915351824165154
0.2995343587968043,14900.806407784248,0.29881534019062295,0.009708380173677558,0.28910696001694997
0.29833861682584906,14900.901523035205,0.29473649167870236,0.009763937781068616,0.28497255389763826
0.3002872596397184,14900.996628832649,0.28925498287128526,0.009798701638366504,0.2794562812329232
0.2936717231633447,14901.091725181095,0.2840911517636678,0.009802306338785751,0.2742888454248864
0.2917501670234508,14901.186812085043,0.28066529371334475,0.009776896355716448,0.27088839735763265
0.2939384792051444,14901.281889548989,0.27945476688729726,0.009751206129389175,0.2697035607579124
0.28626030746665454,14901.37695757744,0.2807672746780137,0.009695682787570303,0.27107159189044777
0.2810075239601822,14901.472016174908,0.28432858005894085,0.009603410575894167,0.27472516948305103
0.2799442205317981,14901.567065345882,0.2885141701299847,0.009506299745428291,0.2790078703845608
0.2865574574112247,14901.66210509485,0.29170805115977333,0.00941451928499733,0.2822935318747804
0.2822122237094575,14901.757135426324,0.293320957013538,0.009312827191745176,0.2840081298217973
0.2808604167519346,14901.852156344783,0.2941543432059609,0.009173240449533094,0.28498110275643224
0.2912506900622509,14901.947167854727,0.29540249103257776,0.00899394375018793,0.28640854728239423
0.29424985098095396,14902.042169960641,0.2970521082572869,0.008830225724251645,0.2882218825330397
0.3036886197184307,14902.137162667017,0.29869177299020866,0.00870664700718356,0.2899851259830295
0.30153120814211115,14902.23214597834,0.30011030739547667,0.008638986325042168,0.29147132107043894
0.29096357274703527,14902.32711989909,0.30083133539838397,0.008675316384706944,0.29215601901368143
0.2937768516418524,14902.422084433756,0.30077128638325173,0.00885986962555271,0.2919114167577035
0.30289490758876914,14902.517039586815,0.3008889513792777,0.009137949275349107,0.29175100210393307
0.29986113930203745,14902.611985362746,0.30164312031393786,0.009431154579330015,0.2922119657346124
0.2942042313511018,14902.706921766026,0.30271834750648563,0.009695222144460539,0.2930231253620297
0.2968789807168604,14902.801848801137,0.3033668721257489,0.009917550712009619,0.2934493214137439
0.2983684885146299,14902.89676647254,0.30302113705235456,0.01009665436571597,0.2929244826866432
0.2989309019461898,14902.991674784718,0.30187632595296177,0.010209830272197204,0.2916664956807692
0.2940405330104061,14903.086573742139,0.3002412814728472,0.010227561879425032,0.29001371959342676
0.2881451175347612,14903.181463349267,0.297687598830741,0.01018045052136268,0.2875071483093829
0.2821189705160757,14903.27634361057,0.29380687270282013,0.010101142265960187,0.2837057304368644
0.27709341108249985,14903.371214530518,0.2885325377176435,0.0100122109053337,0.2785203268123142
0.2619841820869978,14903.466076113567,0.2825420707242009,0.009926583795970589,0.2726154869282347
0.25562608611923,14903.560928364192,0.27719831087111513,0.009849008575649017,0.26734930229547044
0.2563822462264863,14903.655771286834,0.2739149126060211,0.009784600950092402,0.2641303116559329
0.263592891095445,14903.750604885963,0.2734814402701288,0.00974174751880797,0.2637396927513251
0.2700081902408602,14903.845429166036,0.27551510869680307,0.009723243647418332,0.265791865049389
0.2757793501167855,14903.940244131498,0.27827656967567305,0.009719713004718487,0.26855685667095885
0.2857331662094463,14904.035049786806,0.27934982579359935,0.009718261398657101,0.26963156439494657
0.2862134672989483,14904.129846136419,0.2769799757284216,0.009708556074949175,0.2672714196534767
0.28408507494867596,14904.224633184773,0.2711320789273453,0.009681274095805723,0.26145080483154376
0.28490572640408623,14904.31941093632,0.2632990913451278,0.009630213508907864,0.25366887783622405
0.29220842824586196,14904.414179395511,0.255420873010344,0.00956219877085305,0.24585867423949495
0.296125796100655,14904.508938566783,0.24918932284134548,0.00949913119986576,0.23969019164148364
0.29654014137920315,14904.60368845458,0.24576964775535687,0.009460518269750398,0.23630912948561036
0.2980329579150282,14904.698429063346,0.2456185032814593,0.009444216213299314,0.23617428706816385
0.2933697838157862,14904.793160397516,0.24855891035358732,0.009429601951045419,0.23912930840254581
0.2904240014424468,14904.887882461522,0.25415202560424205,0.009387224771709087,0.24476480083253696
0.29614176937465186,14904.982595259808,0.2618730340872015,0.009296074636610873,0.25257695945059466
0.28795236249621664,14905.077298796805,0.2706000033659734,0.009188524534293828,0.2614114788316837
0.28612645355287714,14905.171993076938,0.27899973005229867,0.00911897499820699,0.2698807550540959
0.2805758077740353,14905.266678104643,0.2861556989708208,0.009098983140135707,0.2770567158306894
0.2751523992074214,14905.361353884344,0.29167897387234704,0.009083981968199562,0.2825949919041518
0.27394036989545,14905.456020420475,0.2956110887245397,0.00900814734415965,0.28660294138038445
0.2721012319489135,14905.550677717454,0.2980773078956963,0.00885183163708901,0.2892254762586117
0.2655318477735276,14905.645325779702,0.2991272546677787,0.008669911127529698,0.2904573435402534
0.2712373785422355,14905.739964611641,0.29916242646379626,0.008529774083800299,0.29063265238000036
0.28320179047046834,14905.834594217691,0.29875983073311807,0.008477055288626838,0.29028277544449566
0.29327986529443467,14905.92921460227,0.29826517217436693,0.008543027137033123,0.28972214503733823
0.2993959179663917,14906.023825769795,0.2977651899309972,0.008737518662255118,0.2890276712687465
0.29727524522885096,14906.11842772467,0.2977562757760609,0.009004636294313305,0.28875163948175203
0.30339325598470956,14906.213020471327,0.29869206011603394,0.009259789195772463,0.28943227092026597
0.30642171637698734,14906.30760401416,0.30032882658148424,0.009460768693643906,0.29086805788784487
0.3118853057551521,14906.402178357579,0.3020087640717831,0.009614089941560615,0.2923946741302271
0.30756210466026274,14906.496743505995,0.30321292249148624,0.00974007848691678,0.2934728440045741
0.3044864027159731,14906.59129946381,0.30385079945675986,0.009843601347749295,0.29400719810901516
0.30242026354513324,14906.685846235425,0.3041739549477804,0.00991108734361356,0.2942628676041714
0.29640779814314017,14906.780383825253,0.3043268083755577,0.009935261916150772,0.29439154645941157
0.29828218398930095,14906.874912237681,0.3043494637038918,0.00992122785450471,0.29442823584939176
0.30323809828339704,14906.969431477113,0.30424215378107056,0.009887673778142538,0.29435448000293263
0.2958964937656274,14907.063941547944,0.3040026282986804,0.00985974684329685,0.2941428814553882
0.2968639695439115,14907.158442454564,0.3036484076023761,0.009852396143216166,0.29379601145916456
0.30187524024617357,14907.252934201373,0.3031470094883362,0.009872653239545653,0.29327435624879516
0.30032452064702486,14907.347416792758,0.3024505043236951,0.009923634003390447,0.2925268703203092
0.3000216483974384,14907.441890233109,0.3015611350731434,0.00999741314308936,0.29156372193005864
0.3030013264394388,14907.536354526814,0.300569192907368,0.010062110213478139,0.2905070826938944
0.29883374722417916,14907.630809678258,0.2995612300839562,0.010075716634076247,0.2894855134498845
0.30230038019784955,14907.725255691827,0.29848705684676613,0.01002329201132532,0.2884637648354454
0.30561493284396446,14907.819692571893,0.29725245172403075,0.0099240317337361,0.2873284199902992
0.3076315005779883,14907.914120322843,0.29570847370542686,0.009806236338125336,0.285902237367306
0.3071308654747259,14908.008538949063,0.29381225540113054,0.00968309585143176,0.28412915954970325
0.29976414287424313,14908.102948454916,0.2916502739392762,0.009548050034001073,0.2821022239052795
0.30028018729157335,14908.197348844786,0.2892877463873598,0.009395002937113319,0.2798927434502509
0.29107978990926275,14908.29174012305,0.2869493396337355,0.009215572795755751,0.2777337668379841
0.3027620361993924,14908.386122294069,0.28465940857854377,0.009024400017382011,0.2756350085611661
0.31049256447018503,14908.480495362212,0.28227879535235895,0.008861355942589596,0.27341743940977364
0.2981217152204001,14908.57485933186,0.28002560402746013,0.00876138196986814,0.2712642220575962
0.2935646399464707,14908.669214207364,0.27815562691326357,0.008749614632490637,0.26940601228077715
0.2937365505002979,14908.763559993102,0.2768456142982543,0.008818240125508237,0.26802737417275024
0.29861538135074606,14908.857896693427,0.2763982653249303,0.008914700222939788,0.26748356510199467
0.3044470840129779,14908.952224312701,0.2767298954829888,0.008990797060584737,0.2677390984224083
0.3055386593854611,14909.046542855289,0.27723373991980643,0.00901612319790789,0.26821761672190275
0.305076273306326,14909.140852325549,0.2771575974908699,0.008990163897075775,0.2681674335937983
0.2964767085615833,14909.235152727822,0.27631107508566854,0.008940638036151919,0.26737043704952085
0.29086858381490327,14909.32944406648,0.27544981982741007,0.008905328756073822,0.26654449107134043
0.284459161080097,14909.42372634586,0.27565427860054015,0.008904383748102627,0.2667498948524417
0.27091226501077326,14909.517999570324,0.27753335142394703,0.008917441529061357,0.26861590989488987
0.25947514479752815,14909.61226374421,0.2805482823269822,0.008947528432423255,0.2716007538945632
0.2544624258040242,14909.706518871877,0.283484032273033,0.008999786296737226,0.27448424597630006
0.27127893476993425,14909.800764957661,0.2850400192050579,0.0090443277924458,0.2759956914126164
0.2778082678002826,14909.89500200591,0.28393728926322725,0.009012628501310673,0.27492466076192085
0.2671208445104775,14909.989230020958,0.2792996943904244,0.008852540916660347,0.2704471534737683
0.26352951159314963,14910.08344900715,0.27156090628127694,0.008555953319320748,0.2630049529619603
0.2636723198832123,14910.177658968827,0.2631459775179051,0.0081563377075719,0.2549896398103371
0.25959859997257106,14910.271859910323,0.2581603976631158,0.0076629446123368024,0.25049745305078286
0.26022744029969974,14910.36605183597,0.25960446540234694,0.007095186830743417,0.2525092785716073
0.26526371191134224,14910.460234750099,0.26575498124743085,0.006598819543502877,0.2591561617039318
0.2737929702052689,14910.554408657046,0.27243962742350414,0.006378895116927727,0.26606073230658034
0.2790237606979523,14910.648573561139,0.2773953166348068,0.006488291737174145,0.27090702489763663
0.2812642770088591,14910.742729466701,0.2815133118438026,0.006824760555842389,0.27468855128796427
0.2833914718302026,14910.836876378062,0.285596534020554,0.007239083636979314,0.2783574503835788
0.28476392648459575,14910.931014299547,0.2891773775255308,0.007609577430947841,0.28156780009458715
0.27467781691553383,14911.02514323547,0.2912319235982967,0.007892142368516574,0.28333978122978437
0.24870181702801233,14911.119263190163,0.29106666669920317,0.008146999749826142,0.2829196669493813
0.2768505138386908,14911.213374167935,0.2892252984279047,0.008407778055286443,0.28081752037262253
0.2953639680357209,14911.307476173108,0.2869112444345261,0.008634505712962082,0.2782767387215683
0.2850606926917922,14911.40156920999,0.2846360043558338,0.008738990233626282,0.27589701412221174
0.29094187113781445,14911.49565328291,0.2818628373149682,0.008687028013588444,0.27317580930138396
0.2884440555214235,14911.58972839616,0.2789859153189195,0.008479988922345187,0.27050592639657844
0.28810154069419613,14911.683794554061,0.27762479205755913,0.008088719163242346,0.2695360728943209
0.26439604971977926,14911.777851760919,0.2793426940333331,0.007482735901084534,0.27185995813225267
0.26395090683129957,14911.871900021039,0.28347904875500624,0.006828589404557198,0.27665045935045307
0.2728663183188153,14911.965939338725,0.28749670028207314,0.006414870856141501,0.28108182942593574
0.2759890543032912,14912.059969718282,0.2899093872500755,0.006436475033066419,0.28347291221701315
0.2792975517459847,14912.15399116401,0.2909650065605636,0.006870311552731267,0.2840946950078365
0.29067859713964617,14912.248003680206,0.2912629857404938,0.00758720757537486,0.2836757781651232
0.2918118590110076,14912.342007271172,0.2928854722265091,0.008358943340152688,0.28452652888636076
0.2943522504984245,14912.436001941196,0.296378432371958,0.00898276516249092,0.2873956672094715
0.3015071505846268,14912.529987694583,0.3002444911819287,0.009381571789009691,0.2908629193929235
0.2645778583318205,14912.623964535615,0.30280430193672264,0.009589950537597437,0.29321435139912977
0.2662556846779428,14912.717932468582,0.3037410696874432,0.009675989215167968,0.2940650804722798
0.2877159110644262,14912.811891497784,0.30385670245153634,0.00968434266758172,0.29417235978395917
0.294081842771679,14912.905841627495,0.3037140552133966,0.009641319152563494,0.29407273606083767
0.30220417864013605,14912.999782862002,0.30340187038824434,0.009573472889689868,0.29382839749855905
0.31038233488088934,14913.0937152056,0.30300629031387405,0.009509548319566227,0.29349674199431236
0.3058643527305369,14913.187638662554,0.30256641580748617,0.009481024747100867,0.29308539106038983
0.30636541286017094,14913.28155323715,0.3022838899698934,0.00949755779295698,0.292786332176941
0.3140203665511799,14913.375458933675,0.3022366645616133,0.009557596654603642,0.2926790679070142
0.3288847152948959,14913.469355756395,0.30212749563860314,0.009664412647951473,0.2924630829906562
0.3317599950761447,14913.563243709585,0.30152583825593343,0.009811580019116792,0.29171425823682123
0.3463305246981455,14913.657122797518,0.3002085703722297,0.00997392245943099,0.2902346479128033
0.36241378885382997,14913.750993024472,0.2984222203953878,0.010113379504322185,0.2883088408910702
0.3810410924591979,14913.844854394709,0.29679149902539165,0.01019125046480161,0.28660024856059463
0.5178123952663777,14913.938706912493,0.29550512789125427,0.010210627379359358,0.2852945005118995
0.5335178936764939,14914.032550582104,0.29443548734418973,0.010195955737820658,0.2842395316063736
0.38462506463488577,14914.126385407788,0.29328200558093354,0.01016368446591686,0.2831183211150212
0.25011497159906476,14914.220211393816,0.2917455205034012,0.010121650556340279,0.2816238699470654
0.2672422368525826,14914.314028544452,0.2898456324804492,0.010074319962280028,0.2797713125181736
0.45318031426986827,14914.407836863948,0.2880008859793422,0.01002944601537443,0.2779714399639722
0.35458419931557683,14914.501636356563,0.2868201681338735,0.0099978713092371,0.2768222968246408
0.4056571577299574,14914.595427026556,0.28684480557250025,0.009985455114596,0.27685935045790866
0.3714696873779415,14914.689208878173,0.2883094354608069,0.009988453674463976,0.27832098178634734
0.35568975397081465,14914.782981915665,0.29096259940063834,0.009996330087237531,0.2809662693134053
0.35714238588203157,14914.87674614329,0.2940912213285289,0.009997117215147634,0.28409410411338576
0.3453834782741424,14914.970501565287,0.2968419400847256,0.009983873859475464,0.28685806622525467
0.36774220920322387,14915.064248185914,0.29866030201483945,0.00996044480346292,0.2886998572113811
0.26701664524678415,14915.157986009403,0.2994600261109654,0.009939055940916788,0.2895209701700532
0.2984073481238089,14915.251715040005,0.2993437166684899,0.00993277871936008,0.2894109379491344
0.3037072671030361,14915.345435281955,0.29819699666666427,0.009946182540818378,0.28825081412585046
0.31916357184797634,14915.439146739496,0.29552949333324063,0.009970406237358093,0.28555908709588707
0.3072794911770448,14915.53284941686,0.29076364467361876,0.009987050990963342,0.2807765936826599
0.30129129593874876,14915.626543318287,0.2838724944449036,0.009976377214067545,0.27389611723084045
0.2922614026752555,14915.720228448017,0.27586720259196507,0.009925320120381248,0.2659418824715881
0.2913219746693624,14915.813904810273,0.26858826360181404,0.00983786200902571,0.25875040159279256
0.29114189825154296,14915.907572409285,0.26389721077207995,0.009735255288172,0.25416195548391207
0.2894101693417899,14916.001231249289,0.2627599841398556,0.009643022896955455,0.2531169612429042
0.2878406224574771,14916.094881334502,0.264696196438972,0.009578614117676932,0.2551175823212992
0.29110581423532944,14916.188522669156,0.2681317889172675,0.009545919963547228,0.25858586895372443
0.301375391590201,14916.282155257475,0.27127606477069094,0.009536326264064553,0.26173973850663057
0.30297584025960517,14916.375779103679,0.2730423004021107,0.009537691415186476,0.2635046089869284
0.3043510533802295,14916.469394211977,0.27354336440187205,0.00954396027455628,0.26399940412732
0.29674880156175587,14916.563000586606,0.2736301072374358,0.009560145450859531,0.2640699617865805
0.29667449550028574,14916.656598231772,0.2740863325216739,0.00959651082236191,0.26448982169931623
0.2908493848080602,14916.75018715169,0.2750707862861145,0.00965712857686002,0.2654136577092587
0.29089040622197093,14916.843767350569,0.2758019200694911,0.009735679600592639,0.26606624046890276
0.29002855299634483,14916.937338832628,0.27520324111582695,0.009814472890031118,0.2653887682258001
0.29876772972657517,14917.030901602073,0.27275911322868956,0.009866478235642835,0.262892634993051
0.29662856814099964,14917.124455663105,0.26864956739417195,0.00986584285422613,0.25878372453995
0.2833776876572923,14917.218001019939,0.26338378299664744,0.009801954538664281,0.2535818284579873
0.2863314734046659,14917.311537676771,0.257564111853645,0.009687166488318565,0.24787694536533045
0.28279620889980295,14917.405065637811,0.2521336705434033,0.009549252458693761,0.2425844180847135
0.2777937069694735,14917.49858490725,0.2484219958045694,0.009420363292347095,0.23900163251222623
0.276969655858494,14917.592095489294,0.24739893114826858,0.009323839336036071,0.23807509181223638
0.27078366794357817,14917.68559738814,0.24927861558211747,0.009253068218871676,0.2400255473632497
0.2715790707811097,14917.779090607979,0.2542387615742967,0.009173475801917215,0.24506528577238346
0.27150034515265065,14917.872575153004,0.2614561196223127,0.009104931136311471,0.25235118848600524
0.27671683460306795,14917.966051027415,0.2691428757231392,0.00908178427496662,0.2600610914481767
0.2727129998002526,14918.05951823539,0.27569042623269346,0.009102811075430352,0.2665876151572673
0.27004285302771347,14918.152976781123,0.28029544691483216,0.009142713165848334,0.2711527337489881
0.28023217433306796,14918.246426668793,0.2831883642492293,0.009182059513887706,0.2740063047353458
0.28467081559660146,14918.339867902598,0.2852520417891866,0.009222385742848498,0.2760296560463425
0.2944884244870947,14918.433300486711,0.28727479365992425,0.009272159160524497,0.27800263449940416
0.3085859325870436,14918.526724425315,0.2897201742027448,0.009323871579537978,0.28039630262321125
0.30374095230811937,14918.620139722589,0.2924835962662398,0.009370215941083145,0.2831133803251611
0.3069373211930508,14918.71354638271,0.2951621272976657,0.009409539867335517,0.28575258743033466
0.3073074231340123,14918.80694440986,0.29747346495872284,0.009446028429378306,0.28802743652934903
0.29741928748930685,14918.9003338082,0.2993022866498787,0.009485278331554473,0.28981700831832874
0.2892152809978909,14918.993714581915,0.30061207572996607,0.00951851813567438,0.2910935575942962
0.28023152626111325,14919.087086735166,0.3013841915212286,0.009526428304875852,0.29185776321635726
0.2831243844423069,14919.180450272122,0.30161372311566675,0.009496911854114665,0.29211681126155664
0.29251433789184905,14919.273805196957,0.3015190516891323,0.009428793078900998,0.29209025861023585
0.30255366080473683,14919.367151513832,0.30148831770975715,0.009335270345295901,0.2921530473644658
0.31198140429984056,14919.46048922691,0.3016875692115759,0.009249077346634412,0.292438491864946
0.31151552154747,14919.553818340355,0.301698973826788,0.009223276944947123,0.29247569688184544
0.30566568812489076,14919.647138858318,0.301072043472525,0.009300112896625055,0.29177193057590445
0.30697860961034595,14919.740450784964,0.3001934257194725,0.009447495631076759,0.2907459300884003
0.3202197714728041,14919.833754124456,0.2994361744055341,0.00960540179829275,0.2898307726072459
0.32709855038921676,14919.927048880936,0.2987915312784103,0.009734210211838054,0.2890573210665768
0.3236679193759351,14920.020335058569,0.29808341280346295,0.009820595689403858,0.28826281711406365
0.3206518453235628,14920.113612661486,0.2973285482600377,0.009859958901912387,0.28746858935812986
0.3188009035709081,14920.206881693854,0.2969514399490928,0.009840076427612253,0.2871113635214851
0.3068191064645146,14920.300142159822,0.29721707868701774,0.009767433464385435,0.28744964522263683
0.31447089790272814,14920.39339406352,0.29792018739346776,0.009681218483596854,0.2882389689098754
0.32452098310205973,14920.486637409103,0.29887089418668245,0.00961145182773394,0.289259442358953
0.32414432693383577,14920.579872200715,0.29982298343891944,0.00957511910799518,0.2902478643309288
0.3342134279898564,14920.673098442487,0.3005470618460473,0.009574200271886251,0.2909728615741656
0.33834823586989726,14920.76631613856,0.30072223454721714,0.009601822123465734,0.2911204124237559
0.3464728420260519,14920.859525293079,0.29984168048782356,0.009637288536509043,0.29020439195131903
0.3559228996430201,14920.95272591018,0.29750737521714554,0.00963916942578651,0.2878682057913635
0.32510571547183187,14921.045917993979,0.29337351467186806,0.009597676793965582,0.28377583787790694
0.31905488789494774,14921.139101548622,0.2876862836563098,0.009534143681408503,0.2781521399749057
0.31083118367775786,14921.232276578236,0.281530845783104,0.00946904853896651,0.2720617972441418
0.30790169503444015,14921.325443086944,0.27618489354626047,0.009425372532013655,0.26675952101425104
0.2946777467391399,14921.418601078878,0.27272128252641537,0.009426043794987907,0.2632952387314317
0.2829571833388681,14921.511750558162,0.27173392318805123,0.009474412542986825,0.2622595106450686
0.27954684877808467,14921.60489152892,0.27328730998408485,0.009544028060593414,0.26374328192349566
0.2840068260339481,14921.698023995266,0.2774902193628491,0.009542595786697283,0.2679476235761561
0.27527185344364197,14921.791147961325,0.2831999627085078,0.009481078646408255,0.2737188840621039
0.2793202827514271,14921.884263431213,0.2888149968600048,0.00943788061711795,0.27937711624289124
0.2933919060016686,14921.977370409046,0.2935402015541039,0.009449444891919356,0.28409075666218897
0.2863673542315666,14922.070468898934,0.29716856778522427,0.00950255538925775,0.287666012395971
0.27343348997096023,14922.163558904993,0.2996610398935339,0.00956758956977588,0.2900934503237625
0.2560812311055684,14922.256640431335,0.301102331687662,0.009634959534113637,0.2914673721535529
0.25990191716643163,14922.349713482066,0.3017540766536553,0.009718908385278216,0.29203516826838166
0.28063924485739655,14922.442778061295,0.30208767058705455,0.009802259360354764,0.2922854112267044
0.28943183886016915,14922.53583417312,0.3023388383742436,0.009857248954325715,0.29248158941992247
0.29609557848432694,14922.628881821656,0.30257475383808874,0.00986726045564055,0.2927074933824528
0.29648172520430627,14922.721921010998,0.3026983112271845,0.009835031593247645,0.29286327963394143
0.3028805110740903,14922.81495174524,0.30234207082089065,0.009783971406295049,0.2925580994146002
0.2979222948450627,14922.907974028492,0.3011082616988735,0.009734178347777777,0.2913740833511003
0.29442057632131385,14923.000987864838,0.29879913230741934,0.009680637044500706,0.28911849526292316
0.296786305894101,14923.09399325838,0.29561257038263156,0.009640619524917151,0.28597195085771887
0.30056982223742196,14923.18699021321,0.29232038717831504,0.009646937598649583,0.2826734495796699
0.2973222698214536,14923.279978733417,0.2898151567883141,0.009714948600604737,0.2801002081877138
0.2861720065106879,14923.372958823093,0.2887927219041715,0.009815665414611478,0.27897705648956445
0.2913140969649003,14923.465930486322,0.28964029680410597,0.009892841649872152,0.27974745515423827
0.2932553970555265,14923.558893727191,0.29191201685829193,0.009920514324543406,0.281991502533753
0.2903807143809347,14923.651848549789,0.29481932630660285,0.009916229538381033,0.28490309676822634
0.2952711773564477,14923.744794958187,0.2973821011718428,0.00989013793041974,0.2874919632414276
0.3063354832716465,14923.837732956476,0.2986630797226524,0.00984727933318083,0.28881580038947613
0.3086799413735014,14923.930662548722,0.29827411288091876,0.009785345795356596,0.2884887670855667
0.289036679076665,14924.023583739021,0.29656128728522135,0.009713179981644077,0.2868481073035818
0.2815476225549733,14924.116496531435,0.2942240391891393,0.009645422617265767,0.284578616571878
0.290059165692359,14924.209400930033,0.29193189819015214,0.009593904737711744,0.2823379934524448
0.292286935076994,14924.3022969389,0.29025262949784875,0.009560950322503212,0.28069167917534993
0.2880625296108307,14924.395184562096,0.28957149657731324,0.009534247941830266,0.28003724863548735
0.2859016528679043,14924.488063803688,0.2900333518551991,0.009497824581356335,0.2805355272738471
0.2919390503268415,14924.58093466775,0.29127083195370734,0.009459324901286467,0.2818115070524253
0.35857734644821515,14924.67379715834,0.29263832842068693,0.009409586201358011,0.28322874221933336
0.33224986455826716,14924.766651279524,0.2940494830990741,0.009312562827829031,0.2847369202712495
0.3024268449217912,14924.85949703536,0.29587844372056027,0.009151308070142446,0.28672713565042224
0.3250433643341313,14924.952334429918,0.29823225644927537,0.008967249873999404,0.2892650065752804
0.34283691333252575,14925.045163467237,0.30039232504487484,0.008869414228901128,0.2915229108159782
0.3243898380956112,14925.137984151388,0.3013170624016454,0.008951613315469191,0.29236544908618073
0.1963022456892749,14925.230796486416,0.3014276380968226,0.009155346267569447,0.2922722918292576
0.27306724136587046,14925.32360047637,0.3015445014692094,0.009388991052694152,0.2921555104165198
0.30459262215089977,14925.416396125318,0.30188252882072797,0.009587147213553969,0.29229538160717855
0.30283351537236164,14925.50918343729,0.302236607843736,0.00971638583763284,0.2925202220061078
0.3116009981914672,14925.601962416336,0.30239411461415316,0.009771924596135552,0.2926221900180222
0.30336001391364886,14925.694733066517,0.30235170314645143,0.0097578325835365,0.2925938705629195
0.2949869586551478,14925.78749539186,0.3023086065681975,0.009684606163559695,0.29262400040464237
0.29903780552274,14925.880249396407,0.30227908745009874,0.009589302815953896,0.2926897846341494
0.30342647806790646,14925.972995084207,0.3023070202596685,0.00949506976183175,0.2928119504978413
0.30378281601463714,14926.065732459287,0.3024148173531749,0.009422589064829477,0.29299222828835
0.29694377119020277,14926.158461525694,0.3025241389834793,0.009397766248730488,0.29312637273475334
0.2977630510747303,14926.25118228745,0.3025127384457696,0.009433892989543505,0.29307884545623064
0.2985190024859725,14926.3438947486,0.3025200048492833,0.00951057623118057,0.2930094286181073
0.2872070842584917,14926.436598913173,0.3026095121071699,0.009600048784926289,0.2930094633222482
0.28712487176932466,14926.529294785192,0.3026432611194743,0.009679878497962438,0.29296338262151644
0.3029806479624071,14926.621982368688,0.30254213670285063,0.009731372775939393,0.29281076392691585
0.3018515112706726,14926.714661667684,0.30235640006508196,0.009742940322457747,0.2926134597426288
0.29732748048694485,14926.807332686205,0.30211143265405066,0.009717198677812322,0.2923942339762429
0.2968815251508628,14926.89999542828,0.3018424746048863,0.009661373954156406,0.29218110065073444
0.29128281860368427,14926.992649897924,0.30156337274462064,0.00958289941112252,0.29198047333350263
