data,wl,model_composite,model_cool50,model_hot50
0.2702640469804948,15944.49785297093,0.2695501561903349,0.010041062279604995,0.2595090939107341
0.26721791480567786,15944.5975246994,0.2677968021423579,0.009959841374738173,0.2578369607676239
0.26058635860543483,15944.697187821917,0.2656493647830814,0.00986633603988665,0.2557830287431989
0.26004748709619013,15944.796842343572,0.2636287207782386,0.009785853739479171,0.2538428670387636
0.2567857178180702,15944.896488269438,0.2622272531753278,0.009744046972621365,0.2524832062027106
0.25425990974052043,15944.996125604595,0.26160757289572295,0.009752577674659476,0.2518549952210676
0.25703354666127826,15945.095754354139,0.2613712099273209,0.009801408086783314,0.2515698018405417
0.2549811966390766,15945.19537452314,0.26049830586817907,0.009858332401054475,0.2506399734671287
0.2438784655183153,15945.294986116687,0.25804286941596766,0.009894837125272426,0.24814803229069932
0.2372030818027965,15945.394589139847,0.25372567074318714,0.009895218981285364,0.2438304517619058
0.23888474760281794,15945.494183597702,0.248396311535039,0.00985742107018275,0.2385388904648602
0.23933366186794724,15945.593769495328,0.2439105234346823,0.00979806946925988,0.23411245396542632
0.23796840035641081,15945.693346837803,0.24173467639466859,0.009752268918815123,0.23198240747585733
0.24354840719874712,15945.792915630196,0.24227339291988093,0.009744645750752614,0.2325287471691322
0.24702602801810003,15945.892475877583,0.24521515080559828,0.009771841535824223,0.23544330926977797
0.2543958714115124,15945.992027585036,0.2499364366176022,0.009802984330089068,0.2401334522875171
0.25878176410062265,15946.091570757628,0.2555325579975656,0.009808235587003541,0.24572432241056608
0.25842053474211624,15946.191105400418,0.26041556647693537,0.009789366591402747,0.25062619988553675
0.2587697393862423,15946.290631518486,0.26345019973262135,0.009755807455438003,0.2536943922771875
0.26286498842250006,15946.39014911689,0.2649060378501015,0.009710737740903651,0.255195300109202
0.2702448769965095,15946.489658200711,0.26559018501229,0.009669754100409352,0.25592043091188477
0.2699477657116593,15946.589158775005,0.2660436221994224,0.009652282354228992,0.2563913398451975
0.2688572342618525,15946.68865084483,0.2666458682296453,0.009660386737739344,0.2569854814919101
0.2694169267462548,15946.788134415257,0.2674047606886059,0.009683373333201888,0.25772138735540817
0.275400188262612,15946.887609491345,0.2681128931190917,0.009700104271144552,0.2584127888479513
0.2733350076813541,15946.987076078165,0.26844862118402035,0.009685877065593991,0.2587627441184306
0.27050015063154653,15947.086534180757,0.26810055510676595,0.00962536827805656,0.2584751868287135
0.26829159013181486,15947.185983804195,0.26714418253639916,0.00952890074102102,0.2576152817953823
0.25805725062794915,15947.285424953528,0.26576221866259153,0.009436921383478418,0.25632529727911724
0.25206379631733755,15947.384857633822,0.2638683073077075,0.009374303948167649,0.2544940033595439
0.256935151784991,15947.484281850126,0.261905617159504,0.00933740884448264,0.2525682083150254
0.25617039529767116,15947.583697607493,0.2604912903377393,0.009324817144606536,0.25116647319313684
0.25316982800685023,15947.68310491098,0.26008377395064547,0.009343341257485815,0.2507404326931637
0.25799571057286513,15947.782503765642,0.26070941318171414,0.009395581002859815,0.2513138321788584
0.25753018644622905,15947.881894176526,0.26174764512102805,0.009475892822512329,0.2522717522985198
0.256651211656381,15947.981276148685,0.262159655642497,0.00955589246021569,0.2526037631822854
0.2538906386383719,15948.080649687156,0.2605802859177022,0.009595494945065829,0.2509847909726404
0.2527721451513301,15948.180014796997,0.2557292894848475,0.009588061113440216,0.24614122837141134
0.24241796541182994,15948.279371483253,0.24765129032192731,0.009562573904236926,0.2380887164176943
0.23289945507433488,15948.378719750976,0.23816833487106637,0.009546474929981699,0.22862185994108847
0.23219795931498108,15948.478059605202,0.23019451258926718,0.009538453451176642,0.22065605913809425
0.23421011223308247,15948.577391050972,0.22641772228813237,0.009518895121518805,0.2168988271666172
0.23796367248687764,15948.676714093343,0.22786387121936236,0.009504738067341449,0.2183591331520246
0.23816174668709786,15948.776028737337,0.23368268556936622,0.009525773384322546,0.2241569121850474
0.23844531115233542,15948.875334988006,0.24165190367090028,0.00958569448139395,0.2320662091895102
0.24498651744611602,15948.97463285039,0.2493897957136734,0.009667736115305161,0.2397220595983722
0.24916598590002345,15949.073922329524,0.25559106725298236,0.009753812513254832,0.24583725473973156
0.24989127976479414,15949.173203430442,0.2598977563789391,0.009839340489339897,0.2500584158896033
0.25700489839149365,15949.272476158185,0.2625633893720821,0.009922372932899179,0.25264101643918707
0.26461369300175674,15949.371740517783,0.26414084283430184,0.010000736634349954,0.25414010619995603
0.27020131976384193,15949.47099651427,0.2651794087103175,0.010070118886130616,0.255109289824191
0.27014728283047773,15949.570244152686,0.2660685456139896,0.010123421529803773,0.25594512408419
0.27036587290122305,15949.669483438052,0.2670278746096114,0.010160491690070111,0.25686738291954553
0.2689124374993311,15949.7687143754,0.2680731391284191,0.01018893106455974,0.25788420806386364
0.2711124075933771,15949.867936969767,0.2691011171607196,0.010213341729345122,0.25888777543137875
0.2739930946520168,15949.967151226176,0.26990652110591457,0.010233350834298558,0.2596731702716203
0.26305724388483515,15950.066357149655,0.2702464955615112,0.010247133018856415,0.25999936254265904
0.2650132038583249,15950.165554745228,0.2700150249323366,0.010255033718556463,0.2597599912137844
0.26692677198718334,15950.26474401792,0.26934719623985415,0.010259427734443816,0.2590877685054146
0.259685962368815,15950.363924972758,0.2685623249496404,0.010260544467788247,0.25830178048185637
0.2614272392352812,15950.463097614764,0.26799949893620534,0.010252667765901063,0.2577468311703085
0.2664026053670281,15950.562261948957,0.26787736131209805,0.0102296839294109,0.2576476773826914
0.260164156730796,15950.661417980358,0.26820889202249304,0.010190291291475943,0.25801860073102134
0.2563585642955721,15950.760565713988,0.26884102234978535,0.010132306162995236,0.2587087161867943
0.26198684496229807,15950.859705154866,0.2695892488092729,0.010051893079173571,0.2595373557301035
0.2599397309960388,15950.958836308002,0.2703120789629824,0.009952970050678396,0.26035910891230823
0.26782525512694777,15951.057959178423,0.270913319279899,0.009852945293387396,0.2610603739865158
0.2664256465091849,15951.157073771144,0.27132134640255795,0.009778037117582886,0.2615433092849793
0.2743334359785077,15951.256180091164,0.27148614827642154,0.009746406618305633,0.26173974165812014
0.2739080553360073,15951.35527814351,0.2714074168614193,0.009755524478354035,0.26165189238306946
0.2596151255227379,15951.45436793319,0.2710556685314644,0.009788842521822556,0.26126682600964607
0.25870637830547843,15951.553449465217,0.27033058202695315,0.009828452373387806,0.26050212965356956
0.2569991138168612,15951.652522744593,0.269238870770175,0.00986211194134177,0.25937675882883743
0.25477605519891244,15951.751587776333,0.26801084474083287,0.009887693650807456,0.2581231510900296
0.2536004624691009,15951.850644565442,0.2670072238809091,0.009911900419938008,0.25709532346097524
0.25432859596708435,15951.949693116929,0.2665166650057454,0.009944136809732721,0.25657252819601684
0.2532533641700548,15952.0487334358,0.26664893395742,0.009991108509020852,0.2566578254484033
0.25457183315299836,15952.147765527052,0.26736686120516534,0.010052296177951997,0.25731456502721756
0.25592797197122247,15952.246789395696,0.26849890007534405,0.010117383139953418,0.25838151693539485
0.2572234373214154,15952.345805046723,0.2697094067028788,0.010170058419290778,0.25953934828359226
0.2597122416051492,15952.444812485151,0.27061009067082326,0.010195545557216686,0.26041454511361084
0.2618151262051122,15952.543811715967,0.2709691782182431,0.010187334049029252,0.2607818441692182
0.26678655028356696,15952.64280274417,0.2708103738961782,0.010151258519044824,0.2606591153771376
0.268031545606825,15952.741785574763,0.27035388328734905,0.010100704383998705,0.2602531789033546
0.271936038822653,15952.84076021274,0.2698657277169626,0.010047067481334677,0.25981866023563216
0.274033768917247,15952.939726663093,0.26952672666434363,0.00999552714238068,0.2595311995219672
0.2685450616820755,15953.038684930827,0.2694071593744351,0.00994583824535335,0.259461321129086
0.27065306199655464,15953.137635020918,0.2695335914069309,0.009893890656901518,0.25963970075003356
0.2739409831935379,15953.236576938376,0.2699117154047662,0.00983518892448985,0.26007652648028057
0.26988557304533217,15953.33551068818,0.2704647547143677,0.009771376939439556,0.2606933777749324
0.2708845341693337,15953.434436275322,0.27100859576671205,0.009715270225967076,0.2612933255407492
0.2735090907286634,15953.533353704795,0.2713634120305031,0.009686016282180554,0.2616773957483268
0.271407907282838,15953.632262981591,0.271496512630961,0.009697234823041712,0.2617992778079235
0.26784608028589585,15953.731164110684,0.27152756435845704,0.009749953967235929,0.2617776103912254
0.2705740661359157,15953.830057097062,0.2716026179196166,0.009832511298394825,0.261770106621226
0.26986004556436044,15953.928941945725,0.2717667953801081,0.009925448495935664,0.2618413468841767
0.26498183152480753,15954.027818661636,0.2719655311315625,0.010008324379833457,0.2619572067517333
0.26255027394816716,15954.126687249787,0.272132182017277,0.010063126189991311,0.26206905582728995
0.25614183217649467,15954.225547715161,0.27221096158218727,0.01007704957672259,0.2621339120054689
0.26666038862895086,15954.324400062735,0.2721648182130843,0.010043736810158762,0.2621210814029298
0.2732158189667936,15954.423244297484,0.2719916065267415,0.009965344668001629,0.2620262618587441
0.27107582336727265,15954.522080424395,0.271679074572156,0.009859160509241658,0.2618199140629186
0.26852920978869455,15954.620908448438,0.27109438103924444,0.009769575165879,0.26132480587336965
0.2689197426656742,15954.719728374592,0.2698822559780991,0.009729660885044922,0.26015259509305844
0.27136782607071386,15954.818540207827,0.26822351634927954,0.009718194221137766,0.258505322128146
0.2661184181197863,15954.917343953126,0.2664468294601697,0.009723531651780826,0.25672329780839304
0.2621804591819035,15955.016139615454,0.26473853435819666,0.009754105087452726,0.2549844292707481
0.26220343141996927,15955.114927199782,0.26318637877476275,0.009828692110093221,0.2533576866646737
0.26109770424281414,15955.213706711087,0.2618825858297468,0.009948654515205647,0.2519339313145452
0.267574889514733,15955.312478154328,0.2610625758559859,0.010069243941838724,0.2509933319141513
0.26783240130139213,15955.411241534483,0.2611582318315776,0.010144536803269367,0.25101369502831233
0.2607001669457094,15955.50999685651,0.262008857847208,0.010188927634942859,0.25181993021226934
0.26167668992567367,15955.60874412539,0.2633212319132031,0.010208923694070695,0.2531123082191366
0.2674715383036124,15955.707483346067,0.26477891976749224,0.010206101974310643,0.2545728177931858
0.2723701121164937,15955.806214523516,0.2660597239641683,0.010181015561311409,0.25587870840286114
0.2729521737550039,15955.904937662706,0.26698706021675483,0.01014239327766073,0.2568446669390983
0.2760087576742861,15956.003652768586,0.2676355634713363,0.010105926648587605,0.2575296368227529
0.2748002170293195,15956.102359846127,0.2682281206638023,0.010081696965341452,0.2581464236984651
0.271447950729966,15956.201058900277,0.2689275270932211,0.010069388070463233,0.25885813902276206
0.27482663475980557,15956.299749936006,0.26974868136841296,0.010062620632373462,0.2596860607360437
0.27846483772878344,15956.398432958264,0.27058684721480936,0.010056828421737845,0.26053001879307575
0.27454762280524997,15956.497107972005,0.27129315755684336,0.010054333831868805,0.2612388237249788
0.2753875531274987,15956.595774982192,0.2717683567550452,0.010060821906599215,0.2617075348484502
0.27294099167089103,15956.694433993775,0.2720234967287704,0.01008010045402083,0.2619433962747538
0.2702208348253795,15956.793085011706,0.2721216539887029,0.01011519599986575,0.2620064579888414
0.26833340590207266,15956.891728040944,0.2720617318655107,0.010165557720596477,0.2618961741449185
0.26179326911919437,15956.990363086428,0.2717095780552347,0.010221236164411326,0.2614883418908277
0.2669493916345853,15957.08899015311,0.2708539824001251,0.010260155073247323,0.2605938273268821
0.26737295552996204,15957.187609245946,0.26941014407503555,0.010249295208897438,0.2591608488661424
0.27185117067979486,15957.286220369875,0.2674089009068588,0.010163325689367387,0.2572455752174957
0.2721496675312988,15957.384823529848,0.2650569058869039,0.010014779120049165,0.2550421267668589
0.2732627088214377,15957.483418730813,0.2628596364382985,0.009845549156124716,0.25301408728217795
0.26992760925193654,15957.582005977709,0.26136231501108437,0.009708011032061505,0.251654303979027
0.2674182147184466,15957.680585275477,0.26098275434857754,0.009642476804100946,0.2513402775444807
0.27133457000801314,15957.779156629063,0.26184066795560573,0.009658192496423476,0.2521824754591863
0.27487679138419807,15957.877720043407,0.26354503453972905,0.009741811847431284,0.25380322269230193
0.27221445573769104,15957.976275523453,0.2654653254735024,0.00986643954049319,0.25559888593301333
0.2700136181668225,15958.074823074128,0.26704993757073525,0.009991345137795617,0.2570585924329438
0.2698204102351297,15958.173362700385,0.2680204829954033,0.01008016740077652,0.257940315594631
0.27323778241401675,15958.271894407146,0.26851242536195896,0.01011354944953717,0.258398875912426
0.2743450566390462,15958.37041819936,0.26879110833181963,0.01009872588922084,0.258692382442603
0.26681735910045423,15958.468934081951,0.2689966958189821,0.010070856784830391,0.25892583903415595
0.27191781341044613,15958.567442059848,0.26921846554485196,0.01006151361574153,0.25915695192911464
0.2779511612818184,15958.665942138005,0.26946101303608333,0.010081860341060813,0.2593791526950267
0.27630075061448633,15958.764434321327,0.2696631716790987,0.010130923417451485,0.25953224826165144
0.27163631951854544,15958.862918614761,0.26977187475038106,0.010197922404071332,0.259573952346314
0.269520576420281,15958.961395023225,0.2697871495846835,0.010261979990159988,0.2595251695945278
0.2652592573185579,15959.059863551658,0.2697450033166591,0.010301380261773536,0.2594436230548899
0.2609311677436431,15959.158324204978,0.26968097789153134,0.010306037517605253,0.25937494037393033
0.26008533908371445,15959.256776988112,0.2696278351389606,0.010283897562613558,0.2593439375763513
0.26429053030712235,15959.355221905986,0.26963453580979363,0.010250012303615979,0.2593845235061819
0.2643083114190998,15959.453658963523,0.2697090869878428,0.010213292781230345,0.2594957942066167
0.2632675990630399,15959.552088165654,0.2697841331729134,0.010175681353651794,0.25960845181926584
0.25690677765897285,15959.650509517278,0.2697461751458322,0.010138315277912372,0.25960785986792406
0.2595706592899851,15959.748923023333,0.26950576083391736,0.010104580775017384,0.25940118005890417
0.2641054745565476,15959.847328688737,0.26905113219313337,0.010077145278598891,0.2589739869145387
0.27211068924140935,15959.945726518401,0.26842060810801305,0.010055867256146756,0.2583647408518705
0.26143829591922524,15960.044116517249,0.2676142390293792,0.010036982250680733,0.25757725677870263
0.25002381064360774,15960.14249869019,0.2664593422005394,0.010011473131604975,0.2564478690689386
0.2602191489044523,15960.240873042147,0.2644690532080589,0.009965333137752648,0.2545037200703104
0.2563163504540795,15960.339239578021,0.26090537264774916,0.00988651124138717,0.2510188614063661
0.24309335273856153,15960.437598302735,0.2551234409052795,0.009776461699407294,0.2453469792058762
0.2429819958614635,15960.535949221197,0.24689719374779556,0.00964981641266756,0.23724737733513193
0.22596487096685589,15960.634292338318,0.23649266566541877,0.009524953128069294,0.22696771253735326
0.20202070073596948,15960.732627659007,0.22457604563442737,0.009414167870673267,0.21516187776375775
0.20359116218509926,15960.830955188172,0.2122493029272742,0.009317906615315261,0.20293139631196241
0.21560754080505531,15960.929274930722,0.20118117243845918,0.009231475643988483,0.19194969679447405
0.21562066570674882,15961.027586891552,0.19328880789341843,0.00915850818033914,0.18413029971308253
0.20981230399304,15961.12589107558,0.19010910332675307,0.00909894170704437,0.1810101616197119
0.2118825768558274,15961.224187487707,0.1923290611463059,0.009048277536409452,0.18328078360989966
0.21353876429267196,15961.322476132833,0.19947124082806733,0.009007430926708748,0.19046380990136189
0.22462492874088316,15961.420757015863,0.20972678877122608,0.00899600897778601,0.20073077979344348
0.2360296165659643,15961.519030141691,0.22069492973681468,0.00903713383237006,0.21165779590444816
0.24252552657714177,15961.617295515223,0.2305970267946764,0.00912705730580538,0.2214699694888747
0.24597545333997362,15961.715553141346,0.2386507263328581,0.009245280199897513,0.22940544613296437
0.2562355347214115,15961.813803024976,0.24484572544150313,0.009370688081602697,0.2354750373599043
0.2580303274535726,15961.91204517099,0.2496619449833129,0.009484660923454201,0.24017728405986263
0.2628611207557525,15962.010279584301,0.25367845464947275,0.00958294413743912,0.24409551051203765
0.26493434831833096,15962.108506269788,0.25729690994897364,0.0096674922103765,0.24762941773860117
0.26360109744782484,15962.206725232347,0.2606081765108524,0.009740460978392138,0.25086771553246434
0.26679925991347203,15962.304936476881,0.2633845761556499,0.009802044069822859,0.2535825320858312
0.26725433268507715,15962.403140008268,0.2653640431015414,0.009847731369945108,0.25551631173160044
0.26362526118152757,15962.501335831394,0.2665412310807541,0.009876576536822574,0.2566646545439357
0.2613112364166523,15962.599523951161,0.26715842980225124,0.00989797436407391,0.25726045543818155
0.26252404202312135,15962.697704372453,0.26748550092507895,0.009918897179002751,0.25756660374608037
0.26467020260984786,15962.795877100147,0.2676325363257936,0.009937759705335954,0.2576947766204618
0.2664820807443273,15962.894042139138,0.2673967449150633,0.009942672484308215,0.2574540724307593
0.26339169296988607,15962.992199494305,0.2663697974794476,0.009924134469317876,0.25644566301013394
0.25735096535880037,15963.090349170534,0.2644937778069789,0.009886223476074932,0.25460755433090815
0.25807376940361626,15963.188491172705,0.26225630700057556,0.009841566319661484,0.2524147406809182
0.2604399045817944,15963.286625505703,0.2603551433479772,0.009803317842079173,0.25055182550590216
0.26020770420257616,15963.3847521744,0.2591837956903379,0.009782482443424813,0.24940131324691714
0.26274046745463664,15963.482871183678,0.2587715693446621,0.009784211067270156,0.24898735827739601
0.2544960591481996,15963.580982538415,0.2593545917740498,0.009815783422229767,0.2495388083518241
0.25259481274954126,15963.679086243488,0.2611707990601902,0.009879393217443985,0.25129140584275034
0.25598064630903405,15963.777182303773,0.263760532699001,0.009964142918560206,0.25379638978044494
0.25516779125263944,15963.875270724146,0.2660781923149361,0.01005099963842735,0.25602719267651297
0.25456027730645886,15963.973351509476,0.26712371410937236,0.010118673736218062,0.25700504037315847
0.26293165220255843,15964.071424664637,0.26659801748759465,0.010156995708756384,0.2564410217788424
0.26350368086711573,15964.169490194496,0.2650233006530323,0.010173919884708891,0.25484938076832764
0.26509902358251447,15964.267548103926,0.26312592717718386,0.010177051272857018,0.252948875904331
0.26394063042510973,15964.365598397802,0.26149715888017716,0.01016127712907763,0.2513358817511037
0.2583557726060038,15964.463641080984,0.26047006209135853,0.010120825125752885,0.25034923696560973
0.25397598405522787,15964.561676158337,0.2602066734544569,0.010055300278263063,0.25015137317619796
0.25104376710671494,15964.659703634732,0.26077566075216757,0.009970558789260972,0.2508051019629107
0.25702052626855126,15964.757723515033,0.26194303361568805,0.009881210764929482,0.2520618228507627
0.24978069155790536,15964.8557358041,0.2631124007020723,0.009803970423140457,0.253308430278936
0.24828693503914703,15964.953740506797,0.26379157687658417,0.009739792438257105,0.2540517844383312
0.2519617638343507,15965.051737627986,0.2637586429112018,0.009682947279592794,0.25407569563161314
0.25253842267963694,15965.149727172526,0.262888185936448,0.009627277882692523,0.2532609080537596
0.24975801655836213,15965.247709145278,0.2611372208596212,0.009565287518203095,0.2515719333414222
0.24932904561686584,15965.345683551093,0.25860313729411943,0.009508938744339664,0.2490941985497838
0.24807129046006735,15965.443650394844,0.2556855283866257,0.009483522307535743,0.24620200607909398
0.2386238762341536,15965.541609681364,0.2530477784721797,0.009501953473715487,0.24354582499846816
0.24198964236392143,15965.639561415526,0.2512578113012049,0.009557643633347306,0.24170016766786154
0.24001750130260088,15965.737505602176,0.25057675760497594,0.009628250231164249,0.24094850737381565
0.23554345392589432,15965.835442246163,0.2507948256985375,0.00969671223243878,0.2410981134661027
0.23110732368510617,15965.933371352345,0.251117703846463,0.009761191698353154,0.24135651214811382
0.22271662488843022,15966.031292925572,0.25033688411002886,0.009808747778512665,0.2405281363315202
0.21716678289222904,15966.129206970687,0.24711550732006157,0.009822263757244619,0.23729324356282092
0.2068312781572775,15966.227113492547,0.2404820377241791,0.009786080065250691,0.23069595765893225
0.20164701032354207,15966.325012495992,0.2300977103830803,0.009693220592430747,0.22040448979065327
0.19086271370150726,15966.422903985871,0.21643117452129337,0.009547299843129601,0.20688387467816732
0.18209652943939017,15966.520787967022,0.20103148203135304,0.009362944589291305,0.1916685374420651
0.17189568412488607,15966.6186644443,0.1864383290494458,0.009170882871693372,0.17726744617775558
0.16300895673733556,15966.716533422543,0.17553190210740754,0.009013114174682674,0.1665187879327279
0.15743819343931337,15966.81439490659,0.17064836402758407,0.00892701981224356,0.16172134421534345
0.1701852786974179,15966.912248901284,0.17285400156521,0.008932302701567925,0.16392169886364505
0.18322359977908295,15967.010095411455,0.18159045448234207,0.00902709970925668,0.17256335477308848
